length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.6820664116971837,0.36820664116971835,Home (private) -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.6820664116971837,)","(0.36820664116971835,)"
4,3.6798182775040944,0.36798182775040944,Food & Drink Shop -> Subway -> Train Station -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.6798182775040944, 3.827307200733656, 4.002202030109437)","(0.36798182775040944, 0.3827307200733656, 0.40022020301094374)"
3,3.6798182775040944,0.36798182775040944,Food & Drink Shop -> Subway -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.6798182775040944, 6.999100431356414)","(0.36798182775040944, 0.6999100431356414)"
3,3.6798182775040944,0.36798182775040944,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.6798182775040944, 6.087407954852596)","(0.36798182775040944, 0.6087407954852596)"
3,3.6798182775040944,0.36798182775040944,Food & Drink Shop -> Subway -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.6798182775040944, 3.827307200733656)","(0.36798182775040944, 0.3827307200733656)"
2,3.6798182775040944,0.36798182775040944,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.6798182775040944,)","(0.36798182775040944,)"
4,3.6412470540508135,0.36412470540508135,Food & Drink Shop -> Subway -> Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.6412470540508135, 3.827307200733656, 4.002202030109437)","(0.36412470540508135, 0.3827307200733656, 0.40022020301094374)"
3,3.6412470540508135,0.36412470540508135,Food & Drink Shop -> Subway -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.6412470540508135, 6.999100431356414)","(0.36412470540508135, 0.6999100431356414)"
3,3.6412470540508135,0.36412470540508135,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.6412470540508135, 6.087407954852596)","(0.36412470540508135, 0.6087407954852596)"
3,3.6412470540508135,0.36412470540508135,Food & Drink Shop -> Subway -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.6412470540508135, 3.827307200733656)","(0.36412470540508135, 0.3827307200733656)"
2,3.6412470540508135,0.36412470540508135,Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.6412470540508135,)","(0.36412470540508135,)"
4,3.635193004703938,0.36351930047039377,American Restaurant -> Subway -> Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.635193004703938, 3.827307200733656, 4.002202030109437)","(0.36351930047039377, 0.3827307200733656, 0.40022020301094374)"
3,3.635193004703938,0.36351930047039377,American Restaurant -> Subway -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.635193004703938, 6.999100431356414)","(0.36351930047039377, 0.6999100431356414)"
3,3.635193004703938,0.36351930047039377,American Restaurant -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.635193004703938, 6.087407954852596)","(0.36351930047039377, 0.6087407954852596)"
3,3.635193004703938,0.36351930047039377,American Restaurant -> Subway -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.635193004703938, 3.827307200733656)","(0.36351930047039377, 0.3827307200733656)"
2,3.635193004703938,0.36351930047039377,American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.635193004703938,)","(0.36351930047039377,)"
4,3.5975796000795617,0.3597579600079562,Gym / Fitness Center -> Subway -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.5975796000795617, 3.827307200733656, 4.002202030109437)","(0.3597579600079562, 0.3827307200733656, 0.40022020301094374)"
3,3.5975796000795617,0.3597579600079562,Gym / Fitness Center -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.5975796000795617, 6.999100431356414)","(0.3597579600079562, 0.6999100431356414)"
3,3.5975796000795617,0.3597579600079562,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.5975796000795617, 6.087407954852596)","(0.3597579600079562, 0.6087407954852596)"
3,3.5975796000795617,0.3597579600079562,Gym / Fitness Center -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.5975796000795617, 3.827307200733656)","(0.3597579600079562, 0.3827307200733656)"
2,3.5975796000795617,0.3597579600079562,Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.5975796000795617,)","(0.3597579600079562,)"
2,3.553036249206764,0.3553036249206764,Home (private) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.553036249206764,)","(0.3553036249206764,)"
2,3.5413482392161204,0.35413482392161205,Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(3.5413482392161204,)","(0.35413482392161205,)"
2,3.5165549754966965,0.3516554975496696,Bar -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(3.5165549754966965,)","(0.3516554975496696,)"
2,3.5122349641025674,0.35122349641025674,Other Great Outdoors -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.5122349641025674,)","(0.35122349641025674,)"
2,3.4933115116404116,0.3493311511640412,Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.4933115116404116,)","(0.3493311511640412,)"
3,3.465623362037978,0.34656233620379784,Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.465623362037978, 3.7579538606781044)","(0.34656233620379784, 0.37579538606781043)"
2,3.465623362037978,0.34656233620379784,Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(3.465623362037978,)","(0.34656233620379784,)"
2,3.4533332742680676,0.3453333274268068,Home (private) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.4533332742680676,)","(0.3453333274268068,)"
4,3.448808568174098,0.3448808568174098,American Restaurant -> Train Station -> Subway -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.448808568174098, 4.090957699747874, 6.999100431356414)","(0.3448808568174098, 0.4090957699747874, 0.6999100431356414)"
4,3.448808568174098,0.3448808568174098,American Restaurant -> Train Station -> Subway -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.448808568174098, 4.090957699747874, 6.087407954852596)","(0.3448808568174098, 0.4090957699747874, 0.6087407954852596)"
3,3.448808568174098,0.3448808568174098,American Restaurant -> Train Station -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.448808568174098, 4.090957699747874)","(0.3448808568174098, 0.4090957699747874)"
3,3.448808568174098,0.3448808568174098,American Restaurant -> Train Station -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.448808568174098, 4.002202030109437)","(0.3448808568174098, 0.40022020301094374)"
2,3.448808568174098,0.3448808568174098,American Restaurant -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.448808568174098,)","(0.3448808568174098,)"
4,3.4352820469053604,0.343528204690536,Home (private) -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.4352820469053604, 4.090957699747874, 6.999100431356414)","(0.343528204690536, 0.4090957699747874, 0.6999100431356414)"
4,3.4352820469053604,0.343528204690536,Home (private) -> Train Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.4352820469053604, 4.090957699747874, 6.087407954852596)","(0.343528204690536, 0.4090957699747874, 0.6087407954852596)"
3,3.4352820469053604,0.343528204690536,Home (private) -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.4352820469053604, 4.090957699747874)","(0.343528204690536, 0.4090957699747874)"
3,3.4352820469053604,0.343528204690536,Home (private) -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.4352820469053604, 4.002202030109437)","(0.343528204690536, 0.40022020301094374)"
2,3.4352820469053604,0.343528204690536,Home (private) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4352820469053604,)","(0.343528204690536,)"
2,3.433202007899177,0.3433202007899177,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.433202007899177,)","(0.3433202007899177,)"
3,3.431631533626572,0.34316315336265724,Neighborhood -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.431631533626572, 3.7579538606781044)","(0.34316315336265724, 0.37579538606781043)"
2,3.431631533626572,0.34316315336265724,Neighborhood -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.431631533626572,)","(0.34316315336265724,)"
3,3.4292502816023793,0.34292502816023795,Home (private) -> Bar -> Coffee Shop,"[(-73.8386910315547, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4292502816023793, 3.7579538606781044)","(0.34292502816023795, 0.37579538606781043)"
2,3.4292502816023793,0.34292502816023795,Home (private) -> Bar,"[(-73.8386910315547, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.4292502816023793,)","(0.34292502816023795,)"
2,3.4208746713648233,0.3420874671364823,Food & Drink Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.8389648247285)]","(3.4208746713648233,)","(0.3420874671364823,)"
3,3.414049155784969,0.3414049155784969,Bus Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.414049155784969, 3.7579538606781044)","(0.3414049155784969, 0.37579538606781043)"
2,3.414049155784969,0.3414049155784969,Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.414049155784969,)","(0.3414049155784969,)"
2,3.3995192187198637,0.33995192187198636,Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.3995192187198637,)","(0.33995192187198636,)"
3,3.398801848576006,0.33988018485760063,Subway -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.398801848576006, 4.15209441975482)","(0.33988018485760063, 0.41520944197548204)"
2,3.398801848576006,0.33988018485760063,Subway -> Train Station,"[(-74.01151496864126, 40.6690435263451), (-74.06912294767012, 40.71152385094095)]","(3.398801848576006,)","(0.33988018485760063,)"
4,3.3959564656192702,0.33959564656192703,Other Great Outdoors -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.3959564656192702, 4.090957699747874, 6.999100431356414)","(0.33959564656192703, 0.4090957699747874, 0.6999100431356414)"
4,3.3959564656192702,0.33959564656192703,Other Great Outdoors -> Train Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.3959564656192702, 4.090957699747874, 6.087407954852596)","(0.33959564656192703, 0.4090957699747874, 0.6087407954852596)"
3,3.3959564656192702,0.33959564656192703,Other Great Outdoors -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.3959564656192702, 4.090957699747874)","(0.33959564656192703, 0.4090957699747874)"
3,3.3959564656192702,0.33959564656192703,Other Great Outdoors -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.3959564656192702, 4.002202030109437)","(0.33959564656192703, 0.40022020301094374)"
2,3.3959564656192702,0.33959564656192703,Other Great Outdoors -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.3959564656192702,)","(0.33959564656192703,)"
2,3.3850821641650586,0.33850821641650586,Home (private) -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(3.3850821641650586,)","(0.33850821641650586,)"
2,3.3820989464549074,0.3382098946454907,Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.3820989464549074,)","(0.3382098946454907,)"
2,3.365459188560884,0.3365459188560884,Bus Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(3.365459188560884,)","(0.3365459188560884,)"
4,3.3492485991331438,0.3349248599133144,Bar -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.3492485991331438, 4.090957699747874, 6.999100431356414)","(0.3349248599133144, 0.4090957699747874, 0.6999100431356414)"
4,3.3492485991331438,0.3349248599133144,Bar -> Train Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.3492485991331438, 4.090957699747874, 6.087407954852596)","(0.3349248599133144, 0.4090957699747874, 0.6087407954852596)"
3,3.3492485991331438,0.3349248599133144,Bar -> Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.3492485991331438, 4.090957699747874)","(0.3349248599133144, 0.4090957699747874)"
3,3.3492485991331438,0.3349248599133144,Bar -> Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.3492485991331438, 4.002202030109437)","(0.3349248599133144, 0.40022020301094374)"
2,3.3492485991331438,0.3349248599133144,Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.3492485991331438,)","(0.3349248599133144,)"
2,3.340718408108732,0.3340718408108732,Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(3.340718408108732,)","(0.3340718408108732,)"
4,3.3391489833829695,0.33391489833829696,Home (private) -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.3391489833829695, 4.090957699747874, 6.999100431356414)","(0.33391489833829696, 0.4090957699747874, 0.6999100431356414)"
4,3.3391489833829695,0.33391489833829696,Home (private) -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.3391489833829695, 4.090957699747874, 6.087407954852596)","(0.33391489833829696, 0.4090957699747874, 0.6087407954852596)"
3,3.3391489833829695,0.33391489833829696,Home (private) -> Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.3391489833829695, 4.090957699747874)","(0.33391489833829696, 0.4090957699747874)"
3,3.3391489833829695,0.33391489833829696,Home (private) -> Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.3391489833829695, 4.002202030109437)","(0.33391489833829696, 0.40022020301094374)"
2,3.3391489833829695,0.33391489833829696,Home (private) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.3391489833829695,)","(0.33391489833829696,)"
2,3.3352501353232658,0.33352501353232655,Train Station -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.3352501353232658,)","(0.33352501353232655,)"
2,3.2945624471188246,0.32945624471188245,Deli / Bodega -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.2945624471188246,)","(0.32945624471188245,)"
2,3.2881274067952218,0.32881274067952215,Gym / Fitness Center -> Home (private),"[(-73.8386910315547, 40.88144514932435), (-73.89629901058355, 40.8389648247285)]","(3.2881274067952218,)","(0.32881274067952215,)"
4,3.28500143445841,0.328500143445841,Park -> Subway -> Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.28500143445841, 3.827307200733656, 4.002202030109437)","(0.328500143445841, 0.3827307200733656, 0.40022020301094374)"
3,3.28500143445841,0.328500143445841,Park -> Subway -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.28500143445841, 6.999100431356414)","(0.328500143445841, 0.6999100431356414)"
3,3.28500143445841,0.328500143445841,Park -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.28500143445841, 6.087407954852596)","(0.328500143445841, 0.6087407954852596)"
3,3.28500143445841,0.328500143445841,Park -> Subway -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.28500143445841, 3.827307200733656)","(0.328500143445841, 0.3827307200733656)"
2,3.28500143445841,0.328500143445841,Park -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.28500143445841,)","(0.328500143445841,)"
2,3.2821665460767284,0.32821665460767285,Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.2821665460767284,)","(0.32821665460767285,)"
3,3.2787637352575407,0.32787637352575405,Train Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.2787637352575407, 3.7579538606781044)","(0.32787637352575405, 0.37579538606781043)"
2,3.2787637352575407,0.32787637352575405,Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.2787637352575407,)","(0.32787637352575405,)"
2,3.2595177807344657,0.32595177807344655,American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.2595177807344657,)","(0.32595177807344655,)"
2,3.259445300599799,0.3259445300599799,Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368)]","(3.259445300599799,)","(0.3259445300599799,)"
4,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.2543455243164825, 4.090957699747874, 6.999100431356414)","(0.32543455243164826, 0.4090957699747874, 0.6999100431356414)"
4,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.2543455243164825, 4.090957699747874, 6.087407954852596)","(0.32543455243164826, 0.4090957699747874, 0.6087407954852596)"
4,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.2543455243164825, 3.2787637352575407, 3.7579538606781044)","(0.32543455243164826, 0.32787637352575405, 0.37579538606781043)"
3,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.2543455243164825, 4.090957699747874)","(0.32543455243164826, 0.4090957699747874)"
3,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.2543455243164825, 4.002202030109437)","(0.32543455243164826, 0.40022020301094374)"
3,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.2543455243164825, 3.2787637352575407)","(0.32543455243164826, 0.32787637352575405)"
2,3.2543455243164825,0.32543455243164826,Bus Station -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.2543455243164825,)","(0.32543455243164826,)"
2,3.241659699101977,0.3241659699101977,Subway -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.8389648247285)]","(3.241659699101977,)","(0.3241659699101977,)"
2,3.2177614539281625,0.32177614539281624,Other Great Outdoors -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.2177614539281625,)","(0.32177614539281624,)"
2,3.204074584538089,0.3204074584538089,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.204074584538089,)","(0.3204074584538089,)"
2,3.202597000082757,0.3202597000082757,Neighborhood -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(3.202597000082757,)","(0.3202597000082757,)"
4,3.1858861992181566,0.31858861992181564,Deli / Bodega -> Train Station -> Subway -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.1858861992181566, 4.090957699747874, 6.999100431356414)","(0.31858861992181564, 0.4090957699747874, 0.6999100431356414)"
4,3.1858861992181566,0.31858861992181564,Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.1858861992181566, 4.090957699747874, 6.087407954852596)","(0.31858861992181564, 0.4090957699747874, 0.6087407954852596)"
4,3.1858861992181566,0.31858861992181564,Deli / Bodega -> Train Station -> Bar -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.1858861992181566, 3.2787637352575407, 3.7579538606781044)","(0.31858861992181564, 0.32787637352575405, 0.37579538606781043)"
3,3.1858861992181566,0.31858861992181564,Deli / Bodega -> Train Station -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.1858861992181566, 4.090957699747874)","(0.31858861992181564, 0.4090957699747874)"
3,3.1858861992181566,0.31858861992181564,Deli / Bodega -> Train Station -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.1858861992181566, 4.002202030109437)","(0.31858861992181564, 0.40022020301094374)"
3,3.1858861992181566,0.31858861992181564,Deli / Bodega -> Train Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(3.1858861992181566, 3.2787637352575407)","(0.31858861992181564, 0.32787637352575405)"
2,3.1858861992181566,0.31858861992181564,Deli / Bodega -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.1858861992181566,)","(0.31858861992181564,)"
2,3.174159162615044,0.3174159162615044,Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.174159162615044,)","(0.3174159162615044,)"
4,3.173912856286535,0.3173912856286535,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(3.173912856286535, 4.090957699747874, 6.999100431356414)","(0.3173912856286535, 0.4090957699747874, 0.6999100431356414)"
4,3.173912856286535,0.3173912856286535,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.173912856286535, 4.090957699747874, 6.087407954852596)","(0.3173912856286535, 0.4090957699747874, 0.6087407954852596)"
