length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.1045429009261305,0.31045429009261305,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.1045429009261305, 3.705548336219016)","(0.31045429009261305, 0.3705548336219016)"
2,3.1045429009261305,0.31045429009261305,Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.1045429009261305,)","(0.31045429009261305,)"
3,3.0533136394539886,0.30533136394539884,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.0533136394539886, 4.2345935901696885)","(0.30533136394539884, 0.42345935901696885)"
2,3.0533136394539886,0.30533136394539884,Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.0533136394539886,)","(0.30533136394539884,)"
3,3.002674705121664,0.3002674705121664,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.002674705121664, 3.503368455475708)","(0.3002674705121664, 0.3503368455475708)"
3,3.002674705121664,0.3002674705121664,Bus Station -> Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.002674705121664, 3.705548336219016)","(0.3002674705121664, 0.3705548336219016)"
2,3.002674705121664,0.3002674705121664,Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.002674705121664,)","(0.3002674705121664,)"
3,2.9985898515161225,0.29985898515161225,American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.9985898515161225, 4.422911846014038)","(0.29985898515161225, 0.4422911846014038)"
2,2.9985898515161225,0.29985898515161225,American Restaurant -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.9985898515161225,)","(0.29985898515161225,)"
3,2.965452974318356,0.2965452974318356,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.965452974318356, 4.422911846014038)","(0.2965452974318356, 0.4422911846014038)"
2,2.965452974318356,0.2965452974318356,Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.965452974318356,)","(0.2965452974318356,)"
3,2.954807695344295,0.29548076953442953,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.954807695344295, 4.2345935901696885)","(0.29548076953442953, 0.42345935901696885)"
2,2.954807695344295,0.29548076953442953,Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.954807695344295,)","(0.29548076953442953,)"
3,2.9464484704165317,0.29464484704165317,American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.9464484704165317, 4.422911846014038)","(0.29464484704165317, 0.4422911846014038)"
2,2.9464484704165317,0.29464484704165317,American Restaurant -> Other Great Outdoors,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.9464484704165317,)","(0.29464484704165317,)"
3,2.925769616059623,0.2925769616059623,Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.925769616059623, 4.2345935901696885)","(0.2925769616059623, 0.42345935901696885)"
2,2.925769616059623,0.2925769616059623,Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.925769616059623,)","(0.2925769616059623,)"
3,2.8993662733807666,0.2899366273380767,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.8993662733807666, 4.2345935901696885)","(0.2899366273380767, 0.42345935901696885)"
2,2.8993662733807666,0.2899366273380767,Home (private) -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.8993662733807666,)","(0.2899366273380767,)"
3,2.8990100741144937,0.28990100741144936,Subway -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.8990100741144937, 3.503368455475708)","(0.28990100741144936, 0.3503368455475708)"
3,2.8990100741144937,0.28990100741144936,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.8990100741144937, 3.705548336219016)","(0.28990100741144936, 0.3705548336219016)"
2,2.8990100741144937,0.28990100741144936,Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.8990100741144937,)","(0.28990100741144936,)"
3,2.8975130040231627,0.2897513004023163,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.8975130040231627, 4.422911846014038)","(0.2897513004023163, 0.4422911846014038)"
2,2.8975130040231627,0.2897513004023163,Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.8975130040231627,)","(0.2897513004023163,)"
3,2.886606193066721,0.2886606193066721,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.886606193066721, 4.422911846014038)","(0.2886606193066721, 0.4422911846014038)"
2,2.886606193066721,0.2886606193066721,Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.886606193066721,)","(0.2886606193066721,)"
2,2.8522628191588835,0.28522628191588834,Train Station -> Other Great Outdoors,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.8522628191588835,)","(0.28522628191588834,)"
3,2.8420341926850714,0.2842034192685071,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.8420341926850714, 4.2345935901696885)","(0.2842034192685071, 0.42345935901696885)"
2,2.8420341926850714,0.2842034192685071,Office -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.8420341926850714,)","(0.2842034192685071,)"
3,2.7929509902707084,0.27929509902707084,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.7929509902707084, 4.422911846014038)","(0.27929509902707084, 0.4422911846014038)"
2,2.7929509902707084,0.27929509902707084,Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.7929509902707084,)","(0.27929509902707084,)"
3,2.7647766550306208,0.2764776655030621,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.7647766550306208, 4.422911846014038)","(0.2764776655030621, 0.4422911846014038)"
2,2.7647766550306208,0.2764776655030621,Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.7647766550306208,)","(0.2764776655030621,)"
3,2.748017911679795,0.27480179116797954,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.748017911679795, 4.2345935901696885)","(0.27480179116797954, 0.42345935901696885)"
2,2.748017911679795,0.27480179116797954,Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.748017911679795,)","(0.27480179116797954,)"
3,2.7404383103210743,0.27404383103210744,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.7404383103210743, 4.422911846014038)","(0.27404383103210744, 0.4422911846014038)"
2,2.7404383103210743,0.27404383103210744,Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.7404383103210743,)","(0.27404383103210744,)"
3,2.7310297826908534,0.27310297826908536,Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.7310297826908534, 4.422911846014038)","(0.27310297826908536, 0.4422911846014038)"
2,2.7310297826908534,0.27310297826908536,Bar -> Other Great Outdoors,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.7310297826908534,)","(0.27310297826908536,)"
3,2.705266105965365,0.2705266105965365,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.705266105965365, 3.503368455475708)","(0.2705266105965365, 0.3503368455475708)"
3,2.705266105965365,0.2705266105965365,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.705266105965365, 3.705548336219016)","(0.2705266105965365, 0.3705548336219016)"
2,2.705266105965365,0.2705266105965365,Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.705266105965365,)","(0.2705266105965365,)"
3,2.688865486406063,0.2688865486406063,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.688865486406063, 4.422911846014038)","(0.2688865486406063, 0.4422911846014038)"
2,2.688865486406063,0.2688865486406063,Train Station -> Other Great Outdoors,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.688865486406063,)","(0.2688865486406063,)"
3,2.635899201473851,0.26358992014738514,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.635899201473851, 4.2345935901696885)","(0.26358992014738514, 0.42345935901696885)"
2,2.635899201473851,0.26358992014738514,Park -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.635899201473851,)","(0.26358992014738514,)"
3,2.618489815346973,0.26184898153469727,Office -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.618489815346973, 4.422911846014038)","(0.26184898153469727, 0.4422911846014038)"
2,2.618489815346973,0.26184898153469727,Office -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.618489815346973,)","(0.26184898153469727,)"
2,2.598295719674958,0.2598295719674958,Train Station -> Coffee Shop,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.598295719674958,)","(0.2598295719674958,)"
3,2.5944169509766417,0.2594416950976642,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.5944169509766417, 4.422911846014038)","(0.2594416950976642, 0.4422911846014038)"
2,2.5944169509766417,0.2594416950976642,Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.5944169509766417,)","(0.2594416950976642,)"
3,2.587602128990173,0.2587602128990173,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.587602128990173, 4.2345935901696885)","(0.2587602128990173, 0.42345935901696885)"
2,2.587602128990173,0.2587602128990173,Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.587602128990173,)","(0.2587602128990173,)"
2,2.5640713406957922,0.2564071340695792,Home (private) -> Park,"[(-74.01151496864126, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(2.5640713406957922,)","(0.2564071340695792,)"
2,2.552385469006788,0.2552385469006788,Neighborhood -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.8386910315547, 40.71152385094095)]","(2.552385469006788,)","(0.2552385469006788,)"
2,2.5442266013125585,0.25442266013125586,Park -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.5442266013125585,)","(0.25442266013125586,)"
3,2.5360745125835447,0.2536074512583545,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.5360745125835447, 3.503368455475708)","(0.2536074512583545, 0.3503368455475708)"
3,2.5360745125835447,0.2536074512583545,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.5360745125835447, 3.705548336219016)","(0.2536074512583545, 0.3705548336219016)"
2,2.5360745125835447,0.2536074512583545,Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.5360745125835447,)","(0.2536074512583545,)"
3,2.5174839052594677,0.2517483905259468,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.5174839052594677, 4.2345935901696885)","(0.2517483905259468, 0.42345935901696885)"
2,2.5174839052594677,0.2517483905259468,Park -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.5174839052594677,)","(0.2517483905259468,)"
3,2.505645688904566,0.25056456889045664,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.505645688904566, 4.2345935901696885)","(0.25056456889045664, 0.42345935901696885)"
2,2.505645688904566,0.25056456889045664,Park -> Food & Drink Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(2.505645688904566,)","(0.25056456889045664,)"
3,2.4793804794140084,0.24793804794140084,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.4793804794140084, 4.2345935901696885)","(0.24793804794140084, 0.42345935901696885)"
2,2.4793804794140084,0.24793804794140084,Park -> Food & Drink Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.4793804794140084,)","(0.24793804794140084,)"
2,2.469143277112974,0.24691432771129743,Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.9239254739202), (-73.89629901058355, 40.88144514932435)]","(2.469143277112974,)","(0.24691432771129743,)"
3,2.423804301367418,0.24238043013674182,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.423804301367418, 3.503368455475708)","(0.24238043013674182, 0.3503368455475708)"
3,2.423804301367418,0.24238043013674182,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.423804301367418, 3.705548336219016)","(0.24238043013674182, 0.3705548336219016)"
2,2.423804301367418,0.24238043013674182,Deli / Bodega -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.423804301367418,)","(0.24238043013674182,)"
3,2.422642017605543,0.2422642017605543,Gym / Fitness Center -> Train Station -> Office,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.422642017605543, 4.391825932051836)","(0.2422642017605543, 0.43918259320518355)"
3,2.422642017605543,0.2422642017605543,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.422642017605543, 5.534780960676384)","(0.2422642017605543, 0.5534780960676384)"
2,2.422642017605543,0.2422642017605543,Gym / Fitness Center -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.422642017605543,)","(0.2422642017605543,)"
3,2.4180450296439076,0.24180450296439077,Home (private) -> Train Station -> Office,"[(-73.8386910315547, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.4180450296439076, 4.391825932051836)","(0.24180450296439077, 0.43918259320518355)"
3,2.4180450296439076,0.24180450296439077,Home (private) -> Train Station -> Coffee Shop,"[(-73.8386910315547, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.4180450296439076, 5.534780960676384)","(0.24180450296439077, 0.5534780960676384)"
2,2.4180450296439076,0.24180450296439077,Home (private) -> Train Station,"[(-73.8386910315547, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.4180450296439076,)","(0.24180450296439077,)"
3,2.414756347120014,0.24147563471200142,Bar -> Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.414756347120014, 4.391825932051836)","(0.24147563471200142, 0.43918259320518355)"
3,2.414756347120014,0.24147563471200142,Bar -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.414756347120014, 5.534780960676384)","(0.24147563471200142, 0.5534780960676384)"
2,2.414756347120014,0.24147563471200142,Bar -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.414756347120014,)","(0.24147563471200142,)"
3,2.411798170478828,0.2411798170478828,Park -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.411798170478828, 4.422911846014038)","(0.2411798170478828, 0.4422911846014038)"
2,2.411798170478828,0.2411798170478828,Park -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.411798170478828,)","(0.2411798170478828,)"
3,2.4100783221049142,0.24100783221049144,Coffee Shop -> Train Station -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.4100783221049142, 4.391825932051836)","(0.24100783221049144, 0.43918259320518355)"
3,2.4100783221049142,0.24100783221049144,Coffee Shop -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.4100783221049142, 5.534780960676384)","(0.24100783221049144, 0.5534780960676384)"
2,2.4100783221049142,0.24100783221049144,Coffee Shop -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.4100783221049142,)","(0.24100783221049144,)"
2,2.4069077187492947,0.24069077187492946,Food & Drink Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.4069077187492947,)","(0.24069077187492946,)"
3,2.397284111402304,0.23972841114023039,Bar -> Train Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.397284111402304, 4.391825932051836)","(0.23972841114023039, 0.43918259320518355)"
3,2.397284111402304,0.23972841114023039,Bar -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.397284111402304, 5.534780960676384)","(0.23972841114023039, 0.5534780960676384)"
2,2.397284111402304,0.23972841114023039,Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.397284111402304,)","(0.23972841114023039,)"
2,2.394734255754057,0.2394734255754057,Home (private) -> Park,"[(-74.12673092669897, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(2.394734255754057,)","(0.2394734255754057,)"
3,2.3776719166773814,0.23776719166773813,Park -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3776719166773814, 4.422911846014038)","(0.23776719166773813, 0.4422911846014038)"
2,2.3776719166773814,0.23776719166773813,Park -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3776719166773814,)","(0.23776719166773813,)"
3,2.36974897919936,0.23697489791993598,Coffee Shop -> Train Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.36974897919936, 4.391825932051836)","(0.23697489791993598, 0.43918259320518355)"
2,2.36974897919936,0.23697489791993598,Coffee Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.36974897919936,)","(0.23697489791993598,)"
3,2.363586997291383,0.2363586997291383,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.363586997291383, 4.422911846014038)","(0.2363586997291383, 0.4422911846014038)"
2,2.363586997291383,0.2363586997291383,Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.363586997291383,)","(0.2363586997291383,)"
3,2.3587491629117525,0.23587491629117524,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.3587491629117525, 4.391825932051836)","(0.23587491629117524, 0.43918259320518355)"
3,2.3587491629117525,0.23587491629117524,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3587491629117525, 5.534780960676384)","(0.23587491629117524, 0.5534780960676384)"
2,2.3587491629117525,0.23587491629117524,Residential Building (Apartment / Condo) -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.3587491629117525,)","(0.23587491629117524,)"
3,2.355353216671456,0.23553532166714558,Home (private) -> Train Station -> Office,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.355353216671456, 4.391825932051836)","(0.23553532166714558, 0.43918259320518355)"
3,2.355353216671456,0.23553532166714558,Home (private) -> Train Station -> Coffee Shop,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.355353216671456, 5.534780960676384)","(0.23553532166714558, 0.5534780960676384)"
2,2.355353216671456,0.23553532166714558,Home (private) -> Train Station,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(2.355353216671456,)","(0.23553532166714558,)"
3,2.351135186174135,0.2351135186174135,Gym / Fitness Center -> Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.351135186174135, 4.391825932051836)","(0.2351135186174135, 0.43918259320518355)"
3,2.351135186174135,0.2351135186174135,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.351135186174135, 5.534780960676384)","(0.2351135186174135, 0.5534780960676384)"
2,2.351135186174135,0.2351135186174135,Gym / Fitness Center -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.351135186174135,)","(0.2351135186174135,)"
3,2.340962864518545,0.23409628645185449,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.340962864518545, 4.422911846014038)","(0.23409628645185449, 0.4422911846014038)"
2,2.340962864518545,0.23409628645185449,Park -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.340962864518545,)","(0.23409628645185449,)"
3,2.3376373368761927,0.23376373368761927,Office -> Train Station -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(2.3376373368761927, 4.391825932051836)","(0.23376373368761927, 0.43918259320518355)"
3,2.3376373368761927,0.23376373368761927,Office -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3376373368761927, 5.534780960676384)","(0.23376373368761927, 0.5534780960676384)"
2,2.3376373368761927,0.23376373368761927,Office -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.3376373368761927,)","(0.23376373368761927,)"
2,2.317795477883388,0.23177954778833879,Park -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.317795477883388,)","(0.23177954778833879,)"
3,2.2705889240122796,0.22705889240122795,Park -> Food & Drink Shop -> Coffee Shop,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.2705889240122796, 4.2345935901696885)","(0.22705889240122795, 0.42345935901696885)"
2,2.2705889240122796,0.22705889240122795,Park -> Food & Drink Shop,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.2705889240122796,)","(0.22705889240122795,)"
