length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9675707578812205,0.19675707578812204,Home (private) -> Office -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9675707578812205, 5.731719858822474)","(0.19675707578812204, 0.5731719858822474)"
2,1.9675707578812205,0.19675707578812204,Home (private) -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9675707578812205,)","(0.19675707578812204,)"
3,1.9470048534988849,0.19470048534988849,Deli / Bodega -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9470048534988849, 5.731719858822474)","(0.19470048534988849, 0.5731719858822474)"
2,1.9470048534988849,0.19470048534988849,Deli / Bodega -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9470048534988849,)","(0.19470048534988849,)"
3,1.9392487629043544,0.19392487629043545,Train Station -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9392487629043544, 5.731719858822474)","(0.19392487629043545, 0.5731719858822474)"
2,1.9392487629043544,0.19392487629043545,Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9392487629043544,)","(0.19392487629043545,)"
3,1.93918962937089,0.193918962937089,Coffee Shop -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.93918962937089, 5.731719858822474)","(0.193918962937089, 0.5731719858822474)"
2,1.93918962937089,0.193918962937089,Coffee Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.93918962937089,)","(0.193918962937089,)"
3,1.9353697461907613,0.19353697461907612,Subway -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9353697461907613, 5.731719858822474)","(0.19353697461907612, 0.5731719858822474)"
2,1.9353697461907613,0.19353697461907612,Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9353697461907613,)","(0.19353697461907612,)"
2,1.9301250202705742,0.19301250202705741,Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9301250202705742,)","(0.19301250202705741,)"
3,1.8472244767049355,0.18472244767049356,Bus Station -> Office -> Subway,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8472244767049355, 5.731719858822474)","(0.18472244767049356, 0.5731719858822474)"
2,1.8472244767049355,0.18472244767049356,Bus Station -> Office,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8472244767049355,)","(0.18472244767049356,)"
3,1.8447283800484093,0.18447283800484093,Food & Drink Shop -> Office -> Subway,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8447283800484093, 5.731719858822474)","(0.18447283800484093, 0.5731719858822474)"
2,1.8447283800484093,0.18447283800484093,Food & Drink Shop -> Office,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8447283800484093,)","(0.18447283800484093,)"
3,1.8357841955724534,0.18357841955724535,Subway -> Office -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8357841955724534, 5.731719858822474)","(0.18357841955724535, 0.5731719858822474)"
2,1.8357841955724534,0.18357841955724535,Subway -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.8357841955724534,)","(0.18357841955724535,)"
3,1.8349081904160736,0.18349081904160736,Train Station -> Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8349081904160736, 5.731719858822474)","(0.18349081904160736, 0.5731719858822474)"
2,1.8349081904160736,0.18349081904160736,Train Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8349081904160736,)","(0.18349081904160736,)"
3,1.8197788392390346,0.18197788392390346,Train Station -> Office -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8197788392390346, 5.731719858822474)","(0.18197788392390346, 0.5731719858822474)"
2,1.8197788392390346,0.18197788392390346,Train Station -> Office,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8197788392390346,)","(0.18197788392390346,)"
3,1.7953487629146923,0.17953487629146922,Coffee Shop -> Office -> Subway,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7953487629146923, 5.731719858822474)","(0.17953487629146922, 0.5731719858822474)"
2,1.7953487629146923,0.17953487629146922,Coffee Shop -> Office,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7953487629146923,)","(0.17953487629146922,)"
3,1.7763601618014153,0.17763601618014152,Deli / Bodega -> Office -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7763601618014153, 5.731719858822474)","(0.17763601618014152, 0.5731719858822474)"
2,1.7763601618014153,0.17763601618014152,Deli / Bodega -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7763601618014153,)","(0.17763601618014152,)"
3,1.7564385993205378,0.17564385993205378,Bar -> Office -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7564385993205378, 5.731719858822474)","(0.17564385993205378, 0.5731719858822474)"
2,1.7564385993205378,0.17564385993205378,Bar -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.7564385993205378,)","(0.17564385993205378,)"
3,1.7519000583976485,0.17519000583976485,Food & Drink Shop -> Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7519000583976485, 5.731719858822474)","(0.17519000583976485, 0.5731719858822474)"
2,1.7519000583976485,0.17519000583976485,Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7519000583976485,)","(0.17519000583976485,)"
3,1.7318330964178745,0.17318330964178746,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.12673092669897, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7318330964178745, 5.731719858822474)","(0.17318330964178746, 0.5731719858822474)"
2,1.7318330964178745,0.17318330964178746,Residential Building (Apartment / Condo) -> Office,"[(-74.12673092669897, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7318330964178745,)","(0.17318330964178746,)"
3,1.7133689570685293,0.17133689570685293,Park -> Office -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7133689570685293, 5.731719858822474)","(0.17133689570685293, 0.5731719858822474)"
2,1.7133689570685293,0.17133689570685293,Park -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7133689570685293,)","(0.17133689570685293,)"
3,1.6808121274327028,0.1680812127432703,American Restaurant -> Office -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6808121274327028, 5.731719858822474)","(0.1680812127432703, 0.5731719858822474)"
2,1.6808121274327028,0.1680812127432703,American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6808121274327028,)","(0.1680812127432703,)"
3,1.675725677182464,0.1675725677182464,Train Station -> Office -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.675725677182464, 5.731719858822474)","(0.1675725677182464, 0.5731719858822474)"
2,1.675725677182464,0.1675725677182464,Train Station -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.675725677182464,)","(0.1675725677182464,)"
3,1.6491584231923058,0.16491584231923057,Deli / Bodega -> Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6491584231923058, 5.731719858822474)","(0.16491584231923057, 0.5731719858822474)"
2,1.6491584231923058,0.16491584231923057,Deli / Bodega -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6491584231923058,)","(0.16491584231923057,)"
2,1.6463438941985487,0.16463438941985487,Home (private) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6463438941985487,)","(0.16463438941985487,)"
2,1.6368001028030907,0.16368001028030907,Subway -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(1.6368001028030907,)","(0.16368001028030907,)"
3,1.608896142531639,0.1608896142531639,Neighborhood -> Office -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.608896142531639, 5.731719858822474)","(0.1608896142531639, 0.5731719858822474)"
2,1.608896142531639,0.1608896142531639,Neighborhood -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.608896142531639,)","(0.1608896142531639,)"
3,1.5099480267101963,0.15099480267101964,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.5099480267101963, 6.9808279403059315)","(0.15099480267101964, 0.6980827940305931)"
3,1.5099480267101963,0.15099480267101964,Bar -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5099480267101963, 6.174337923861173)","(0.15099480267101964, 0.6174337923861173)"
2,1.5099480267101963,0.15099480267101964,Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451)]","(1.5099480267101963,)","(0.15099480267101964,)"
3,1.5002331340151231,0.15002331340151231,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.62656320174925), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.5002331340151231, 6.9808279403059315)","(0.15002331340151231, 0.6980827940305931)"
3,1.5002331340151231,0.15002331340151231,Subway -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.62656320174925), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5002331340151231, 6.174337923861173)","(0.15002331340151231, 0.6174337923861173)"
2,1.5002331340151231,0.15002331340151231,Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.62656320174925), (-74.01151496864126, 40.6690435263451)]","(1.5002331340151231,)","(0.15002331340151231,)"
