length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.2431596039471647, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.431596039471647, 2.5872911076034475, 3.8167931853550603)","(0.2431596039471647, 0.25872911076034477, 0.381679318535506)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.431596039471647, 2.5872911076034475, 4.111987006615923)","(0.2431596039471647, 0.25872911076034477, 0.4111987006615923)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.431596039471647, 2.5872911076034475, 4.6839439359186965)","(0.2431596039471647, 0.25872911076034477, 0.46839439359186963)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 3.288543341863148)","(0.2431596039471647, 0.3108425424869793, 0.32885433418631477)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 3.5981979564666293)","(0.2431596039471647, 0.3108425424869793, 0.35981979564666294)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 4.168354993088438)","(0.2431596039471647, 0.3108425424869793, 0.4168354993088438)"
3,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.431596039471647, 2.5872911076034475)","(0.2431596039471647, 0.25872911076034477)"
3,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927)","(0.2431596039471647, 0.3108425424869793)"
2,2.431596039471647,0.2431596039471647,Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.431596039471647,)","(0.2431596039471647,)"
3,2.4269640380181943,0.24269640380181942,Food & Drink Shop -> Subway -> Home (private),"[(-73.9539069896124, 40.62656320174925), (-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(2.4269640380181943, 5.901050463419552)","(0.24269640380181942, 0.5901050463419553)"
2,2.4269640380181943,0.24269640380181942,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.62656320174925), (-73.89629901058355, 40.6690435263451)]","(2.4269640380181943,)","(0.24269640380181942,)"
5,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3745698365572783, 2.726293844669958, 2.973601782183257, 3.5295002469591075)","(0.23745698365572782, 0.2726293844669958, 0.2973601782183257, 0.35295002469591075)"
5,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3745698365572783, 2.726293844669958, 2.973601782183257, 3.8334909657810243)","(0.23745698365572782, 0.2726293844669958, 0.2973601782183257, 0.38334909657810246)"
5,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3745698365572783, 2.726293844669958, 2.973601782183257, 4.403666008904449)","(0.23745698365572782, 0.2726293844669958, 0.2973601782183257, 0.4403666008904449)"
5,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3745698365572783, 2.726293844669958, 3.1084254248697927, 3.288543341863148)","(0.23745698365572782, 0.2726293844669958, 0.3108425424869793, 0.32885433418631477)"
5,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3745698365572783, 2.726293844669958, 3.1084254248697927, 3.5981979564666293)","(0.23745698365572782, 0.2726293844669958, 0.3108425424869793, 0.35981979564666294)"
5,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3745698365572783, 2.726293844669958, 3.1084254248697927, 4.168354993088438)","(0.23745698365572782, 0.2726293844669958, 0.3108425424869793, 0.4168354993088438)"
4,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3745698365572783, 4.111987006615923, 5.000525026287238)","(0.23745698365572782, 0.4111987006615923, 0.5000525026287238)"
4,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3745698365572783, 4.111987006615923, 4.318199395704067)","(0.23745698365572782, 0.4111987006615923, 0.43181993957040665)"
4,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3745698365572783, 2.726293844669958, 2.973601782183257)","(0.23745698365572782, 0.2726293844669958, 0.2973601782183257)"
4,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3745698365572783, 2.726293844669958, 3.1084254248697927)","(0.23745698365572782, 0.2726293844669958, 0.3108425424869793)"
3,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3745698365572783, 3.8167931853550603)","(0.23745698365572782, 0.381679318535506)"
3,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3745698365572783, 4.111987006615923)","(0.23745698365572782, 0.4111987006615923)"
3,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3745698365572783, 4.6839439359186965)","(0.23745698365572782, 0.46839439359186963)"
3,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3745698365572783, 2.726293844669958)","(0.23745698365572782, 0.2726293844669958)"
2,2.3745698365572783,0.23745698365572782,Residential Building (Apartment / Condo) -> Bar,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3745698365572783,)","(0.23745698365572782,)"
5,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3633800976555683, 2.5872911076034475, 4.111987006615923, 5.000525026287238)","(0.23633800976555683, 0.25872911076034477, 0.4111987006615923, 0.5000525026287238)"
5,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3633800976555683, 2.973601782183257, 3.8334909657810243, 5.000525026287238)","(0.23633800976555683, 0.2973601782183257, 0.38334909657810246, 0.5000525026287238)"
5,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3633800976555683, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.23633800976555683, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3633800976555683, 2.5872911076034475, 3.8167931853550603)","(0.23633800976555683, 0.25872911076034477, 0.381679318535506)"
4,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3633800976555683, 2.5872911076034475, 4.111987006615923)","(0.23633800976555683, 0.25872911076034477, 0.4111987006615923)"
4,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3633800976555683, 2.5872911076034475, 4.6839439359186965)","(0.23633800976555683, 0.25872911076034477, 0.46839439359186963)"
4,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3633800976555683, 2.973601782183257, 3.5295002469591075)","(0.23633800976555683, 0.2973601782183257, 0.35295002469591075)"
4,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3633800976555683, 2.973601782183257, 3.8334909657810243)","(0.23633800976555683, 0.2973601782183257, 0.38334909657810246)"
4,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3633800976555683, 2.973601782183257, 4.403666008904449)","(0.23633800976555683, 0.2973601782183257, 0.4403666008904449)"
4,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3633800976555683, 3.1084254248697927, 3.288543341863148)","(0.23633800976555683, 0.3108425424869793, 0.32885433418631477)"
4,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3633800976555683, 3.1084254248697927, 3.5981979564666293)","(0.23633800976555683, 0.3108425424869793, 0.35981979564666294)"
4,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3633800976555683, 3.1084254248697927, 4.168354993088438)","(0.23633800976555683, 0.3108425424869793, 0.4168354993088438)"
3,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3633800976555683, 2.5872911076034475)","(0.23633800976555683, 0.25872911076034477)"
3,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3633800976555683, 2.973601782183257)","(0.23633800976555683, 0.2973601782183257)"
3,2.3633800976555683,0.23633800976555683,Office -> Home (private) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3633800976555683, 3.1084254248697927)","(0.23633800976555683, 0.3108425424869793)"
2,2.3633800976555683,0.23633800976555683,Office -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3633800976555683,)","(0.23633800976555683,)"
5,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3462673395139007, 2.6928609667333645, 2.726293844669958, 2.973601782183257)","(0.23462673395139005, 0.2692860966733365, 0.2726293844669958, 0.2973601782183257)"
5,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3462673395139007, 2.6928609667333645, 2.726293844669958, 3.1084254248697927)","(0.23462673395139005, 0.2692860966733365, 0.2726293844669958, 0.3108425424869793)"
4,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3462673395139007, 2.6928609667333645, 3.8167931853550603)","(0.23462673395139005, 0.2692860966733365, 0.381679318535506)"
4,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3462673395139007, 2.6928609667333645, 4.6839439359186965)","(0.23462673395139005, 0.2692860966733365, 0.46839439359186963)"
4,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3462673395139007, 2.6928609667333645, 2.726293844669958)","(0.23462673395139005, 0.2692860966733365, 0.2726293844669958)"
4,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3462673395139007, 3.093323537062212, 3.5295002469591075)","(0.23462673395139005, 0.3093323537062212, 0.35295002469591075)"
4,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3462673395139007, 3.093323537062212, 4.403666008904449)","(0.23462673395139005, 0.3093323537062212, 0.4403666008904449)"
4,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3462673395139007, 3.2336562986293536, 3.288543341863148)","(0.23462673395139005, 0.3233656298629354, 0.32885433418631477)"
4,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3462673395139007, 3.2336562986293536, 4.168354993088438)","(0.23462673395139005, 0.3233656298629354, 0.4168354993088438)"
3,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3462673395139007, 5.000525026287238)","(0.23462673395139005, 0.5000525026287238)"
3,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3462673395139007, 2.6928609667333645)","(0.23462673395139005, 0.2692860966733365)"
3,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3462673395139007, 3.093323537062212)","(0.23462673395139005, 0.3093323537062212)"
3,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3462673395139007, 3.2336562986293536)","(0.23462673395139005, 0.3233656298629354)"
3,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3462673395139007, 4.318199395704067)","(0.23462673395139005, 0.43181993957040665)"
2,2.3462673395139007,0.23462673395139005,Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.3462673395139007,)","(0.23462673395139005,)"
2,2.3349762818296242,0.23349762818296244,Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.3349762818296242,)","(0.23349762818296244,)"
5,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3117614640038884, 2.5872911076034475, 4.111987006615923, 5.000525026287238)","(0.23117614640038883, 0.25872911076034477, 0.4111987006615923, 0.5000525026287238)"
5,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3117614640038884, 2.973601782183257, 3.8334909657810243, 5.000525026287238)","(0.23117614640038883, 0.2973601782183257, 0.38334909657810246, 0.5000525026287238)"
5,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3117614640038884, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.23117614640038883, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3117614640038884, 2.5872911076034475, 3.8167931853550603)","(0.23117614640038883, 0.25872911076034477, 0.381679318535506)"
4,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3117614640038884, 2.5872911076034475, 4.111987006615923)","(0.23117614640038883, 0.25872911076034477, 0.4111987006615923)"
4,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3117614640038884, 2.5872911076034475, 4.6839439359186965)","(0.23117614640038883, 0.25872911076034477, 0.46839439359186963)"
4,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3117614640038884, 2.973601782183257, 3.5295002469591075)","(0.23117614640038883, 0.2973601782183257, 0.35295002469591075)"
4,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3117614640038884, 2.973601782183257, 3.8334909657810243)","(0.23117614640038883, 0.2973601782183257, 0.38334909657810246)"
4,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3117614640038884, 2.973601782183257, 4.403666008904449)","(0.23117614640038883, 0.2973601782183257, 0.4403666008904449)"
4,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3117614640038884, 3.1084254248697927, 3.288543341863148)","(0.23117614640038883, 0.3108425424869793, 0.32885433418631477)"
4,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3117614640038884, 3.1084254248697927, 3.5981979564666293)","(0.23117614640038883, 0.3108425424869793, 0.35981979564666294)"
4,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3117614640038884, 3.1084254248697927, 4.168354993088438)","(0.23117614640038883, 0.3108425424869793, 0.4168354993088438)"
3,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3117614640038884, 2.5872911076034475)","(0.23117614640038883, 0.25872911076034477)"
3,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3117614640038884, 2.973601782183257)","(0.23117614640038883, 0.2973601782183257)"
3,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3117614640038884, 3.1084254248697927)","(0.23117614640038883, 0.3108425424869793)"
2,2.3117614640038884,0.23117614640038883,Residential Building (Apartment / Condo) -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3117614640038884,)","(0.23117614640038883,)"
2,2.3104211745594516,0.23104211745594516,Home (private) -> Subway,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(2.3104211745594516,)","(0.23104211745594516,)"
4,2.3100527318202393,0.23100527318202393,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3100527318202393, 3.5981979564666293, 5.000525026287238)","(0.23100527318202393, 0.35981979564666294, 0.5000525026287238)"
