length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957, 3.458259700208895)","(0.2686973922191286, 0.3038628626164196, 0.3458259700208895)"
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant -> Subway,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957, 3.423499937888102)","(0.2686973922191286, 0.3038628626164196, 0.3423499937888102)"
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6869739221912856, 3.0116124864934903, 3.0560696226965125)","(0.2686973922191286, 0.301161248649349, 0.30560696226965123)"
4,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6869739221912856, 3.0116124864934903, 3.06978582369133)","(0.2686973922191286, 0.301161248649349, 0.306978582369133)"
3,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> American Restaurant,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.6869739221912856, 3.0386286261641957)","(0.2686973922191286, 0.3038628626164196)"
3,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6869739221912856, 3.192264611432349)","(0.2686973922191286, 0.3192264611432349)"
3,2.6869739221912856,0.2686973922191286,Train Station -> Bar -> Home (private),"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6869739221912856, 3.0116124864934903)","(0.2686973922191286, 0.301161248649349)"
2,2.6869739221912856,0.2686973922191286,Train Station -> Bar,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095)]","(2.6869739221912856,)","(0.2686973922191286,)"
2,2.6854863525058774,0.26854863525058775,Train Station -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6854863525058774,)","(0.26854863525058775,)"
4,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.6853849452417236, 2.8094802928288614, 3.4481902142826626)","(0.26853849452417233, 0.28094802928288615, 0.34481902142826626)"
4,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.6853849452417236, 2.8094802928288614, 3.168640432729044)","(0.26853849452417233, 0.28094802928288615, 0.3168640432729044)"
4,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.6853849452417236, 2.8094802928288614, 2.942334636710963)","(0.26853849452417233, 0.28094802928288615, 0.29423346367109626)"
3,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.6853849452417236, 2.8094802928288614)","(0.26853849452417233, 0.28094802928288615)"
3,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6853849452417236, 4.675528815081487)","(0.26853849452417233, 0.46755288150814867)"
3,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6853849452417236, 4.397854723548801)","(0.26853849452417233, 0.4397854723548801)"
2,2.6853849452417236,0.26853849452417233,Neighborhood -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6853849452417236,)","(0.26853849452417233,)"
4,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.685011999424324, 2.8094802928288614, 3.4481902142826626)","(0.2685011999424324, 0.28094802928288615, 0.34481902142826626)"
4,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Food & Drink Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.685011999424324, 2.8094802928288614, 3.168640432729044)","(0.2685011999424324, 0.28094802928288615, 0.3168640432729044)"
4,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Food & Drink Shop -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.685011999424324, 2.8094802928288614, 2.942334636710963)","(0.2685011999424324, 0.28094802928288615, 0.29423346367109626)"
3,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.685011999424324, 2.8094802928288614)","(0.2685011999424324, 0.28094802928288615)"
3,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.685011999424324, 4.675528815081487)","(0.2685011999424324, 0.46755288150814867)"
3,2.685011999424324,0.2685011999424324,American Restaurant -> Bar -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.685011999424324, 4.397854723548801)","(0.2685011999424324, 0.4397854723548801)"
2,2.685011999424324,0.2685011999424324,American Restaurant -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.685011999424324,)","(0.2685011999424324,)"
4,2.6846935567965917,0.2684693556796592,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6846935567965917, 4.071563477069376, 4.675528815081487)","(0.2684693556796592, 0.40715634770693765, 0.46755288150814867)"
4,2.6846935567965917,0.2684693556796592,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6846935567965917, 4.071563477069376, 4.397854723548801)","(0.2684693556796592, 0.40715634770693765, 0.4397854723548801)"
3,2.6846935567965917,0.2684693556796592,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6846935567965917, 4.071563477069376)","(0.2684693556796592, 0.40715634770693765)"
3,2.6846935567965917,0.2684693556796592,Residential Building (Apartment / Condo) -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6846935567965917, 3.9216544367767496)","(0.2684693556796592, 0.392165443677675)"
3,2.6846935567965917,0.2684693556796592,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6846935567965917, 3.458259700208895)","(0.2684693556796592, 0.3458259700208895)"
3,2.6846935567965917,0.2684693556796592,Residential Building (Apartment / Condo) -> American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6846935567965917, 3.423499937888102)","(0.2684693556796592, 0.3423499937888102)"
2,2.6846935567965917,0.2684693556796592,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.6846935567965917,)","(0.2684693556796592,)"
2,2.6825072298710113,0.2682507229871011,Bar -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6825072298710113,)","(0.2682507229871011,)"
4,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.67347638307147, 2.8094802928288614, 3.4481902142826626)","(0.26734763830714703, 0.28094802928288615, 0.34481902142826626)"
4,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Food & Drink Shop -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.67347638307147, 2.8094802928288614, 3.168640432729044)","(0.26734763830714703, 0.28094802928288615, 0.3168640432729044)"
4,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.67347638307147, 2.8094802928288614, 2.942334636710963)","(0.26734763830714703, 0.28094802928288615, 0.29423346367109626)"
3,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Food & Drink Shop,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.67347638307147, 2.8094802928288614)","(0.26734763830714703, 0.28094802928288615)"
3,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.67347638307147, 4.675528815081487)","(0.26734763830714703, 0.46755288150814867)"
3,2.67347638307147,0.26734763830714703,Train Station -> Bar -> Subway,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.67347638307147, 4.397854723548801)","(0.26734763830714703, 0.4397854723548801)"
2,2.67347638307147,0.26734763830714703,Train Station -> Bar,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.67347638307147,)","(0.26734763830714703,)"
2,2.644403060618364,0.26444030606183644,Other Great Outdoors -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.644403060618364,)","(0.26444030606183644,)"
2,2.6363353526051396,0.263633535260514,Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.6363353526051396,)","(0.263633535260514,)"
4,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.6325763723991455, 2.8094802928288614, 3.4481902142826626)","(0.2632576372399146, 0.28094802928288615, 0.34481902142826626)"
4,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.6325763723991455, 2.8094802928288614, 3.168640432729044)","(0.2632576372399146, 0.28094802928288615, 0.3168640432729044)"
4,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.6325763723991455, 2.8094802928288614, 2.942334636710963)","(0.2632576372399146, 0.28094802928288615, 0.29423346367109626)"
3,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.6325763723991455, 2.8094802928288614)","(0.2632576372399146, 0.28094802928288615)"
3,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6325763723991455, 4.675528815081487)","(0.2632576372399146, 0.46755288150814867)"
3,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6325763723991455, 4.397854723548801)","(0.2632576372399146, 0.4397854723548801)"
2,2.6325763723991455,0.2632576372399146,Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.6325763723991455,)","(0.2632576372399146,)"
4,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.624848596989136, 4.071563477069376, 4.675528815081487)","(0.2624848596989136, 0.40715634770693765, 0.46755288150814867)"
4,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.624848596989136, 4.071563477069376, 4.397854723548801)","(0.2624848596989136, 0.40715634770693765, 0.4397854723548801)"
3,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.624848596989136, 4.071563477069376)","(0.2624848596989136, 0.40715634770693765)"
3,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.624848596989136, 3.9216544367767496)","(0.2624848596989136, 0.392165443677675)"
3,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.624848596989136, 3.458259700208895)","(0.2624848596989136, 0.3458259700208895)"
3,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.624848596989136, 3.423499937888102)","(0.2624848596989136, 0.3423499937888102)"
2,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.624848596989136,)","(0.2624848596989136,)"
4,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.624544665106528, 2.8094802928288614, 3.4481902142826626)","(0.2624544665106528, 0.28094802928288615, 0.34481902142826626)"
4,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.624544665106528, 2.8094802928288614, 3.168640432729044)","(0.2624544665106528, 0.28094802928288615, 0.3168640432729044)"
4,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.624544665106528, 2.8094802928288614, 2.942334636710963)","(0.2624544665106528, 0.28094802928288615, 0.29423346367109626)"
3,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.624544665106528, 2.8094802928288614)","(0.2624544665106528, 0.28094802928288615)"
3,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.624544665106528, 4.675528815081487)","(0.2624544665106528, 0.46755288150814867)"
3,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.624544665106528, 4.397854723548801)","(0.2624544665106528, 0.4397854723548801)"
2,2.624544665106528,0.2624544665106528,Train Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.624544665106528,)","(0.2624544665106528,)"
2,2.60792945702157,0.260792945702157,Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.60792945702157,)","(0.260792945702157,)"
4,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.5962655545956137, 2.8094802928288614, 3.4481902142826626)","(0.25962655545956137, 0.28094802928288615, 0.34481902142826626)"
4,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.5962655545956137, 2.8094802928288614, 3.168640432729044)","(0.25962655545956137, 0.28094802928288615, 0.3168640432729044)"
4,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.5962655545956137, 2.8094802928288614, 2.942334636710963)","(0.25962655545956137, 0.28094802928288615, 0.29423346367109626)"
3,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.5962655545956137, 2.8094802928288614)","(0.25962655545956137, 0.28094802928288615)"
3,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.5962655545956137, 4.675528815081487)","(0.25962655545956137, 0.46755288150814867)"
3,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.5962655545956137, 4.397854723548801)","(0.25962655545956137, 0.4397854723548801)"
2,2.5962655545956137,0.25962655545956137,Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.5962655545956137,)","(0.25962655545956137,)"
4,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.587775483828504, 4.071563477069376, 4.675528815081487)","(0.2587775483828504, 0.40715634770693765, 0.46755288150814867)"
4,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.587775483828504, 4.071563477069376, 4.397854723548801)","(0.2587775483828504, 0.40715634770693765, 0.4397854723548801)"
3,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.587775483828504, 4.071563477069376)","(0.2587775483828504, 0.40715634770693765)"
3,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.587775483828504, 3.9216544367767496)","(0.2587775483828504, 0.392165443677675)"
3,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.587775483828504, 3.458259700208895)","(0.2587775483828504, 0.3458259700208895)"
3,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.587775483828504, 3.423499937888102)","(0.2587775483828504, 0.3423499937888102)"
2,2.587775483828504,0.2587775483828504,Park -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.587775483828504,)","(0.2587775483828504,)"
2,2.585928011244338,0.2585928011244338,Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.585928011244338,)","(0.2585928011244338,)"
2,2.5785587692854954,0.25785587692854955,American Restaurant -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(2.5785587692854954,)","(0.25785587692854955,)"
4,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.5743623297507465, 2.8094802928288614, 3.4481902142826626)","(0.2574362329750747, 0.28094802928288615, 0.34481902142826626)"
4,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.5743623297507465, 2.8094802928288614, 3.168640432729044)","(0.2574362329750747, 0.28094802928288615, 0.3168640432729044)"
4,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.5743623297507465, 2.8094802928288614, 2.942334636710963)","(0.2574362329750747, 0.28094802928288615, 0.29423346367109626)"
3,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.5743623297507465, 2.8094802928288614)","(0.2574362329750747, 0.28094802928288615)"
3,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.5743623297507465, 4.675528815081487)","(0.2574362329750747, 0.46755288150814867)"
3,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.5743623297507465, 4.397854723548801)","(0.2574362329750747, 0.4397854723548801)"
2,2.5743623297507465,0.2574362329750747,Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.5743623297507465,)","(0.2574362329750747,)"
5,2.569836483260323,0.25698364832603227,Subway -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.569836483260323, 3.0386286261641957, 4.071563477069376, 4.675528815081487)","(0.25698364832603227, 0.3038628626164196, 0.40715634770693765, 0.46755288150814867)"
5,2.569836483260323,0.25698364832603227,Subway -> Bar -> American Restaurant -> Bar -> Subway,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.569836483260323, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.25698364832603227, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.569836483260323,0.25698364832603227,Subway -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.569836483260323, 3.0116124864934903, 3.0560696226965125, 4.675528815081487)","(0.25698364832603227, 0.301161248649349, 0.30560696226965123, 0.46755288150814867)"
5,2.569836483260323,0.25698364832603227,Subway -> Bar -> Home (private) -> Bar -> Subway,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.569836483260323, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.25698364832603227, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,2.569836483260323,0.25698364832603227,Subway -> Bar -> American Restaurant -> Bar,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.569836483260323, 3.0386286261641957, 4.071563477069376)","(0.25698364832603227, 0.3038628626164196, 0.40715634770693765)"
