length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4109282198309088,0.24109282198309087,Train Station -> Subway -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.4109282198309088, 2.561181305162405, 3.056803155433089)","(0.24109282198309087, 0.2561181305162405, 0.3056803155433089)"
3,2.4109282198309088,0.24109282198309087,Train Station -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.4109282198309088, 2.561181305162405)","(0.24109282198309087, 0.2561181305162405)"
3,2.4109282198309088,0.24109282198309087,Train Station -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.4109282198309088, 3.910067638621518)","(0.24109282198309087, 0.39100676386215183)"
2,2.4109282198309088,0.24109282198309087,Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.4109282198309088,)","(0.24109282198309087,)"
4,2.3937176046820174,0.23937176046820174,American Restaurant -> Office -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3937176046820174, 2.554188684935984, 4.796587549034592)","(0.23937176046820174, 0.2554188684935984, 0.47965875490345916)"
3,2.3937176046820174,0.23937176046820174,American Restaurant -> Office -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.3937176046820174, 2.685277838741561)","(0.23937176046820174, 0.2685277838741561)"
3,2.3937176046820174,0.23937176046820174,American Restaurant -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3937176046820174, 2.554188684935984)","(0.23937176046820174, 0.2554188684935984)"
3,2.3937176046820174,0.23937176046820174,American Restaurant -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.3937176046820174, 3.4815442512285903)","(0.23937176046820174, 0.34815442512285905)"
2,2.3937176046820174,0.23937176046820174,American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.3937176046820174,)","(0.23937176046820174,)"
4,2.366867135923724,0.2366867135923724,Office -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.366867135923724, 3.364529127466352, 3.4815442512285903)","(0.2366867135923724, 0.3364529127466352, 0.34815442512285905)"
3,2.366867135923724,0.2366867135923724,Office -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.366867135923724, 4.796587549034592)","(0.2366867135923724, 0.47965875490345916)"
3,2.366867135923724,0.2366867135923724,Office -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.366867135923724, 3.364529127466352)","(0.2366867135923724, 0.3364529127466352)"
2,2.366867135923724,0.2366867135923724,Office -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.366867135923724,)","(0.2366867135923724,)"
5,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.363397631453874, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.2363397631453874, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.363397631453874, 2.4730390369819975, 4.796587549034592)","(0.2363397631453874, 0.24730390369819974, 0.47965875490345916)"
4,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Food & Drink Shop -> Office,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.363397631453874, 2.4730390369819975, 3.364529127466352)","(0.2363397631453874, 0.24730390369819974, 0.3364529127466352)"
4,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Office -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.363397631453874, 3.056803155433089, 3.4815442512285903)","(0.2363397631453874, 0.3056803155433089, 0.34815442512285905)"
3,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.363397631453874, 2.4730390369819975)","(0.2363397631453874, 0.24730390369819974)"
3,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Office,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.363397631453874, 3.056803155433089)","(0.2363397631453874, 0.3056803155433089)"
2,2.363397631453874,0.2363397631453874,Train Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.363397631453874,)","(0.2363397631453874,)"
2,2.3185963861626235,0.23185963861626235,Home (private) -> Neighborhood,"[(-73.8386910315547, 40.71152385094095), (-73.8386910315547, 40.7540041755368)]","(2.3185963861626235,)","(0.23185963861626235,)"
2,2.3163458517082716,0.23163458517082716,Other Great Outdoors -> Neighborhood,"[(-73.8386910315547, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.3163458517082716,)","(0.23163458517082716,)"
4,2.2386543719931526,0.22386543719931526,Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.2386543719931526, 3.056803155433089, 3.4815442512285903)","(0.22386543719931526, 0.3056803155433089, 0.34815442512285905)"
3,2.2386543719931526,0.22386543719931526,Food & Drink Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.2386543719931526, 3.056803155433089)","(0.22386543719931526, 0.3056803155433089)"
2,2.2386543719931526,0.22386543719931526,Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2386543719931526,)","(0.22386543719931526,)"
2,2.229073865577389,0.2229073865577389,Coffee Shop -> Bus Station,"[(-74.12673092669897, 40.62656320174925), (-74.12673092669897, 40.62656320174925)]","(2.229073865577389,)","(0.2229073865577389,)"
5,2.2287740827899443,0.22287740827899444,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.2287740827899443, 2.2386543719931526, 3.056803155433089, 3.4815442512285903)","(0.22287740827899444, 0.22386543719931526, 0.3056803155433089, 0.34815442512285905)"
4,2.2287740827899443,0.22287740827899444,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.2287740827899443, 2.2386543719931526, 3.056803155433089)","(0.22287740827899444, 0.22386543719931526, 0.3056803155433089)"
4,2.2287740827899443,0.22287740827899444,Gym / Fitness Center -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.2287740827899443, 3.364529127466352, 3.4815442512285903)","(0.22287740827899444, 0.3364529127466352, 0.34815442512285905)"
3,2.2287740827899443,0.22287740827899444,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2287740827899443, 2.2386543719931526)","(0.22287740827899444, 0.22386543719931526)"
3,2.2287740827899443,0.22287740827899444,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2287740827899443, 4.796587549034592)","(0.22287740827899444, 0.47965875490345916)"
3,2.2287740827899443,0.22287740827899444,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.2287740827899443, 3.364529127466352)","(0.22287740827899444, 0.3364529127466352)"
2,2.2287740827899443,0.22287740827899444,Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2287740827899443,)","(0.22287740827899444,)"
3,2.2262190553324497,0.22262190553324496,Office -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2262190553324497, 2.561181305162405)","(0.22262190553324496, 0.2561181305162405)"
2,2.2262190553324497,0.22262190553324496,Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2262190553324497,)","(0.22262190553324496,)"
4,2.208145986208987,0.2208145986208987,Bus Station -> Office -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.208145986208987, 2.554188684935984, 4.796587549034592)","(0.2208145986208987, 0.2554188684935984, 0.47965875490345916)"
4,2.208145986208987,0.2208145986208987,Bus Station -> Office -> Subway -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.208145986208987, 2.2262190553324497, 2.561181305162405)","(0.2208145986208987, 0.22262190553324496, 0.2561181305162405)"
3,2.208145986208987,0.2208145986208987,Bus Station -> Office -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.208145986208987, 2.685277838741561)","(0.2208145986208987, 0.2685277838741561)"
3,2.208145986208987,0.2208145986208987,Bus Station -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.208145986208987, 2.554188684935984)","(0.2208145986208987, 0.2554188684935984)"
3,2.208145986208987,0.2208145986208987,Bus Station -> Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.208145986208987, 2.2262190553324497)","(0.2208145986208987, 0.22262190553324496)"
3,2.208145986208987,0.2208145986208987,Bus Station -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.208145986208987, 3.4815442512285903)","(0.2208145986208987, 0.34815442512285905)"
2,2.208145986208987,0.2208145986208987,Bus Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.208145986208987,)","(0.2208145986208987,)"
5,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.1998458702927666, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.21998458702927665, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1998458702927666, 2.4730390369819975, 4.796587549034592)","(0.21998458702927665, 0.24730390369819974, 0.47965875490345916)"
4,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1998458702927666, 2.4730390369819975, 3.364529127466352)","(0.21998458702927665, 0.24730390369819974, 0.3364529127466352)"
4,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.1998458702927666, 3.056803155433089, 3.4815442512285903)","(0.21998458702927665, 0.3056803155433089, 0.34815442512285905)"
3,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1998458702927666, 2.4730390369819975)","(0.21998458702927665, 0.24730390369819974)"
3,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1998458702927666, 3.056803155433089)","(0.21998458702927665, 0.3056803155433089)"
2,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1998458702927666,)","(0.21998458702927665,)"
4,2.1934506892096284,0.21934506892096284,Neighborhood -> Office -> Food & Drink Shop -> Subway,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1934506892096284, 2.554188684935984, 4.796587549034592)","(0.21934506892096284, 0.2554188684935984, 0.47965875490345916)"
4,2.1934506892096284,0.21934506892096284,Neighborhood -> Office -> Subway -> Home (private),"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1934506892096284, 2.2262190553324497, 2.561181305162405)","(0.21934506892096284, 0.22262190553324496, 0.2561181305162405)"
3,2.1934506892096284,0.21934506892096284,Neighborhood -> Office -> Home (private),"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1934506892096284, 2.685277838741561)","(0.21934506892096284, 0.2685277838741561)"
3,2.1934506892096284,0.21934506892096284,Neighborhood -> Office -> Food & Drink Shop,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1934506892096284, 2.554188684935984)","(0.21934506892096284, 0.2554188684935984)"
3,2.1934506892096284,0.21934506892096284,Neighborhood -> Office -> Subway,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1934506892096284, 2.2262190553324497)","(0.21934506892096284, 0.22262190553324496)"
2,2.1934506892096284,0.21934506892096284,Neighborhood -> Office,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1934506892096284,)","(0.21934506892096284,)"
5,2.1779764025935915,0.21779764025935916,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.1779764025935915, 2.2386543719931526, 3.056803155433089, 3.4815442512285903)","(0.21779764025935916, 0.22386543719931526, 0.3056803155433089, 0.34815442512285905)"
4,2.1779764025935915,0.21779764025935916,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1779764025935915, 2.2386543719931526, 3.056803155433089)","(0.21779764025935916, 0.22386543719931526, 0.3056803155433089)"
4,2.1779764025935915,0.21779764025935916,Gym / Fitness Center -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.1779764025935915, 3.364529127466352, 3.4815442512285903)","(0.21779764025935916, 0.3364529127466352, 0.34815442512285905)"
3,2.1779764025935915,0.21779764025935916,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1779764025935915, 2.2386543719931526)","(0.21779764025935916, 0.22386543719931526)"
3,2.1779764025935915,0.21779764025935916,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1779764025935915, 4.796587549034592)","(0.21779764025935916, 0.47965875490345916)"
3,2.1779764025935915,0.21779764025935916,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1779764025935915, 3.364529127466352)","(0.21779764025935916, 0.3364529127466352)"
2,2.1779764025935915,0.21779764025935916,Gym / Fitness Center -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1779764025935915,)","(0.21779764025935916,)"
5,2.1518175491368283,0.21518175491368283,American Restaurant -> Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.1518175491368283, 2.2386543719931526, 3.056803155433089, 3.4815442512285903)","(0.21518175491368283, 0.22386543719931526, 0.3056803155433089, 0.34815442512285905)"
4,2.1518175491368283,0.21518175491368283,American Restaurant -> Food & Drink Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1518175491368283, 2.2386543719931526, 3.056803155433089)","(0.21518175491368283, 0.22386543719931526, 0.3056803155433089)"
4,2.1518175491368283,0.21518175491368283,American Restaurant -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.1518175491368283, 3.364529127466352, 3.4815442512285903)","(0.21518175491368283, 0.3364529127466352, 0.34815442512285905)"
3,2.1518175491368283,0.21518175491368283,American Restaurant -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1518175491368283, 2.2386543719931526)","(0.21518175491368283, 0.22386543719931526)"
3,2.1518175491368283,0.21518175491368283,American Restaurant -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1518175491368283, 4.796587549034592)","(0.21518175491368283, 0.47965875490345916)"
3,2.1518175491368283,0.21518175491368283,American Restaurant -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1518175491368283, 3.364529127466352)","(0.21518175491368283, 0.3364529127466352)"
2,2.1518175491368283,0.21518175491368283,American Restaurant -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1518175491368283,)","(0.21518175491368283,)"
3,2.1471758175098308,0.21471758175098307,Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1471758175098308, 3.910067638621518)","(0.21471758175098307, 0.39100676386215183)"
2,2.1471758175098308,0.21471758175098307,Home (private) -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1471758175098308,)","(0.21471758175098307,)"
5,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.1236211447929603, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.21236211447929604, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1236211447929603, 2.4730390369819975, 4.796587549034592)","(0.21236211447929604, 0.24730390369819974, 0.47965875490345916)"
4,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1236211447929603, 2.4730390369819975, 3.364529127466352)","(0.21236211447929604, 0.24730390369819974, 0.3364529127466352)"
4,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1236211447929603, 2.1471758175098308, 3.910067638621518)","(0.21236211447929604, 0.21471758175098307, 0.39100676386215183)"
4,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.1236211447929603, 3.056803155433089, 3.4815442512285903)","(0.21236211447929604, 0.3056803155433089, 0.34815442512285905)"
3,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1236211447929603, 2.4730390369819975)","(0.21236211447929604, 0.24730390369819974)"
3,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.1236211447929603, 2.1471758175098308)","(0.21236211447929604, 0.21471758175098307)"
3,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1236211447929603, 3.056803155433089)","(0.21236211447929604, 0.3056803155433089)"
2,2.1236211447929603,0.21236211447929604,Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1236211447929603,)","(0.21236211447929604,)"
5,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.117268994835253, 2.4730390369819975, 3.364529127466352, 3.4815442512285903)","(0.2117268994835253, 0.24730390369819974, 0.3364529127466352, 0.34815442512285905)"
4,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.117268994835253, 2.4730390369819975, 4.796587549034592)","(0.2117268994835253, 0.24730390369819974, 0.47965875490345916)"
4,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Food & Drink Shop -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.117268994835253, 2.4730390369819975, 3.364529127466352)","(0.2117268994835253, 0.24730390369819974, 0.3364529127466352)"
4,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Subway -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.117268994835253, 2.1471758175098308, 3.910067638621518)","(0.2117268994835253, 0.21471758175098307, 0.39100676386215183)"
4,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Office -> Neighborhood,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.117268994835253, 3.056803155433089, 3.4815442512285903)","(0.2117268994835253, 0.3056803155433089, 0.34815442512285905)"
3,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.117268994835253, 2.4730390369819975)","(0.2117268994835253, 0.24730390369819974)"
3,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Subway,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.117268994835253, 2.1471758175098308)","(0.2117268994835253, 0.21471758175098307)"
3,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.117268994835253, 3.056803155433089)","(0.2117268994835253, 0.3056803155433089)"
2,2.117268994835253,0.2117268994835253,Train Station -> Home (private),"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.117268994835253,)","(0.2117268994835253,)"
