length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.6304354663027287,0.26304354663027285,Train Station -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.6304354663027287, 5.051397332774279)","(0.26304354663027285, 0.5051397332774279)"
2,2.6304354663027287,0.26304354663027285,Train Station -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.6304354663027287,)","(0.26304354663027285,)"
3,2.610410128369176,0.2610410128369176,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.610410128369176, 5.051397332774279)","(0.2610410128369176, 0.5051397332774279)"
2,2.610410128369176,0.2610410128369176,Gym / Fitness Center -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(2.610410128369176,)","(0.2610410128369176,)"
4,2.608066837181641,0.26080668371816407,Park -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.608066837181641, 3.800294979711236, 4.340162590511964)","(0.26080668371816407, 0.3800294979711236, 0.4340162590511964)"
3,2.608066837181641,0.26080668371816407,Park -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.608066837181641, 3.800294979711236)","(0.26080668371816407, 0.3800294979711236)"
3,2.608066837181641,0.26080668371816407,Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.608066837181641, 3.837863040323413)","(0.26080668371816407, 0.3837863040323413)"
2,2.608066837181641,0.26080668371816407,Park -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.608066837181641,)","(0.26080668371816407,)"
4,2.6051142373629346,0.26051142373629343,American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.6051142373629346, 3.800294979711236, 4.340162590511964)","(0.26051142373629343, 0.3800294979711236, 0.4340162590511964)"
3,2.6051142373629346,0.26051142373629343,American Restaurant -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.6051142373629346, 3.800294979711236)","(0.26051142373629343, 0.3800294979711236)"
3,2.6051142373629346,0.26051142373629343,American Restaurant -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.6051142373629346, 3.837863040323413)","(0.26051142373629343, 0.3837863040323413)"
2,2.6051142373629346,0.26051142373629343,American Restaurant -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.6051142373629346,)","(0.26051142373629343,)"
5,2.6029863159880846,0.26029863159880845,Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.6029863159880846, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.26029863159880845, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,2.6029863159880846,0.26029863159880845,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.6029863159880846, 3.9214924830870563, 4.340162590511964)","(0.26029863159880845, 0.3921492483087056, 0.4340162590511964)"
4,2.6029863159880846,0.26029863159880845,Gym / Fitness Center -> Office -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.6029863159880846, 3.3086943208119255, 3.800294979711236)","(0.26029863159880845, 0.33086943208119257, 0.3800294979711236)"
4,2.6029863159880846,0.26029863159880845,Gym / Fitness Center -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.6029863159880846, 3.3086943208119255, 3.837863040323413)","(0.26029863159880845, 0.33086943208119257, 0.3837863040323413)"
3,2.6029863159880846,0.26029863159880845,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.6029863159880846, 3.9214924830870563)","(0.26029863159880845, 0.3921492483087056)"
3,2.6029863159880846,0.26029863159880845,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.6029863159880846, 3.577307477992766)","(0.26029863159880845, 0.3577307477992766)"
3,2.6029863159880846,0.26029863159880845,Gym / Fitness Center -> Office -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.6029863159880846, 3.3086943208119255)","(0.26029863159880845, 0.33086943208119257)"
2,2.6029863159880846,0.26029863159880845,Gym / Fitness Center -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.6029863159880846,)","(0.26029863159880845,)"
2,2.595596500767677,0.25955965007676773,Gym / Fitness Center -> Bus Station,"[(-74.06912294767012, 40.79648450013265), (-74.12673092669897, 40.8389648247285)]","(2.595596500767677,)","(0.25955965007676773,)"
2,2.59091527594938,0.25909152759493803,American Restaurant -> Bus Station,"[(-74.12673092669897, 40.79648450013265), (-74.12673092669897, 40.8389648247285)]","(2.59091527594938,)","(0.25909152759493803,)"
5,2.5863699585166957,0.25863699585166955,Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.5863699585166957, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.25863699585166955, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,2.5863699585166957,0.25863699585166955,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.5863699585166957, 3.9214924830870563, 4.340162590511964)","(0.25863699585166955, 0.3921492483087056, 0.4340162590511964)"
4,2.5863699585166957,0.25863699585166955,Gym / Fitness Center -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.5863699585166957, 3.3086943208119255, 3.800294979711236)","(0.25863699585166955, 0.33086943208119257, 0.3800294979711236)"
4,2.5863699585166957,0.25863699585166955,Gym / Fitness Center -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.5863699585166957, 3.3086943208119255, 3.837863040323413)","(0.25863699585166955, 0.33086943208119257, 0.3837863040323413)"
3,2.5863699585166957,0.25863699585166955,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.5863699585166957, 3.9214924830870563)","(0.25863699585166955, 0.3921492483087056)"
3,2.5863699585166957,0.25863699585166955,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.5863699585166957, 3.577307477992766)","(0.25863699585166955, 0.3577307477992766)"
3,2.5863699585166957,0.25863699585166955,Gym / Fitness Center -> Office -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.5863699585166957, 3.3086943208119255)","(0.25863699585166955, 0.33086943208119257)"
2,2.5863699585166957,0.25863699585166955,Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.5863699585166957,)","(0.25863699585166955,)"
3,2.5802262939000618,0.2580226293900062,Office -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.5802262939000618, 5.051397332774279)","(0.2580226293900062, 0.5051397332774279)"
2,2.5802262939000618,0.2580226293900062,Office -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.5802262939000618,)","(0.2580226293900062,)"
4,2.545387156854926,0.2545387156854926,Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.545387156854926, 3.800294979711236, 4.340162590511964)","(0.2545387156854926, 0.3800294979711236, 0.4340162590511964)"
3,2.545387156854926,0.2545387156854926,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.545387156854926, 3.800294979711236)","(0.2545387156854926, 0.3800294979711236)"
3,2.545387156854926,0.2545387156854926,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.545387156854926, 3.837863040323413)","(0.2545387156854926, 0.3837863040323413)"
2,2.545387156854926,0.2545387156854926,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.545387156854926,)","(0.2545387156854926,)"
2,2.518199812523188,0.2518199812523188,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.06912294767012, 40.88144514932435), (-74.12673092669897, 40.8389648247285)]","(2.518199812523188,)","(0.2518199812523188,)"
2,2.5141225475297286,0.25141225475297285,Bus Station -> Home (private),"[(-74.12673092669897, 40.8389648247285), (-74.12673092669897, 40.9239254739202)]","(2.5141225475297286,)","(0.25141225475297285,)"
3,2.5047870039952014,0.25047870039952014,Bar -> Home (private) -> Bus Station,"[(-74.06912294767012, 40.96640579851605), (-74.12673092669897, 40.9239254739202), (-74.12673092669897, 40.8389648247285)]","(2.5047870039952014, 4.7753107540504605)","(0.25047870039952014, 0.477531075405046)"
2,2.5047870039952014,0.25047870039952014,Bar -> Home (private),"[(-74.06912294767012, 40.96640579851605), (-74.12673092669897, 40.9239254739202)]","(2.5047870039952014,)","(0.25047870039952014,)"
2,2.501152296027474,0.2501152296027474,Bus Station -> Gym / Fitness Center,"[(-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.501152296027474,)","(0.2501152296027474,)"
3,2.494781141812634,0.24947811418126342,Train Station -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.494781141812634, 4.340162590511964)","(0.24947811418126342, 0.4340162590511964)"
2,2.494781141812634,0.24947811418126342,Train Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.494781141812634,)","(0.24947811418126342,)"
2,2.489368796531529,0.2489368796531529,Other Great Outdoors -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.489368796531529,)","(0.2489368796531529,)"
3,2.466532799914176,0.24665327999141762,American Restaurant -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.466532799914176, 5.051397332774279)","(0.24665327999141762, 0.5051397332774279)"
2,2.466532799914176,0.24665327999141762,American Restaurant -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(2.466532799914176,)","(0.24665327999141762,)"
5,2.4448983806086515,0.24448983806086516,Park -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4448983806086515, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.24448983806086516, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,2.4448983806086515,0.24448983806086516,Park -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4448983806086515, 3.9214924830870563, 4.340162590511964)","(0.24448983806086516, 0.3921492483087056, 0.4340162590511964)"
4,2.4448983806086515,0.24448983806086516,Park -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4448983806086515, 3.3086943208119255, 3.800294979711236)","(0.24448983806086516, 0.33086943208119257, 0.3800294979711236)"
4,2.4448983806086515,0.24448983806086516,Park -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4448983806086515, 3.3086943208119255, 3.837863040323413)","(0.24448983806086516, 0.33086943208119257, 0.3837863040323413)"
3,2.4448983806086515,0.24448983806086516,Park -> Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4448983806086515, 3.9214924830870563)","(0.24448983806086516, 0.3921492483087056)"
3,2.4448983806086515,0.24448983806086516,Park -> Office -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4448983806086515, 3.577307477992766)","(0.24448983806086516, 0.3577307477992766)"
3,2.4448983806086515,0.24448983806086516,Park -> Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.4448983806086515, 3.3086943208119255)","(0.24448983806086516, 0.33086943208119257)"
2,2.4448983806086515,0.24448983806086516,Park -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4448983806086515,)","(0.24448983806086516,)"
5,2.4427577892621595,0.24427577892621594,American Restaurant -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4427577892621595, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.24427577892621594, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,2.4427577892621595,0.24427577892621594,American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4427577892621595, 3.9214924830870563, 4.340162590511964)","(0.24427577892621594, 0.3921492483087056, 0.4340162590511964)"
4,2.4427577892621595,0.24427577892621594,American Restaurant -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4427577892621595, 3.3086943208119255, 3.800294979711236)","(0.24427577892621594, 0.33086943208119257, 0.3800294979711236)"
4,2.4427577892621595,0.24427577892621594,American Restaurant -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4427577892621595, 3.3086943208119255, 3.837863040323413)","(0.24427577892621594, 0.33086943208119257, 0.3837863040323413)"
3,2.4427577892621595,0.24427577892621594,American Restaurant -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4427577892621595, 3.9214924830870563)","(0.24427577892621594, 0.3921492483087056)"
3,2.4427577892621595,0.24427577892621594,American Restaurant -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4427577892621595, 3.577307477992766)","(0.24427577892621594, 0.3577307477992766)"
3,2.4427577892621595,0.24427577892621594,American Restaurant -> Office -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.4427577892621595, 3.3086943208119255)","(0.24427577892621594, 0.33086943208119257)"
2,2.4427577892621595,0.24427577892621594,American Restaurant -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.4427577892621595,)","(0.24427577892621594,)"
3,2.4320685559834434,0.24320685559834435,Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4320685559834434, 4.340162590511964)","(0.24320685559834435, 0.4340162590511964)"
2,2.4320685559834434,0.24320685559834435,Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.4320685559834434,)","(0.24320685559834435,)"
3,2.41780589983284,0.24178058998328403,Bar -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.41780589983284, 5.051397332774279)","(0.24178058998328403, 0.5051397332774279)"
2,2.41780589983284,0.24178058998328403,Bar -> Park,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.41780589983284,)","(0.24178058998328403,)"
3,2.4109027039879933,0.24109027039879932,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.4109027039879933, 5.051397332774279)","(0.24109027039879932, 0.5051397332774279)"
2,2.4109027039879933,0.24109027039879932,Gym / Fitness Center -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.4109027039879933,)","(0.24109027039879932,)"
3,2.410393861114637,0.2410393861114637,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.12673092669897, 40.62656320174925), (-74.12673092669897, 40.6690435263451), (-74.06912294767012, 40.71152385094095)]","(2.410393861114637, 3.8197429467636055)","(0.2410393861114637, 0.38197429467636057)"
2,2.410393861114637,0.2410393861114637,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12673092669897, 40.62656320174925), (-74.12673092669897, 40.6690435263451)]","(2.410393861114637,)","(0.2410393861114637,)"
3,2.400258346734149,0.2400258346734149,Office -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.400258346734149, 5.051397332774279)","(0.2400258346734149, 0.5051397332774279)"
2,2.400258346734149,0.2400258346734149,Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.400258346734149,)","(0.2400258346734149,)"
4,2.390893022720471,0.2390893022720471,Home (private) -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.390893022720471, 3.800294979711236, 4.340162590511964)","(0.2390893022720471, 0.3800294979711236, 0.4340162590511964)"
3,2.390893022720471,0.2390893022720471,Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.390893022720471, 3.800294979711236)","(0.2390893022720471, 0.3800294979711236)"
3,2.390893022720471,0.2390893022720471,Home (private) -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.390893022720471, 3.837863040323413)","(0.2390893022720471, 0.3837863040323413)"
2,2.390893022720471,0.2390893022720471,Home (private) -> Bar,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095)]","(2.390893022720471,)","(0.2390893022720471,)"
5,2.3864754838485283,0.23864754838485283,Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3864754838485283, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.23864754838485283, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,2.3864754838485283,0.23864754838485283,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3864754838485283, 3.9214924830870563, 4.340162590511964)","(0.23864754838485283, 0.3921492483087056, 0.4340162590511964)"
4,2.3864754838485283,0.23864754838485283,Gym / Fitness Center -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3864754838485283, 3.3086943208119255, 3.800294979711236)","(0.23864754838485283, 0.33086943208119257, 0.3800294979711236)"
4,2.3864754838485283,0.23864754838485283,Gym / Fitness Center -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3864754838485283, 3.3086943208119255, 3.837863040323413)","(0.23864754838485283, 0.33086943208119257, 0.3837863040323413)"
3,2.3864754838485283,0.23864754838485283,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3864754838485283, 3.9214924830870563)","(0.23864754838485283, 0.3921492483087056)"
3,2.3864754838485283,0.23864754838485283,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3864754838485283, 3.577307477992766)","(0.23864754838485283, 0.3577307477992766)"
3,2.3864754838485283,0.23864754838485283,Gym / Fitness Center -> Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.3864754838485283, 3.3086943208119255)","(0.23864754838485283, 0.33086943208119257)"
2,2.3864754838485283,0.23864754838485283,Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3864754838485283,)","(0.23864754838485283,)"
4,2.3760587063852356,0.23760587063852356,Food & Drink Shop -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3760587063852356, 3.800294979711236, 4.340162590511964)","(0.23760587063852356, 0.3800294979711236, 0.4340162590511964)"
3,2.3760587063852356,0.23760587063852356,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3760587063852356, 3.800294979711236)","(0.23760587063852356, 0.3800294979711236)"
3,2.3760587063852356,0.23760587063852356,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3760587063852356, 3.837863040323413)","(0.23760587063852356, 0.3837863040323413)"
2,2.3760587063852356,0.23760587063852356,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3760587063852356,)","(0.23760587063852356,)"
3,2.354694971332422,0.2354694971332422,Park -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.354694971332422, 4.340162590511964)","(0.2354694971332422, 0.4340162590511964)"
2,2.354694971332422,0.2354694971332422,Park -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(2.354694971332422,)","(0.2354694971332422,)"
4,2.3478488134871394,0.23478488134871395,American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3478488134871394, 3.800294979711236, 4.340162590511964)","(0.23478488134871395, 0.3800294979711236, 0.4340162590511964)"
3,2.3478488134871394,0.23478488134871395,American Restaurant -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3478488134871394, 3.800294979711236)","(0.23478488134871395, 0.3800294979711236)"
3,2.3478488134871394,0.23478488134871395,American Restaurant -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3478488134871394, 3.837863040323413)","(0.23478488134871395, 0.3837863040323413)"
2,2.3478488134871394,0.23478488134871395,American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3478488134871394,)","(0.23478488134871395,)"
3,2.3345419099876974,0.23345419099876974,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.3345419099876974, 4.340162590511964)","(0.23345419099876974, 0.4340162590511964)"
2,2.3345419099876974,0.23345419099876974,Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(2.3345419099876974,)","(0.23345419099876974,)"
