length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.627120232044483,0.3627120232044483,American Restaurant -> Subway,"[(-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.79648450013265)]","(3.627120232044483,)","(0.3627120232044483,)"
2,3.415272335415566,0.34152723354155656,Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.79648450013265)]","(3.415272335415566,)","(0.34152723354155656,)"
2,3.3055861664881574,0.33055861664881575,Home (private) -> Office,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.88144514932435)]","(3.3055861664881574,)","(0.33055861664881575,)"
2,2.7057967319257843,0.2705796731925784,Train Station -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.7057967319257843,)","(0.2705796731925784,)"
2,2.7026506941319566,0.27026506941319567,Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.7026506941319566,)","(0.27026506941319567,)"
2,2.7025494780013077,0.27025494780013076,American Restaurant -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.7025494780013077,)","(0.27025494780013076,)"
2,2.697248912262613,0.2697248912262613,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(2.697248912262613,)","(0.2697248912262613,)"
2,2.688437082174331,0.2688437082174331,Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.688437082174331,)","(0.2688437082174331,)"
2,2.688336937540914,0.2688336937540914,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.688336937540914,)","(0.2688336937540914,)"
2,2.672732822138188,0.2672732822138188,Train Station -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.672732822138188,)","(0.2672732822138188,)"
2,2.5560213063953743,0.2556021306395374,Park -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.06912294767012, 40.79648450013265)]","(2.5560213063953743,)","(0.2556021306395374,)"
3,2.5518391810153496,0.25518391810153496,Park -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.88144514932435)]","(2.5518391810153496, 5.328284093494052)","(0.25518391810153496, 0.5328284093494051)"
2,2.5518391810153496,0.25518391810153496,Park -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(2.5518391810153496,)","(0.25518391810153496,)"
2,2.5271898630177914,0.25271898630177914,Gym / Fitness Center -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.79648450013265)]","(2.5271898630177914,)","(0.25271898630177914,)"
3,2.5270431079471805,0.25270431079471806,Train Station -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.88144514932435)]","(2.5270431079471805, 5.328284093494052)","(0.25270431079471806, 0.5328284093494051)"
2,2.5270431079471805,0.25270431079471806,Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(2.5270431079471805,)","(0.25270431079471806,)"
2,2.523623028661224,0.2523623028661224,Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.06912294767012, 40.79648450013265)]","(2.523623028661224,)","(0.2523623028661224,)"
3,2.5195930651402767,0.25195930651402765,Gym / Fitness Center -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.88144514932435)]","(2.5195930651402767, 5.328284093494052)","(0.25195930651402765, 0.5328284093494051)"
2,2.5195930651402767,0.25195930651402765,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(2.5195930651402767,)","(0.25195930651402765,)"
2,2.503941209736034,0.2503941209736034,Coffee Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.79648450013265)]","(2.503941209736034,)","(0.2503941209736034,)"
2,2.499047695748292,0.24990476957482918,Bus Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.79648450013265)]","(2.499047695748292,)","(0.24990476957482918,)"
2,2.4931798886184304,0.24931798886184303,Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.06912294767012, 40.79648450013265)]","(2.4931798886184304,)","(0.24931798886184303,)"
2,2.4840716708332864,0.24840716708332863,Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.4840716708332864,)","(0.24840716708332863,)"
2,2.474207348661622,0.2474207348661622,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.474207348661622,)","(0.2474207348661622,)"
2,2.4714019969902856,0.24714019969902856,Park -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.4714019969902856,)","(0.24714019969902856,)"
2,2.4707122719630044,0.24707122719630042,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.4707122719630044,)","(0.24707122719630042,)"
2,2.470527369688397,0.2470527369688397,Office -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.470527369688397,)","(0.2470527369688397,)"
2,2.4616906114006665,0.24616906114006665,Bus Station -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4616906114006665,)","(0.24616906114006665,)"
2,2.4577450986941782,0.24577450986941782,Gym / Fitness Center -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.4577450986941782,)","(0.24577450986941782,)"
2,2.4471898783744326,0.24471898783744325,American Restaurant -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.79648450013265)]","(2.4471898783744326,)","(0.24471898783744325,)"
2,2.4447332714921814,0.24447332714921816,Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4447332714921814,)","(0.24447332714921816,)"
3,2.4414928149541555,0.24414928149541554,Coffee Shop -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.88144514932435)]","(2.4414928149541555, 5.328284093494052)","(0.24414928149541554, 0.5328284093494051)"
2,2.4414928149541555,0.24414928149541554,Coffee Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(2.4414928149541555,)","(0.24414928149541554,)"
2,2.4380795516369855,0.24380795516369855,American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.4380795516369855,)","(0.24380795516369855,)"
2,2.4374224255927386,0.24374224255927385,Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.4374224255927386,)","(0.24374224255927385,)"
2,2.4326014684651427,0.24326014684651426,Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.4326014684651427,)","(0.24326014684651426,)"
2,2.428390960431916,0.2428390960431916,Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.428390960431916,)","(0.2428390960431916,)"
2,2.414881899030347,0.2414881899030347,Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.414881899030347,)","(0.2414881899030347,)"
2,2.400603187630671,0.24006031876306708,Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.400603187630671,)","(0.24006031876306708,)"
2,2.39418900764554,0.23941890076455402,Subway -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.39418900764554,)","(0.23941890076455402,)"
2,2.3740239435602657,0.23740239435602656,Subway -> Home (private),"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.3740239435602657,)","(0.23740239435602656,)"
2,2.3527529798827733,0.23527529798827734,Bus Station -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.06912294767012, 40.79648450013265)]","(2.3527529798827733,)","(0.23527529798827734,)"
2,2.32176047359524,0.23217604735952402,Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.06912294767012, 40.79648450013265)]","(2.32176047359524,)","(0.23217604735952402,)"
3,2.317004855438294,0.23170048554382938,Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.88144514932435)]","(2.317004855438294, 5.328284093494052)","(0.23170048554382938, 0.5328284093494051)"
2,2.317004855438294,0.23170048554382938,Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(2.317004855438294,)","(0.23170048554382938,)"
2,2.3132766810141243,0.23132766810141242,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.3132766810141243,)","(0.23132766810141242,)"
2,2.311810284251322,0.2311810284251322,Other Great Outdoors -> Home (private),"[(-74.24194688475669, 40.7540041755368), (-74.24194688475669, 40.79648450013265)]","(2.311810284251322,)","(0.2311810284251322,)"
2,2.305787653076864,0.23057876530768642,Park -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.79648450013265)]","(2.305787653076864,)","(0.23057876530768642,)"
2,2.3000299733379017,0.23000299733379018,Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3000299733379017,)","(0.23000299733379018,)"
3,2.2971063399636,0.22971063399636,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2971063399636, 2.3000299733379017)","(0.22971063399636, 0.23000299733379018)"
2,2.2971063399636,0.22971063399636,Train Station -> Gym / Fitness Center,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095)]","(2.2971063399636,)","(0.22971063399636,)"
3,2.282045965081301,0.22820459650813013,Office -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.282045965081301, 2.474207348661622)","(0.22820459650813013, 0.2474207348661622)"
2,2.282045965081301,0.22820459650813013,Office -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.282045965081301,)","(0.22820459650813013,)"
3,2.2699318911538096,0.22699318911538097,Train Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2699318911538096, 2.474207348661622)","(0.22699318911538097, 0.2474207348661622)"
2,2.2699318911538096,0.22699318911538097,Train Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.2699318911538096,)","(0.22699318911538097,)"
3,2.2539887369240827,0.22539887369240827,American Restaurant -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2539887369240827, 2.474207348661622)","(0.22539887369240827, 0.2474207348661622)"
2,2.2539887369240827,0.22539887369240827,American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2539887369240827,)","(0.22539887369240827,)"
2,2.2368503909642934,0.22368503909642934,Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2368503909642934,)","(0.22368503909642934,)"
3,2.219567430653331,0.22195674306533308,Office -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.219567430653331, 2.474207348661622)","(0.22195674306533308, 0.2474207348661622)"
2,2.219567430653331,0.22195674306533308,Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.219567430653331,)","(0.22195674306533308,)"
2,2.214948672480518,0.2214948672480518,Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.214948672480518,)","(0.2214948672480518,)"
3,2.214676522299739,0.2214676522299739,Park -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.214676522299739, 2.3000299733379017)","(0.2214676522299739, 0.23000299733379018)"
2,2.214676522299739,0.2214676522299739,Park -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.214676522299739,)","(0.2214676522299739,)"
3,2.212365296645334,0.22123652966453342,Subway -> Home (private) -> Office,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.88144514932435)]","(2.212365296645334, 3.3055861664881574)","(0.22123652966453342, 0.33055861664881575)"
2,2.212365296645334,0.22123652966453342,Subway -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285)]","(2.212365296645334,)","(0.22123652966453342,)"
2,2.2116692567390945,0.22116692567390944,Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2116692567390945,)","(0.22116692567390944,)"
2,2.20394407549225,0.220394407549225,Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.20394407549225,)","(0.220394407549225,)"
3,2.193420177801882,0.2193420177801882,Train Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.193420177801882, 2.474207348661622)","(0.2193420177801882, 0.2474207348661622)"
2,2.193420177801882,0.2193420177801882,Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.193420177801882,)","(0.2193420177801882,)"
2,2.186977578127463,0.2186977578127463,Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.186977578127463,)","(0.2186977578127463,)"
2,2.179219596962906,0.2179219596962906,Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.179219596962906,)","(0.2179219596962906,)"
2,2.178817936081473,0.21788179360814727,Office -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.178817936081473,)","(0.21788179360814727,)"
2,2.1486661196739365,0.21486661196739365,American Restaurant -> Home (private),"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1486661196739365,)","(0.21486661196739365,)"
2,2.134270336924378,0.21342703369243782,Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.134270336924378,)","(0.21342703369243782,)"
3,2.1228285830029727,0.21228285830029728,American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.1228285830029727, 2.134270336924378)","(0.21228285830029728, 0.21342703369243782)"
3,2.1228285830029727,0.21228285830029728,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1228285830029727, 2.3000299733379017)","(0.21228285830029728, 0.23000299733379018)"
2,2.1228285830029727,0.21228285830029728,American Restaurant -> Gym / Fitness Center,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.1228285830029727,)","(0.21228285830029728,)"
2,2.11551534588418,0.21155153458841802,American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.11551534588418,)","(0.21155153458841802,)"
2,2.1143231685648947,0.21143231685648947,Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1143231685648947,)","(0.21143231685648947,)"
2,2.1054141684942107,0.21054141684942107,Train Station -> Bar,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095)]","(2.1054141684942107,)","(0.21054141684942107,)"
3,2.0874349735490023,0.20874349735490022,Bar -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.0874349735490023, 2.3000299733379017)","(0.20874349735490022, 0.23000299733379018)"
2,2.0874349735490023,0.20874349735490022,Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.0874349735490023,)","(0.20874349735490022,)"
4,2.0745874490075336,0.20745874490075336,Train Station -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.0745874490075336, 2.0874349735490023, 2.3000299733379017)","(0.20745874490075336, 0.20874349735490022, 0.23000299733379018)"
3,2.0745874490075336,0.20745874490075336,Train Station -> Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.0745874490075336, 2.0874349735490023)","(0.20745874490075336, 0.20874349735490022)"
2,2.0745874490075336,0.20745874490075336,Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.0745874490075336,)","(0.20745874490075336,)"
4,2.0504045396499846,0.20504045396499845,Park -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.0504045396499846, 2.0874349735490023, 2.3000299733379017)","(0.20504045396499845, 0.20874349735490022, 0.23000299733379018)"
3,2.0504045396499846,0.20504045396499845,Park -> Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.0504045396499846, 2.0874349735490023)","(0.20504045396499845, 0.20874349735490022)"
2,2.0504045396499846,0.20504045396499845,Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0504045396499846,)","(0.20504045396499845,)"
3,2.027466010451918,0.2027466010451918,Bar -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.027466010451918, 2.474207348661622)","(0.2027466010451918, 0.2474207348661622)"
2,2.027466010451918,0.2027466010451918,Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.027466010451918,)","(0.2027466010451918,)"
4,2.00079504814019,0.200079504814019,American Restaurant -> Bar -> Coffee Shop -> Home (private),"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.00079504814019, 2.027466010451918, 2.474207348661622)","(0.200079504814019, 0.2027466010451918, 0.2474207348661622)"
4,2.00079504814019,0.200079504814019,American Restaurant -> Bar -> Gym / Fitness Center -> Home (private),"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.00079504814019, 2.0874349735490023, 2.3000299733379017)","(0.200079504814019, 0.20874349735490022, 0.23000299733379018)"
3,2.00079504814019,0.200079504814019,American Restaurant -> Bar -> Coffee Shop,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.00079504814019, 2.027466010451918)","(0.200079504814019, 0.2027466010451918)"
3,2.00079504814019,0.200079504814019,American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.00079504814019, 2.0874349735490023)","(0.200079504814019, 0.20874349735490022)"
2,2.00079504814019,0.200079504814019,American Restaurant -> Bar,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.00079504814019,)","(0.200079504814019,)"
2,1.9483598601590217,0.19483598601590219,Coffee Shop -> Home (private),"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9483598601590217,)","(0.19483598601590219,)"
4,1.9095565627464224,0.19095565627464223,Coffee Shop -> Bar -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9095565627464224, 2.027466010451918, 2.474207348661622)","(0.19095565627464223, 0.2027466010451918, 0.2474207348661622)"
4,1.9095565627464224,0.19095565627464223,Coffee Shop -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9095565627464224, 2.0874349735490023, 2.3000299733379017)","(0.19095565627464223, 0.20874349735490022, 0.23000299733379018)"
3,1.9095565627464224,0.19095565627464223,Coffee Shop -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9095565627464224, 2.027466010451918)","(0.19095565627464223, 0.2027466010451918)"
3,1.9095565627464224,0.19095565627464223,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9095565627464224, 2.0874349735490023)","(0.19095565627464223, 0.20874349735490022)"
2,1.9095565627464224,0.19095565627464223,Coffee Shop -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.9095565627464224,)","(0.19095565627464223,)"
3,1.9078992276439684,0.19078992276439682,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9078992276439684, 2.186977578127463)","(0.19078992276439682, 0.2186977578127463)"
3,1.9078992276439684,0.19078992276439682,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9078992276439684, 2.474207348661622)","(0.19078992276439682, 0.2474207348661622)"
2,1.9078992276439684,0.19078992276439682,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9078992276439684,)","(0.19078992276439682,)"
