length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.012326485007968,0.20123264850079678,Bar -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(2.012326485007968, 3.163332394082358)","(0.20123264850079678, 0.31633323940823577)"
2,2.012326485007968,0.20123264850079678,Bar -> Bus Station,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.012326485007968,)","(0.20123264850079678,)"
3,1.9788010458218972,0.19788010458218971,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.9788010458218972, 3.163332394082358)","(0.19788010458218971, 0.31633323940823577)"
2,1.9788010458218972,0.19788010458218971,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9788010458218972,)","(0.19788010458218971,)"
2,1.971071157399411,0.1971071157399411,Park -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.971071157399411,)","(0.1971071157399411,)"
3,1.9553993870373856,0.19553993870373856,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.9553993870373856, 3.163332394082358)","(0.19553993870373856, 0.31633323940823577)"
2,1.9553993870373856,0.19553993870373856,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9553993870373856,)","(0.19553993870373856,)"
3,1.9491595791438734,0.19491595791438734,Park -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.9491595791438734, 2.966521187333527)","(0.19491595791438734, 0.29665211873335273)"
2,1.9491595791438734,0.19491595791438734,Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.9491595791438734,)","(0.19491595791438734,)"
2,1.9290342220752974,0.19290342220752973,Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9290342220752974,)","(0.19290342220752973,)"
3,1.9161580837710697,0.19161580837710696,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.9161580837710697, 2.966521187333527)","(0.19161580837710696, 0.29665211873335273)"
2,1.9161580837710697,0.19161580837710696,Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.9161580837710697,)","(0.19161580837710696,)"
3,1.9126325667765272,0.1912632566776527,Bar -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.9126325667765272, 3.163332394082358)","(0.1912632566776527, 0.31633323940823577)"
2,1.9126325667765272,0.1912632566776527,Bar -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9126325667765272,)","(0.1912632566776527,)"
2,1.90359284589614,0.190359284589614,Deli / Bodega -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.90359284589614,)","(0.190359284589614,)"
2,1.896377504178778,0.1896377504178778,Home (private) -> Office,"[(-74.12673092669897, 40.88144514932435), (-74.18433890572783, 40.8389648247285)]","(1.896377504178778,)","(0.1896377504178778,)"
3,1.8832421633240417,0.18832421633240418,Park -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.8832421633240417, 2.966521187333527)","(0.18832421633240418, 0.29665211873335273)"
2,1.8832421633240417,0.18832421633240418,Park -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.8832421633240417,)","(0.18832421633240418,)"
2,1.8668359066365876,0.18668359066365875,Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8668359066365876,)","(0.18668359066365875,)"
3,1.8394137050820851,0.18394137050820852,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.8394137050820851, 3.163332394082358)","(0.18394137050820852, 0.31633323940823577)"
2,1.8394137050820851,0.18394137050820852,Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.8394137050820851,)","(0.18394137050820852,)"
3,1.8163684911794775,0.18163684911794775,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.8163684911794775, 3.163332394082358)","(0.18163684911794775, 0.31633323940823577)"
2,1.8163684911794775,0.18163684911794775,Food & Drink Shop -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8163684911794775,)","(0.18163684911794775,)"
2,1.7941391444010497,0.17941391444010496,Coffee Shop -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7941391444010497,)","(0.17941391444010496,)"
3,1.7851703868294004,0.17851703868294005,Park -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.7851703868294004, 3.163332394082358)","(0.17851703868294005, 0.31633323940823577)"
2,1.7851703868294004,0.17851703868294005,Park -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.7851703868294004,)","(0.17851703868294005,)"
2,1.763841402787523,0.17638414027875232,Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.763841402787523,)","(0.17638414027875232,)"
2,1.7594373158698606,0.17594373158698606,Deli / Bodega -> Other Great Outdoors,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.7594373158698606,)","(0.17594373158698606,)"
3,1.748310071272059,0.1748310071272059,Park -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.748310071272059, 3.163332394082358)","(0.1748310071272059, 0.31633323940823577)"
2,1.748310071272059,0.1748310071272059,Park -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.748310071272059,)","(0.1748310071272059,)"
2,1.7419306557989103,0.17419306557989103,Office -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.7419306557989103,)","(0.17419306557989103,)"
3,1.7322512897789801,0.17322512897789802,Other Great Outdoors -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.7322512897789801, 3.163332394082358)","(0.17322512897789802, 0.31633323940823577)"
2,1.7322512897789801,0.17322512897789802,Other Great Outdoors -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.7322512897789801,)","(0.17322512897789802,)"
3,1.7226663149590937,0.17226663149590937,Subway -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.7226663149590937, 3.163332394082358)","(0.17226663149590937, 0.31633323940823577)"
2,1.7226663149590937,0.17226663149590937,Subway -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.7226663149590937,)","(0.17226663149590937,)"
3,1.6818741246485753,0.16818741246485752,Subway -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.6818741246485753, 2.966521187333527)","(0.16818741246485752, 0.29665211873335273)"
2,1.6818741246485753,0.16818741246485752,Subway -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265)]","(1.6818741246485753,)","(0.16818741246485752,)"
3,1.666765284418721,0.1666765284418721,Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.666765284418721, 2.966521187333527)","(0.1666765284418721, 0.29665211873335273)"
2,1.666765284418721,0.1666765284418721,Residential Building (Apartment / Condo) -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.666765284418721,)","(0.1666765284418721,)"
3,1.6602445232316518,0.16602445232316518,Subway -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.6602445232316518, 3.163332394082358)","(0.16602445232316518, 0.31633323940823577)"
2,1.6602445232316518,0.16602445232316518,Subway -> Bus Station,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.6602445232316518,)","(0.16602445232316518,)"
2,1.653252011208242,0.16532520112082422,Deli / Bodega -> Home (private),"[(-73.78108305252584, 40.71152385094095), (-73.8386910315547, 40.7540041755368)]","(1.653252011208242,)","(0.16532520112082422,)"
2,1.6310931200505006,0.16310931200505005,Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6310931200505006,)","(0.16310931200505005,)"
2,1.5935534428138878,0.15935534428138878,Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5935534428138878,)","(0.15935534428138878,)"
3,1.5712512646798227,0.15712512646798227,Home (private) -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.5712512646798227, 4.177485777429422)","(0.15712512646798227, 0.4177485777429422)"
2,1.5712512646798227,0.15712512646798227,Home (private) -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285)]","(1.5712512646798227,)","(0.15712512646798227,)"
3,1.5653489364329194,0.15653489364329193,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.5653489364329194, 3.163332394082358)","(0.15653489364329193, 0.31633323940823577)"
2,1.5653489364329194,0.15653489364329193,Train Station -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5653489364329194,)","(0.15653489364329193,)"
3,1.5575446183565713,0.15575446183565714,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.5575446183565713, 3.163332394082358)","(0.15575446183565714, 0.31633323940823577)"
2,1.5575446183565713,0.15575446183565714,Train Station -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5575446183565713,)","(0.15575446183565714,)"
3,1.5562476701887449,0.15562476701887448,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.5562476701887449, 3.163332394082358)","(0.15562476701887448, 0.31633323940823577)"
2,1.5562476701887449,0.15562476701887448,Home (private) -> Bus Station,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5562476701887449,)","(0.15562476701887448,)"
3,1.5465547769349077,0.15465547769349078,Subway -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.5465547769349077, 3.163332394082358)","(0.15465547769349078, 0.31633323940823577)"
2,1.5465547769349077,0.15465547769349078,Subway -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5465547769349077,)","(0.15465547769349078,)"
3,1.5386502150752122,0.1538650215075212,Bar -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.5386502150752122, 2.966521187333527)","(0.1538650215075212, 0.29665211873335273)"
2,1.5386502150752122,0.1538650215075212,Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.5386502150752122,)","(0.1538650215075212,)"
