length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7890286072060186,0.17890286072060185,Bus Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7890286072060186, 2.884643638706228)","(0.17890286072060185, 0.2884643638706228)"
2,1.7890286072060186,0.17890286072060185,Bus Station -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.7890286072060186,)","(0.17890286072060185,)"
3,1.7843487722733804,0.17843487722733803,Bus Station -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7843487722733804, 3.4749398275960997)","(0.17843487722733803, 0.34749398275960997)"
2,1.7843487722733804,0.17843487722733803,Bus Station -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7843487722733804,)","(0.17843487722733803,)"
3,1.7821675776240964,0.17821675776240964,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7821675776240964, 3.4749398275960997)","(0.17821675776240964, 0.34749398275960997)"
2,1.7821675776240964,0.17821675776240964,Gym / Fitness Center -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7821675776240964,)","(0.17821675776240964,)"
3,1.7719444996890443,0.17719444996890443,American Restaurant -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.7719444996890443, 2.884643638706228)","(0.17719444996890443, 0.2884643638706228)"
2,1.7719444996890443,0.17719444996890443,American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7719444996890443,)","(0.17719444996890443,)"
2,1.7634286187543255,0.17634286187543255,Home (private) -> Train Station,"[(-74.24194688475669, 40.71152385094095), (-74.18433890572783, 40.7540041755368)]","(1.7634286187543255,)","(0.17634286187543255,)"
3,1.762861458717288,0.1762861458717288,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.762861458717288, 3.4749398275960997)","(0.1762861458717288, 0.34749398275960997)"
2,1.762861458717288,0.1762861458717288,Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.762861458717288,)","(0.1762861458717288,)"
2,1.7585812843040036,0.17585812843040036,Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.7585812843040036,)","(0.17585812843040036,)"
2,1.7500968940815134,0.17500968940815134,American Restaurant -> Subway,"[(-74.01151496864126, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.7500968940815134,)","(0.17500968940815134,)"
2,1.741553662659705,0.1741553662659705,Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.741553662659705,)","(0.1741553662659705,)"
2,1.7286955686854444,0.17286955686854444,Deli / Bodega -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.7286955686854444,)","(0.17286955686854444,)"
3,1.6930760281367914,0.16930760281367913,Home (private) -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6930760281367914, 3.4749398275960997)","(0.16930760281367913, 0.34749398275960997)"
2,1.6930760281367914,0.16930760281367913,Home (private) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6930760281367914,)","(0.16930760281367913,)"
2,1.66696444451856,0.166696444451856,Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.66696444451856,)","(0.166696444451856,)"
3,1.661347613402499,0.1661347613402499,Deli / Bodega -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.661347613402499, 2.884643638706228)","(0.1661347613402499, 0.2884643638706228)"
2,1.661347613402499,0.1661347613402499,Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.661347613402499,)","(0.1661347613402499,)"
3,1.6364874031545182,0.16364874031545182,Coffee Shop -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6364874031545182, 2.884643638706228)","(0.16364874031545182, 0.2884643638706228)"
2,1.6364874031545182,0.16364874031545182,Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6364874031545182,)","(0.16364874031545182,)"
2,1.6329789915613795,0.16329789915613796,Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6329789915613795,)","(0.16329789915613796,)"
3,1.6254276249596644,0.16254276249596644,Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6254276249596644, 2.884643638706228)","(0.16254276249596644, 0.2884643638706228)"
2,1.6254276249596644,0.16254276249596644,Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6254276249596644,)","(0.16254276249596644,)"
3,1.5974315614976264,0.15974315614976264,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5974315614976264, 3.4749398275960997)","(0.15974315614976264, 0.34749398275960997)"
2,1.5974315614976264,0.15974315614976264,Gym / Fitness Center -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5974315614976264,)","(0.15974315614976264,)"
3,1.5871886713965273,0.15871886713965272,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5871886713965273, 3.4749398275960997)","(0.15871886713965272, 0.34749398275960997)"
2,1.5871886713965273,0.15871886713965272,Gym / Fitness Center -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5871886713965273,)","(0.15871886713965272,)"
3,1.5511374749167166,0.15511374749167167,Park -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5511374749167166, 3.734078083243575)","(0.15511374749167167, 0.3734078083243575)"
2,1.5511374749167166,0.15511374749167167,Park -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.5511374749167166,)","(0.15511374749167167,)"
3,1.544282740619081,0.15442827406190812,Bar -> American Restaurant -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.544282740619081, 3.734078083243575)","(0.15442827406190812, 0.3734078083243575)"
2,1.544282740619081,0.15442827406190812,Bar -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.544282740619081,)","(0.15442827406190812,)"
2,1.5414140759313528,0.15414140759313527,Deli / Bodega -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5414140759313528,)","(0.15414140759313527,)"
3,1.5338473469878253,0.15338473469878253,Residential Building (Apartment / Condo) -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5338473469878253, 3.734078083243575)","(0.15338473469878253, 0.3734078083243575)"
2,1.5338473469878253,0.15338473469878253,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5338473469878253,)","(0.15338473469878253,)"
2,1.528428342116634,0.1528428342116634,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.528428342116634,)","(0.1528428342116634,)"
2,1.5278059925705838,0.1527805992570584,Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5278059925705838,)","(0.1527805992570584,)"
3,1.525124287650621,0.1525124287650621,Park -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.525124287650621, 3.734078083243575)","(0.1525124287650621, 0.3734078083243575)"
2,1.525124287650621,0.1525124287650621,Park -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.525124287650621,)","(0.1525124287650621,)"
3,1.524360289963134,0.15243602899631342,Home (private) -> American Restaurant -> Coffee Shop,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.524360289963134, 3.734078083243575)","(0.15243602899631342, 0.3734078083243575)"
2,1.524360289963134,0.15243602899631342,Home (private) -> American Restaurant,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.524360289963134,)","(0.15243602899631342,)"
3,1.521471272578679,0.1521471272578679,Home (private) -> American Restaurant -> Coffee Shop,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.521471272578679, 3.734078083243575)","(0.1521471272578679, 0.3734078083243575)"
2,1.521471272578679,0.1521471272578679,Home (private) -> American Restaurant,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.521471272578679,)","(0.1521471272578679,)"
2,1.5191126181259578,0.1519112618125958,Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.5191126181259578,)","(0.1519112618125958,)"
2,1.5068429209000476,0.15068429209000475,Other Great Outdoors -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5068429209000476,)","(0.15068429209000475,)"
3,1.5030154962801203,0.15030154962801204,Deli / Bodega -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5030154962801203, 2.884643638706228)","(0.15030154962801204, 0.2884643638706228)"
2,1.5030154962801203,0.15030154962801204,Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5030154962801203,)","(0.15030154962801204,)"
3,1.5020512174041114,0.15020512174041115,Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5020512174041114, 3.734078083243575)","(0.15020512174041115, 0.3734078083243575)"
2,1.5020512174041114,0.15020512174041115,Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5020512174041114,)","(0.15020512174041115,)"
