length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.373359186873293,0.2373359186873293,Home (private) -> Coffee Shop -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.373359186873293, 3.061941150685592, 3.48142072659034, 4.669343616343495)","(0.2373359186873293, 0.3061941150685592, 0.34814207265903396, 0.4669343616343495)"
4,2.373359186873293,0.2373359186873293,Home (private) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.373359186873293, 3.061941150685592, 6.916516547603122)","(0.2373359186873293, 0.3061941150685592, 0.6916516547603122)"
4,2.373359186873293,0.2373359186873293,Home (private) -> Coffee Shop -> Bar -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.373359186873293, 3.061941150685592, 3.48142072659034)","(0.2373359186873293, 0.3061941150685592, 0.34814207265903396)"
4,2.373359186873293,0.2373359186873293,Home (private) -> Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.373359186873293, 3.0100276247586386, 4.096902569412826)","(0.2373359186873293, 0.3010027624758639, 0.40969025694128264)"
4,2.373359186873293,0.2373359186873293,Home (private) -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.373359186873293, 3.0100276247586386, 4.669343616343495)","(0.2373359186873293, 0.3010027624758639, 0.4669343616343495)"
3,2.373359186873293,0.2373359186873293,Home (private) -> Coffee Shop -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.373359186873293, 3.061941150685592)","(0.2373359186873293, 0.3061941150685592)"
3,2.373359186873293,0.2373359186873293,Home (private) -> Coffee Shop -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.373359186873293, 3.0100276247586386)","(0.2373359186873293, 0.3010027624758639)"
3,2.373359186873293,0.2373359186873293,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.373359186873293, 4.075333581806254)","(0.2373359186873293, 0.4075333581806254)"
2,2.373359186873293,0.2373359186873293,Home (private) -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.373359186873293,)","(0.2373359186873293,)"
4,2.3593153855964393,0.23593153855964394,Train Station -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.3593153855964393, 3.48142072659034, 4.096902569412826)","(0.23593153855964394, 0.34814207265903396, 0.40969025694128264)"
4,2.3593153855964393,0.23593153855964394,Train Station -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3593153855964393, 3.48142072659034, 4.669343616343495)","(0.23593153855964394, 0.34814207265903396, 0.4669343616343495)"
4,2.3593153855964393,0.23593153855964394,Train Station -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.3593153855964393, 3.910967432089739, 4.075333581806254)","(0.23593153855964394, 0.3910967432089739, 0.4075333581806254)"
3,2.3593153855964393,0.23593153855964394,Train Station -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.3593153855964393, 6.916516547603122)","(0.23593153855964394, 0.6916516547603122)"
3,2.3593153855964393,0.23593153855964394,Train Station -> Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3593153855964393, 3.48142072659034)","(0.23593153855964394, 0.34814207265903396)"
3,2.3593153855964393,0.23593153855964394,Train Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.3593153855964393, 3.910967432089739)","(0.23593153855964394, 0.3910967432089739)"
2,2.3593153855964393,0.23593153855964394,Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3593153855964393,)","(0.23593153855964394,)"
2,2.3576478980342106,0.23576478980342105,Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(2.3576478980342106,)","(0.23576478980342105,)"
2,2.3492891877414737,0.23492891877414737,Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(2.3492891877414737,)","(0.23492891877414737,)"
4,2.3347148807216365,0.23347148807216364,Office -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.3347148807216365, 3.48142072659034, 4.096902569412826)","(0.23347148807216364, 0.34814207265903396, 0.40969025694128264)"
4,2.3347148807216365,0.23347148807216364,Office -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3347148807216365, 3.48142072659034, 4.669343616343495)","(0.23347148807216364, 0.34814207265903396, 0.4669343616343495)"
4,2.3347148807216365,0.23347148807216364,Office -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.3347148807216365, 3.910967432089739, 4.075333581806254)","(0.23347148807216364, 0.3910967432089739, 0.4075333581806254)"
3,2.3347148807216365,0.23347148807216364,Office -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.3347148807216365, 6.916516547603122)","(0.23347148807216364, 0.6916516547603122)"
3,2.3347148807216365,0.23347148807216364,Office -> Bar -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3347148807216365, 3.48142072659034)","(0.23347148807216364, 0.34814207265903396)"
3,2.3347148807216365,0.23347148807216364,Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.3347148807216365, 3.910967432089739)","(0.23347148807216364, 0.3910967432089739)"
2,2.3347148807216365,0.23347148807216364,Office -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.3347148807216365,)","(0.23347148807216364,)"
2,2.3252673890664974,0.23252673890664974,Park -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(2.3252673890664974,)","(0.23252673890664974,)"
2,2.3217176118802936,0.23217176118802935,Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(2.3217176118802936,)","(0.23217176118802935,)"
2,2.2989949549279753,0.22989949549279753,Neighborhood -> Food & Drink Shop,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.8389648247285)]","(2.2989949549279753,)","(0.22989949549279753,)"
5,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.294959395994293, 3.061941150685592, 3.48142072659034, 4.096902569412826)","(0.2294959395994293, 0.3061941150685592, 0.34814207265903396, 0.40969025694128264)"
5,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.294959395994293, 3.061941150685592, 3.48142072659034, 4.669343616343495)","(0.2294959395994293, 0.3061941150685592, 0.34814207265903396, 0.4669343616343495)"
4,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.294959395994293, 3.061941150685592, 6.916516547603122)","(0.2294959395994293, 0.3061941150685592, 0.6916516547603122)"
4,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop -> Bar -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.294959395994293, 3.061941150685592, 3.48142072659034)","(0.2294959395994293, 0.3061941150685592, 0.34814207265903396)"
4,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.294959395994293, 3.0100276247586386, 4.096902569412826)","(0.2294959395994293, 0.3010027624758639, 0.40969025694128264)"
4,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.294959395994293, 3.0100276247586386, 4.669343616343495)","(0.2294959395994293, 0.3010027624758639, 0.4669343616343495)"
3,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.294959395994293, 3.061941150685592)","(0.2294959395994293, 0.3061941150685592)"
3,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.294959395994293, 3.0100276247586386)","(0.2294959395994293, 0.3010027624758639)"
3,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.294959395994293, 4.075333581806254)","(0.2294959395994293, 0.4075333581806254)"
2,2.294959395994293,0.2294959395994293,Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.294959395994293,)","(0.2294959395994293,)"
4,2.2946851447950687,0.22946851447950686,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2946851447950687, 3.48142072659034, 4.096902569412826)","(0.22946851447950686, 0.34814207265903396, 0.40969025694128264)"
4,2.2946851447950687,0.22946851447950686,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2946851447950687, 3.48142072659034, 4.669343616343495)","(0.22946851447950686, 0.34814207265903396, 0.4669343616343495)"
4,2.2946851447950687,0.22946851447950686,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2946851447950687, 3.910967432089739, 4.075333581806254)","(0.22946851447950686, 0.3910967432089739, 0.4075333581806254)"
3,2.2946851447950687,0.22946851447950686,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2946851447950687, 6.916516547603122)","(0.22946851447950686, 0.6916516547603122)"
3,2.2946851447950687,0.22946851447950686,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2946851447950687, 3.48142072659034)","(0.22946851447950686, 0.34814207265903396)"
3,2.2946851447950687,0.22946851447950686,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.2946851447950687, 3.910967432089739)","(0.22946851447950686, 0.3910967432089739)"
2,2.2946851447950687,0.22946851447950686,Residential Building (Apartment / Condo) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2946851447950687,)","(0.22946851447950686,)"
4,2.293350824668472,0.2293350824668472,Train Station -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.293350824668472, 3.48142072659034, 4.096902569412826)","(0.2293350824668472, 0.34814207265903396, 0.40969025694128264)"
4,2.293350824668472,0.2293350824668472,Train Station -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.293350824668472, 3.48142072659034, 4.669343616343495)","(0.2293350824668472, 0.34814207265903396, 0.4669343616343495)"
4,2.293350824668472,0.2293350824668472,Train Station -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.293350824668472, 3.910967432089739, 4.075333581806254)","(0.2293350824668472, 0.3910967432089739, 0.4075333581806254)"
3,2.293350824668472,0.2293350824668472,Train Station -> Bar -> Food & Drink Shop,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.293350824668472, 6.916516547603122)","(0.2293350824668472, 0.6916516547603122)"
3,2.293350824668472,0.2293350824668472,Train Station -> Bar -> Bus Station,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.293350824668472, 3.48142072659034)","(0.2293350824668472, 0.34814207265903396)"
3,2.293350824668472,0.2293350824668472,Train Station -> Bar -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.293350824668472, 3.910967432089739)","(0.2293350824668472, 0.3910967432089739)"
2,2.293350824668472,0.2293350824668472,Train Station -> Bar,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.293350824668472,)","(0.2293350824668472,)"
4,2.2901427928508404,0.22901427928508405,Home (private) -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2901427928508404, 3.48142072659034, 4.096902569412826)","(0.22901427928508405, 0.34814207265903396, 0.40969025694128264)"
4,2.2901427928508404,0.22901427928508405,Home (private) -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2901427928508404, 3.48142072659034, 4.669343616343495)","(0.22901427928508405, 0.34814207265903396, 0.4669343616343495)"
4,2.2901427928508404,0.22901427928508405,Home (private) -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2901427928508404, 3.910967432089739, 4.075333581806254)","(0.22901427928508405, 0.3910967432089739, 0.4075333581806254)"
3,2.2901427928508404,0.22901427928508405,Home (private) -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2901427928508404, 6.916516547603122)","(0.22901427928508405, 0.6916516547603122)"
3,2.2901427928508404,0.22901427928508405,Home (private) -> Bar -> Bus Station,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2901427928508404, 3.48142072659034)","(0.22901427928508405, 0.34814207265903396)"
3,2.2901427928508404,0.22901427928508405,Home (private) -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.2901427928508404, 3.910967432089739)","(0.22901427928508405, 0.3910967432089739)"
2,2.2901427928508404,0.22901427928508405,Home (private) -> Bar,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.2901427928508404,)","(0.22901427928508405,)"
4,2.2600988791663466,0.22600988791663465,Home (private) -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2600988791663466, 6.2234315942254925, 6.916516547603122)","(0.22600988791663465, 0.6223431594225493, 0.6916516547603122)"
3,2.2600988791663466,0.22600988791663465,Home (private) -> American Restaurant -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(2.2600988791663466, 5.769745135542086)","(0.22600988791663465, 0.5769745135542086)"
3,2.2600988791663466,0.22600988791663465,Home (private) -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.2600988791663466, 6.2234315942254925)","(0.22600988791663465, 0.6223431594225493)"
3,2.2600988791663466,0.22600988791663465,Home (private) -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.2600988791663466, 6.308330421072514)","(0.22600988791663465, 0.6308330421072514)"
2,2.2600988791663466,0.22600988791663465,Home (private) -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(2.2600988791663466,)","(0.22600988791663465,)"
4,2.259971858838756,0.22599718588387557,Bar -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.259971858838756, 6.2234315942254925, 6.916516547603122)","(0.22599718588387557, 0.6223431594225493, 0.6916516547603122)"
3,2.259971858838756,0.22599718588387557,Bar -> American Restaurant -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(2.259971858838756, 5.769745135542086)","(0.22599718588387557, 0.5769745135542086)"
3,2.259971858838756,0.22599718588387557,Bar -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.259971858838756, 6.2234315942254925)","(0.22599718588387557, 0.6223431594225493)"
3,2.259971858838756,0.22599718588387557,Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.259971858838756, 6.308330421072514)","(0.22599718588387557, 0.6308330421072514)"
2,2.259971858838756,0.22599718588387557,Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(2.259971858838756,)","(0.22599718588387557,)"
2,2.257405456419811,0.22574054564198112,Home (private) -> Food & Drink Shop,"[(-73.8386910315547, 40.8389648247285), (-73.78108305252584, 40.79648450013265)]","(2.257405456419811,)","(0.22574054564198112,)"
5,2.2545269373892878,0.2254526937389288,Food & Drink Shop -> Bus Station -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2545269373892878, 2.96545636491159, 3.910967432089739, 4.075333581806254)","(0.2254526937389288, 0.296545636491159, 0.3910967432089739, 0.4075333581806254)"
4,2.2545269373892878,0.2254526937389288,Food & Drink Shop -> Bus Station -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2545269373892878, 2.96545636491159, 6.916516547603122)","(0.2254526937389288, 0.296545636491159, 0.6916516547603122)"
4,2.2545269373892878,0.2254526937389288,Food & Drink Shop -> Bus Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.2545269373892878, 2.96545636491159, 3.910967432089739)","(0.2254526937389288, 0.296545636491159, 0.3910967432089739)"
3,2.2545269373892878,0.2254526937389288,Food & Drink Shop -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2545269373892878, 4.096902569412826)","(0.2254526937389288, 0.40969025694128264)"
3,2.2545269373892878,0.2254526937389288,Food & Drink Shop -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2545269373892878, 2.96545636491159)","(0.2254526937389288, 0.296545636491159)"
3,2.2545269373892878,0.2254526937389288,Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2545269373892878, 4.669343616343495)","(0.2254526937389288, 0.4669343616343495)"
2,2.2545269373892878,0.2254526937389288,Food & Drink Shop -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2545269373892878,)","(0.2254526937389288,)"
4,2.2483816239913574,0.22483816239913573,Park -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2483816239913574, 3.48142072659034, 4.096902569412826)","(0.22483816239913573, 0.34814207265903396, 0.40969025694128264)"
4,2.2483816239913574,0.22483816239913573,Park -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2483816239913574, 3.48142072659034, 4.669343616343495)","(0.22483816239913573, 0.34814207265903396, 0.4669343616343495)"
4,2.2483816239913574,0.22483816239913573,Park -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2483816239913574, 3.910967432089739, 4.075333581806254)","(0.22483816239913573, 0.3910967432089739, 0.4075333581806254)"
3,2.2483816239913574,0.22483816239913573,Park -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2483816239913574, 6.916516547603122)","(0.22483816239913573, 0.6916516547603122)"
3,2.2483816239913574,0.22483816239913573,Park -> Bar -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2483816239913574, 3.48142072659034)","(0.22483816239913573, 0.34814207265903396)"
3,2.2483816239913574,0.22483816239913573,Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.2483816239913574, 3.910967432089739)","(0.22483816239913573, 0.3910967432089739)"
2,2.2483816239913574,0.22483816239913573,Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.2483816239913574,)","(0.22483816239913573,)"
4,2.2385479843907405,0.22385479843907405,Train Station -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(2.2385479843907405, 6.2234315942254925, 6.916516547603122)","(0.22385479843907405, 0.6223431594225493, 0.6916516547603122)"
3,2.2385479843907405,0.22385479843907405,Train Station -> American Restaurant -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(2.2385479843907405, 5.769745135542086)","(0.22385479843907405, 0.5769745135542086)"
3,2.2385479843907405,0.22385479843907405,Train Station -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.2385479843907405, 6.2234315942254925)","(0.22385479843907405, 0.6223431594225493)"
3,2.2385479843907405,0.22385479843907405,Train Station -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.2385479843907405, 6.308330421072514)","(0.22385479843907405, 0.6308330421072514)"
