length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.300080340216354,0.6300080340216354,Bar -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(6.300080340216354,)","(0.6300080340216354,)"
2,6.287514831299346,0.6287514831299346,Subway -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(6.287514831299346,)","(0.6287514831299346,)"
2,6.189365236154863,0.6189365236154863,Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(6.189365236154863,)","(0.6189365236154863,)"
2,6.171392311518032,0.6171392311518031,Food & Drink Shop -> Office,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(6.171392311518032,)","(0.6171392311518031,)"
2,6.149393358189752,0.6149393358189752,Subway -> Bar,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(6.149393358189752,)","(0.6149393358189752,)"
2,6.140945086243495,0.6140945086243496,Neighborhood -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(6.140945086243495,)","(0.6140945086243496,)"
2,6.138554263485377,0.6138554263485376,Train Station -> Office,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(6.138554263485377,)","(0.6138554263485376,)"
2,6.075854194006751,0.6075854194006751,Gym / Fitness Center -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(6.075854194006751,)","(0.6075854194006751,)"
2,6.066265716422621,0.6066265716422621,Park -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(6.066265716422621,)","(0.6066265716422621,)"
2,5.954563625957119,0.5954563625957119,Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(5.954563625957119,)","(0.5954563625957119,)"
2,5.770162857406209,0.5770162857406209,Deli / Bodega -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.770162857406209,)","(0.5770162857406209,)"
2,5.624332379049914,0.5624332379049914,Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(5.624332379049914,)","(0.5624332379049914,)"
2,5.596969735827717,0.5596969735827717,Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.596969735827717,)","(0.5596969735827717,)"
2,5.592241572366749,0.559224157236675,Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.592241572366749,)","(0.559224157236675,)"
2,5.583376014570152,0.5583376014570152,Bar -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.583376014570152,)","(0.5583376014570152,)"
2,5.57115613196042,0.557115613196042,Food & Drink Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(5.57115613196042,)","(0.557115613196042,)"
2,5.5483622068764635,0.5548362206876464,Train Station -> Gym / Fitness Center,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.5483622068764635,)","(0.5548362206876464,)"
2,5.547253057677009,0.554725305767701,Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.547253057677009,)","(0.554725305767701,)"
2,5.502918904771177,0.5502918904771177,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(5.502918904771177,)","(0.5502918904771177,)"
2,5.496553403253905,0.5496553403253905,Park -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.496553403253905,)","(0.5496553403253905,)"
2,5.438318548213078,0.5438318548213078,Coffee Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.438318548213078,)","(0.5438318548213078,)"
2,5.377026595446603,0.5377026595446603,American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(5.377026595446603,)","(0.5377026595446603,)"
2,5.344734769233981,0.5344734769233981,Bar -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.344734769233981,)","(0.5344734769233981,)"
2,5.31947153257703,0.5319471532577029,Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(5.31947153257703,)","(0.5319471532577029,)"
2,5.256217904733359,0.5256217904733359,Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.256217904733359,)","(0.5256217904733359,)"
2,5.099183418277079,0.5099183418277079,Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(5.099183418277079,)","(0.5099183418277079,)"
2,5.024051519804209,0.5024051519804209,Deli / Bodega -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.024051519804209,)","(0.5024051519804209,)"
2,4.976715453240467,0.49767154532404667,Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(4.976715453240467,)","(0.49767154532404667,)"
2,4.968300816306736,0.4968300816306736,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.968300816306736,)","(0.4968300816306736,)"
2,4.883818979828302,0.48838189798283016,Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.883818979828302,)","(0.48838189798283016,)"
2,4.779744524211206,0.4779744524211206,American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.779744524211206,)","(0.4779744524211206,)"
2,4.750671894622762,0.4750671894622762,Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.750671894622762,)","(0.4750671894622762,)"
2,4.7106534441872165,0.47106534441872167,Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(4.7106534441872165,)","(0.47106534441872167,)"
2,4.65479633116206,0.465479633116206,Food & Drink Shop -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.65479633116206,)","(0.465479633116206,)"
2,4.65415067957442,0.46541506795744203,Subway -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(4.65415067957442,)","(0.46541506795744203,)"
2,4.638117955155147,0.4638117955155147,Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(4.638117955155147,)","(0.4638117955155147,)"
2,4.6373946749215085,0.46373946749215084,Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.6373946749215085,)","(0.46373946749215084,)"
2,4.596482760198214,0.4596482760198214,Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.596482760198214,)","(0.4596482760198214,)"
2,4.5915427758003435,0.45915427758003435,Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.5915427758003435,)","(0.45915427758003435,)"
3,4.53113765852787,0.45311376585278695,American Restaurant -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.53113765852787, 4.5915427758003435)","(0.45311376585278695, 0.45915427758003435)"
2,4.53113765852787,0.45311376585278695,American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.53113765852787,)","(0.45311376585278695,)"
2,4.520503219021154,0.45205032190211536,Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(4.520503219021154,)","(0.45205032190211536,)"
3,4.482318575961262,0.4482318575961262,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.482318575961262, 4.5915427758003435)","(0.4482318575961262, 0.45915427758003435)"
2,4.482318575961262,0.4482318575961262,Deli / Bodega -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.482318575961262,)","(0.4482318575961262,)"
3,4.37711868559377,0.43771186855937694,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.37711868559377, 4.5915427758003435)","(0.43771186855937694, 0.45915427758003435)"
2,4.37711868559377,0.43771186855937694,Coffee Shop -> Office,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.37711868559377,)","(0.43771186855937694,)"
3,4.295812748153561,0.42958127481535613,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.295812748153561, 4.5915427758003435)","(0.42958127481535613, 0.45915427758003435)"
2,4.295812748153561,0.42958127481535613,Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.295812748153561,)","(0.42958127481535613,)"
2,4.283723380052955,0.42837233800529545,Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(4.283723380052955,)","(0.42837233800529545,)"
2,4.24560407865805,0.424560407865805,Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.24560407865805,)","(0.424560407865805,)"
2,4.1526282307783235,0.41526282307783235,American Restaurant -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.1526282307783235,)","(0.41526282307783235,)"
3,4.142711200994796,0.41427112009947964,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.142711200994796, 5.547253057677009)","(0.41427112009947964, 0.554725305767701)"
2,4.142711200994796,0.41427112009947964,Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.142711200994796,)","(0.41427112009947964,)"
2,4.116167625374353,0.4116167625374353,Office -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(4.116167625374353,)","(0.4116167625374353,)"
2,4.1082749292427,0.41082749292427,Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.1082749292427,)","(0.41082749292427,)"
2,4.067207145926877,0.40672071459268766,Bar -> Other Great Outdoors,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.88144514932435)]","(4.067207145926877,)","(0.40672071459268766,)"
2,4.066460248527492,0.4066460248527492,Home (private) -> Other Great Outdoors,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.88144514932435)]","(4.066460248527492,)","(0.4066460248527492,)"
2,4.051368879461702,0.4051368879461702,Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.051368879461702,)","(0.4051368879461702,)"
2,4.045084444092795,0.40450844440927947,Food & Drink Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(4.045084444092795,)","(0.40450844440927947,)"
3,4.0260255141168555,0.40260255141168555,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.0260255141168555, 4.5915427758003435)","(0.40260255141168555, 0.45915427758003435)"
2,4.0260255141168555,0.40260255141168555,American Restaurant -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.0260255141168555,)","(0.40260255141168555,)"
2,4.016236435255171,0.40162364352551705,Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.016236435255171,)","(0.40162364352551705,)"
2,4.012534248091355,0.4012534248091355,Coffee Shop -> Gym / Fitness Center,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.012534248091355,)","(0.4012534248091355,)"
2,4.003272572499848,0.40032725724998486,Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(4.003272572499848,)","(0.40032725724998486,)"
3,4.001497049585261,0.4001497049585261,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.001497049585261, 4.5915427758003435)","(0.4001497049585261, 0.45915427758003435)"
2,4.001497049585261,0.4001497049585261,Coffee Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.001497049585261,)","(0.4001497049585261,)"
3,3.9683161172132615,0.39683161172132614,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.9683161172132615, 5.547253057677009)","(0.39683161172132614, 0.554725305767701)"
2,3.9683161172132615,0.39683161172132614,Subway -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(3.9683161172132615,)","(0.39683161172132614,)"
3,3.9677489288972887,0.3967748928897289,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.9677489288972887, 4.5915427758003435)","(0.3967748928897289, 0.45915427758003435)"
2,3.9677489288972887,0.3967748928897289,Deli / Bodega -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(3.9677489288972887,)","(0.3967748928897289,)"
2,3.9384088509796142,0.39384088509796145,Food & Drink Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.9384088509796142,)","(0.39384088509796145,)"
3,3.923835494169916,0.3923835494169916,Bar -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.923835494169916, 5.547253057677009)","(0.3923835494169916, 0.554725305767701)"
2,3.923835494169916,0.3923835494169916,Bar -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.923835494169916,)","(0.3923835494169916,)"
3,3.920093792300645,0.3920093792300645,Subway -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.920093792300645, 4.5915427758003435)","(0.3920093792300645, 0.45915427758003435)"
2,3.920093792300645,0.3920093792300645,Subway -> Office,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(3.920093792300645,)","(0.3920093792300645,)"
3,3.9193647647686096,0.391936476476861,Bar -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.9193647647686096, 5.547253057677009)","(0.391936476476861, 0.554725305767701)"
2,3.9193647647686096,0.391936476476861,Bar -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(3.9193647647686096,)","(0.391936476476861,)"
2,3.912743857442958,0.3912743857442958,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(3.912743857442958,)","(0.3912743857442958,)"
3,3.905963426565931,0.3905963426565931,Train Station -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.905963426565931, 4.5915427758003435)","(0.3905963426565931, 0.45915427758003435)"
2,3.905963426565931,0.3905963426565931,Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.905963426565931,)","(0.3905963426565931,)"
2,3.9002666460342494,0.39002666460342494,Office -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.9002666460342494,)","(0.39002666460342494,)"
3,3.874484785792447,0.3874484785792447,Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.874484785792447, 4.283723380052955)","(0.3874484785792447, 0.42837233800529545)"
2,3.874484785792447,0.3874484785792447,Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.874484785792447,)","(0.3874484785792447,)"
3,3.839847744157113,0.3839847744157113,Park -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.839847744157113, 4.283723380052955)","(0.3839847744157113, 0.42837233800529545)"
2,3.839847744157113,0.3839847744157113,Park -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.839847744157113,)","(0.3839847744157113,)"
3,3.821131111984757,0.3821131111984757,Bar -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.821131111984757, 4.283723380052955)","(0.3821131111984757, 0.42837233800529545)"
2,3.821131111984757,0.3821131111984757,Bar -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.821131111984757,)","(0.3821131111984757,)"
2,3.8092673283622815,0.38092673283622813,Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(3.8092673283622815,)","(0.38092673283622813,)"
3,3.80740903103909,0.38074090310390896,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.80740903103909, 4.5915427758003435)","(0.38074090310390896, 0.45915427758003435)"
2,3.80740903103909,0.38074090310390896,Other Great Outdoors -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(3.80740903103909,)","(0.38074090310390896,)"
4,3.7747803392131574,0.37747803392131574,Office -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.7747803392131574, 3.874484785792447, 4.283723380052955)","(0.37747803392131574, 0.3874484785792447, 0.42837233800529545)"
3,3.7747803392131574,0.37747803392131574,Office -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7747803392131574, 5.547253057677009)","(0.37747803392131574, 0.554725305767701)"
3,3.7747803392131574,0.37747803392131574,Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.7747803392131574, 3.874484785792447)","(0.37747803392131574, 0.3874484785792447)"
2,3.7747803392131574,0.37747803392131574,Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7747803392131574,)","(0.37747803392131574,)"
2,3.746515417618554,0.3746515417618554,Office -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(3.746515417618554,)","(0.3746515417618554,)"
2,3.7376086440862406,0.37376086440862405,Neighborhood -> Other Great Outdoors,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.88144514932435)]","(3.7376086440862406,)","(0.37376086440862405,)"
3,3.731138284544916,0.3731138284544916,Gym / Fitness Center -> Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.731138284544916, 4.283723380052955)","(0.3731138284544916, 0.42837233800529545)"
2,3.731138284544916,0.3731138284544916,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(3.731138284544916,)","(0.3731138284544916,)"
4,3.6979754913106455,0.36979754913106455,Park -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.6979754913106455, 3.874484785792447, 4.283723380052955)","(0.36979754913106455, 0.3874484785792447, 0.42837233800529545)"
3,3.6979754913106455,0.36979754913106455,Park -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.6979754913106455, 5.547253057677009)","(0.36979754913106455, 0.554725305767701)"
3,3.6979754913106455,0.36979754913106455,Park -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.6979754913106455, 3.874484785792447)","(0.36979754913106455, 0.3874484785792447)"
2,3.6979754913106455,0.36979754913106455,Park -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.6979754913106455,)","(0.36979754913106455,)"
2,3.694945596101457,0.36949455961014566,Office -> Food & Drink Shop,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(3.694945596101457,)","(0.36949455961014566,)"
2,3.69188835820395,0.369188835820395,American Restaurant -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.69188835820395,)","(0.369188835820395,)"
2,3.6694446552518456,0.36694446552518456,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.6694446552518456,)","(0.36694446552518456,)"
2,3.638549454232898,0.36385494542328983,Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(3.638549454232898,)","(0.36385494542328983,)"
2,3.5949250115618097,0.359492501156181,Subway -> Gym / Fitness Center,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(3.5949250115618097,)","(0.359492501156181,)"
3,3.5847803307136745,0.35847803307136744,Gym / Fitness Center -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.5847803307136745, 4.283723380052955)","(0.35847803307136744, 0.42837233800529545)"
2,3.5847803307136745,0.35847803307136744,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.5847803307136745,)","(0.35847803307136744,)"
2,3.581987739409284,0.35819877394092836,Train Station -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.581987739409284,)","(0.35819877394092836,)"
3,3.5757363811609677,0.35757363811609677,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.5757363811609677, 4.5915427758003435)","(0.35757363811609677, 0.45915427758003435)"
2,3.5757363811609677,0.35757363811609677,Coffee Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.5757363811609677,)","(0.35757363811609677,)"
2,3.572038114090798,0.3572038114090798,Train Station -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(3.572038114090798,)","(0.3572038114090798,)"
2,3.506530359381808,0.3506530359381808,Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(3.506530359381808,)","(0.3506530359381808,)"
