sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.00631768953068592,7,0.00631768953068592
Bar -> Coffee Shop,2,0.006234413965087282,15,0.006234413965087282
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006145741878841089,7,0.006145741878841089
Home (private) -> Residential Building (Apartment / Condo),2,0.006145741878841089,7,0.006145741878841089
Office -> Residential Building (Apartment / Condo),2,0.006145741878841089,7,0.006145741878841089
Park -> Neighborhood,2,0.0061433447098976105,9,0.0061433447098976105
Bar -> Deli / Bodega,2,0.006046863189720333,8,0.006046863189720333
Bar -> Office,2,0.005914360066240833,25,0.005914360066240833
Park -> Office,2,0.005914360066240833,25,0.005914360066240833
Bar -> Food & Drink Shop,2,0.005790645879732739,13,0.005790645879732739
Bus Station -> Subway,2,0.005740181268882176,19,0.005740181268882176
Train Station -> Bus Station,2,0.005689001264222503,9,0.005689001264222503
Bar -> Gym / Fitness Center,2,0.005658242172764994,15,0.005658242172764994
Coffee Shop -> American Restaurant,2,0.005415162454873646,6,0.005415162454873646
American Restaurant -> Bar,2,0.005193681021423934,24,0.005193681021423934
Deli / Bodega -> Subway,2,0.00513595166163142,17,0.00513595166163142
Neighborhood -> Bus Station,2,0.0050568900126422255,8,0.0050568900126422255
Gym / Fitness Center -> Coffee Shop,2,0.004987531172069825,12,0.004987531172069825
Office -> Bar,2,0.00497727764553127,23,0.00497727764553127
Office -> Coffee Shop -> Office,3,0.0049680624556423,21,0.0049680624556423
Bar -> Park,2,0.004898958971218616,8,0.004898958971218616
Gym / Fitness Center -> Park,2,0.004898958971218616,8,0.004898958971218616
Coffee Shop -> Neighborhood,2,0.00477815699658703,7,0.00477815699658703
Train Station -> Bar,2,0.004760874269638607,22,0.004760874269638607
Deli / Bodega -> Other Great Outdoors,2,0.004728132387706856,8,0.004728132387706856
Train Station -> Other Great Outdoors,2,0.004728132387706856,8,0.004728132387706856
Coffee Shop -> Bar,2,0.004544470893745943,21,0.004544470893745943
Gym / Fitness Center -> Bar,2,0.004544470893745943,21,0.004544470893745943
Gym / Fitness Center -> Deli / Bodega,2,0.0045351473922902496,6,0.0045351473922902496
Food & Drink Shop -> Gym / Fitness Center,2,0.004526593738211996,12,0.004526593738211996
Bus Station -> Food & Drink Shop,2,0.004454342984409799,10,0.004454342984409799
Neighborhood -> Food & Drink Shop,2,0.004454342984409799,10,0.004454342984409799
Subway -> Residential Building (Apartment / Condo),2,0.004389815627743635,5,0.004389815627743635
Subway -> Home (private),2,0.004333082140165787,23,0.004333082140165787
Train Station -> Office,2,0.0042583392476933995,18,0.0042583392476933995
Home (private) -> Subway,2,0.004229607250755287,14,0.004229607250755287
Park -> Gym / Fitness Center,2,0.004149377593360996,11,0.004149377593360996
Residential Building (Apartment / Condo) -> Home (private),2,0.004144687264506406,22,0.004144687264506406
Food & Drink Shop -> Neighborhood,2,0.004095563139931741,6,0.004095563139931741
Other Great Outdoors -> Food & Drink Shop,2,0.004008908685968819,9,0.004008908685968819
Train Station -> Subway -> Train Station,3,0.003930131004366812,9,0.003930131004366812
