sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway,2,0.010156971375807941,11,0.010156971375807941
Coffee Shop -> Subway,2,0.010156971375807941,11,0.010156971375807941
Food & Drink Shop -> Deli / Bodega,2,0.01002004008016032,5,0.01002004008016032
Coffee Shop -> Bus Station,2,0.01,6,0.01
Other Great Outdoors -> Home (private),2,0.009926854754440962,19,0.009926854754440962
American Restaurant -> Bar,2,0.009876543209876543,16,0.009876543209876543
Bar -> Park,2,0.009708737864077669,6,0.009708737864077669
Bar -> Gym / Fitness Center,2,0.009503695881731784,9,0.009503695881731784
American Restaurant -> Office,2,0.009487666034155597,15,0.009487666034155597
Park -> Office,2,0.009487666034155597,15,0.009487666034155597
Bus Station -> American Restaurant,2,0.009259259259259259,4,0.009259259259259259
Food & Drink Shop -> American Restaurant,2,0.009259259259259259,4,0.009259259259259259
Food & Drink Shop -> Subway,2,0.009233610341643583,10,0.009233610341643583
Train Station -> Subway,2,0.009233610341643583,10,0.009233610341643583
Home (private) -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Subway -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Bar -> Office,2,0.008855154965211892,14,0.008855154965211892
Coffee Shop -> Bar,2,0.008641975308641974,14,0.008641975308641974
Neighborhood -> Food & Drink Shop,2,0.008036739380022962,7,0.008036739380022962
Office -> Bar,2,0.008024691358024692,13,0.008024691358024692
Bar -> Deli / Bodega,2,0.008016032064128256,4,0.008016032064128256
Park -> Deli / Bodega,2,0.008016032064128256,4,0.008016032064128256
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008016032064128256,4,0.008016032064128256
Neighborhood -> Office,2,0.007590132827324478,12,0.007590132827324478
Bus Station -> Coffee Shop,2,0.007551240560949299,7,0.007551240560949299
Subway -> Coffee Shop,2,0.007551240560949299,7,0.007551240560949299
Gym / Fitness Center -> Bar,2,0.007407407407407408,12,0.007407407407407408
Train Station -> Bar,2,0.007407407407407408,12,0.007407407407407408
Park -> Neighborhood,2,0.0073937153419593345,4,0.0073937153419593345
Train Station -> Neighborhood,2,0.0073937153419593345,4,0.0073937153419593345
Deli / Bodega -> Subway,2,0.007386888273314866,8,0.007386888273314866
Park -> Subway,2,0.007386888273314866,8,0.007386888273314866
Gym / Fitness Center -> Train Station,2,0.007202881152460984,6,0.007202881152460984
Office -> Deli / Bodega -> Office,3,0.006957621758380772,11,0.006957621758380772
Subway -> American Restaurant,2,0.006944444444444444,3,0.006944444444444444
Deli / Bodega -> Food & Drink Shop,2,0.006888633754305396,6,0.006888633754305396
Office -> Residential Building (Apartment / Condo),2,0.006864988558352402,3,0.006864988558352402
Bus Station -> Subway -> Bus Station,3,0.006666666666666667,4,0.006666666666666667
American Restaurant -> Coffee Shop,2,0.006472491909385114,6,0.006472491909385114
Neighborhood -> Park,2,0.006472491909385114,4,0.006472491909385114
Office -> Subway -> Park,3,0.006472491909385114,4,0.006472491909385114
American Restaurant -> Subway,2,0.006463527239150508,7,0.006463527239150508
Park -> Gym / Fitness Center,2,0.006335797254487857,6,0.006335797254487857
Residential Building (Apartment / Condo) -> Home (private),2,0.006269592476489028,12,0.006269592476489028
Bus Station -> Deli / Bodega,2,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Deli / Bodega,2,0.006012024048096192,3,0.006012024048096192
Other Great Outdoors -> Deli / Bodega,2,0.006012024048096192,3,0.006012024048096192
Bus Station -> Train Station,2,0.006002400960384154,5,0.006002400960384154
Train Station -> Office -> Train Station,3,0.006002400960384154,5,0.006002400960384154
Other Great Outdoors -> Food & Drink Shop,2,0.0057405281285878304,5,0.0057405281285878304
Bus Station -> Bar,2,0.005555555555555556,9,0.005555555555555556
Office -> Subway -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Office -> Deli / Bodega -> Coffee Shop,3,0.005393743257820928,5,0.005393743257820928
Deli / Bodega -> Gym / Fitness Center,2,0.005279831045406547,5,0.005279831045406547
Neighborhood -> Gym / Fitness Center,2,0.005279831045406547,5,0.005279831045406547
Deli / Bodega -> Other Great Outdoors,2,0.005025125628140704,3,0.005025125628140704
Subway -> Other Great Outdoors,2,0.005025125628140704,3,0.005025125628140704
Train Station -> Bus Station,2,0.005,3,0.005
Food & Drink Shop -> Bar,2,0.0049382716049382715,8,0.0049382716049382715
Other Great Outdoors -> Bar,2,0.0049382716049382715,8,0.0049382716049382715
Subway -> Bar,2,0.0049382716049382715,8,0.0049382716049382715
American Restaurant -> Park,2,0.0048543689320388345,3,0.0048543689320388345
Coffee Shop -> Office -> Park,3,0.0048543689320388345,3,0.0048543689320388345
Bar -> Train Station,2,0.004801920768307323,4,0.004801920768307323
Food & Drink Shop -> Train Station,2,0.004801920768307323,4,0.004801920768307323
Home (private) -> Train Station,2,0.004801920768307323,4,0.004801920768307323
Coffee Shop -> Office -> Train Station,3,0.004801920768307323,4,0.004801920768307323
Subway -> Home (private),2,0.004702194357366771,9,0.004702194357366771
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004629629629629629,2,0.004629629629629629
Train Station -> American Restaurant,2,0.004629629629629629,2,0.004629629629629629
Neighborhood -> Subway,2,0.0046168051708217915,5,0.0046168051708217915
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Train Station -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Home (private) -> Bar,2,0.004320987654320987,7,0.004320987654320987
Office -> Train Station -> Coffee Shop,3,0.004314994606256742,4,0.004314994606256742
American Restaurant -> Deli / Bodega,2,0.004008016032064128,2,0.004008016032064128
Coffee Shop -> Office -> Deli / Bodega,3,0.004008016032064128,2,0.004008016032064128
Deli / Bodega -> Coffee Shop -> Office,3,0.003795066413662239,6,0.003795066413662239
Subway -> Deli / Bodega -> Office,3,0.003795066413662239,6,0.003795066413662239
Park -> Bar,2,0.003703703703703704,6,0.003703703703703704
Bar -> Neighborhood,2,0.0036968576709796672,2,0.0036968576709796672
Food & Drink Shop -> Neighborhood,2,0.0036968576709796672,2,0.0036968576709796672
Office -> Train Station -> Neighborhood,3,0.0036968576709796672,2,0.0036968576709796672
Bar -> Subway,2,0.003693444136657433,4,0.003693444136657433
Food & Drink Shop -> Home (private),2,0.0036572622779519333,7,0.0036572622779519333
Train Station -> Bar -> Train Station,3,0.003601440576230492,3,0.003601440576230492
Train Station -> Coffee Shop -> Train Station,3,0.003601440576230492,3,0.003601440576230492
Train Station -> Subway -> Train Station,3,0.003601440576230492,3,0.003601440576230492
American Restaurant -> Food & Drink Shop,2,0.003444316877152698,3,0.003444316877152698
American Restaurant -> Other Great Outdoors,2,0.0033500837520938024,2,0.0033500837520938024
Bar -> Other Great Outdoors,2,0.0033500837520938024,2,0.0033500837520938024
Bus Station -> Other Great Outdoors,2,0.0033500837520938024,2,0.0033500837520938024
Home (private) -> Other Great Outdoors,2,0.0033500837520938024,2,0.0033500837520938024
Office -> Other Great Outdoors,2,0.0033500837520938024,2,0.0033500837520938024
Train Station -> Other Great Outdoors,2,0.0033500837520938024,2,0.0033500837520938024
Deli / Bodega -> Bus Station,2,0.0033333333333333335,2,0.0033333333333333335
Gym / Fitness Center -> Bus Station,2,0.0033333333333333335,2,0.0033333333333333335
Neighborhood -> Bus Station,2,0.0033333333333333335,2,0.0033333333333333335
Neighborhood -> Coffee Shop,2,0.003236245954692557,3,0.003236245954692557
American Restaurant -> Office -> Coffee Shop,3,0.003236245954692557,3,0.003236245954692557
Coffee Shop -> Deli / Bodega -> Park,3,0.003236245954692557,2,0.003236245954692557
Coffee Shop -> Office -> Coffee Shop,3,0.003236245954692557,3,0.003236245954692557
Office -> Neighborhood -> Park,3,0.003236245954692557,2,0.003236245954692557
Park -> Coffee Shop -> Park,3,0.003236245954692557,2,0.003236245954692557
Park -> Subway -> Park,3,0.003236245954692557,2,0.003236245954692557
Subway -> Deli / Bodega -> Coffee Shop,3,0.003236245954692557,3,0.003236245954692557
Train Station -> Office -> Train Station -> Coffee Shop,4,0.003236245954692557,3,0.003236245954692557
American Restaurant -> Gym / Fitness Center,2,0.0031678986272439284,3,0.0031678986272439284
Subway -> Gym / Fitness Center,2,0.0031678986272439284,3,0.0031678986272439284
Coffee Shop -> Deli / Bodega -> Office,3,0.0031625553447185324,5,0.0031625553447185324
Office -> Neighborhood -> Office,3,0.0031625553447185324,5,0.0031625553447185324
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0031625553447185324,5,0.0031625553447185324
Deli / Bodega -> Home (private),2,0.003134796238244514,6,0.003134796238244514
Deli / Bodega -> Bar,2,0.0030864197530864196,5,0.0030864197530864196
Gym / Fitness Center -> Subway,2,0.002770083102493075,3,0.002770083102493075
Home (private) -> Subway,2,0.002770083102493075,3,0.002770083102493075
Train Station -> Deli / Bodega -> Home (private),3,0.002612330198537095,5,0.002612330198537095
Coffee Shop -> Neighborhood -> Office,3,0.002530044275774826,4,0.002530044275774826
Gym / Fitness Center -> Coffee Shop -> Office,3,0.002530044275774826,4,0.002530044275774826
Subway -> Neighborhood -> Office,3,0.002530044275774826,4,0.002530044275774826
Neighborhood -> Bar,2,0.0024691358024691358,4,0.0024691358024691358
Residential Building (Apartment / Condo) -> Bar,2,0.0024691358024691358,4,0.0024691358024691358
American Restaurant -> Train Station,2,0.0024009603841536613,2,0.0024009603841536613
Residential Building (Apartment / Condo) -> Train Station,2,0.0024009603841536613,2,0.0024009603841536613
Train Station -> Bus Station -> Train Station,3,0.0024009603841536613,2,0.0024009603841536613
Other Great Outdoors -> American Restaurant,2,0.0023148148148148147,1,0.0023148148148148147
Park -> American Restaurant,2,0.0023148148148148147,1,0.0023148148148148147
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Bus Station -> Train Station -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Subway -> American Restaurant,3,0.0023148148148148147,1,0.0023148148148148147
Bus Station -> Food & Drink Shop,2,0.002296211251435132,2,0.002296211251435132
Home (private) -> Food & Drink Shop,2,0.002296211251435132,2,0.002296211251435132
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002296211251435132,2,0.002296211251435132
American Restaurant -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Bar -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Bus Station -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
Park -> Residential Building (Apartment / Condo),2,0.002288329519450801,1,0.002288329519450801
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.002288329519450801,1,0.0023148148148148147
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002288329519450801,1,0.002288329519450801
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.002288329519450801,1,0.0023148148148148147
Deli / Bodega -> Office -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Food & Drink Shop -> Park -> Coffee Shop,3,0.002157497303128371,2,0.002157497303128371
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002157497303128371,2,0.002157497303128371
Train Station -> Gym / Fitness Center,2,0.0021119324181626186,2,0.0021119324181626186
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0021119324181626186,2,0.0021119324181626186
Train Station -> Gym / Fitness Center -> Train Station,3,0.0021119324181626186,2,0.0024009603841536613
Train Station -> Home (private),2,0.0020898641588296763,4,0.0020898641588296763
Neighborhood -> Deli / Bodega,2,0.002004008016032064,1,0.002004008016032064
Coffee Shop -> Park -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Office -> Coffee Shop -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Office -> Subway -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Office -> Train Station -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Park -> Office -> Deli / Bodega,3,0.002004008016032064,1,0.002004008016032064
Other Great Outdoors -> Office,2,0.0018975332068311196,3,0.0018975332068311196
Residential Building (Apartment / Condo) -> Office,2,0.0018975332068311196,3,0.0018975332068311196
Office -> Gym / Fitness Center -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Office -> Subway -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Office -> Train Station -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0018975332068311196,1,0.002288329519450801
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0018975332068311196,1,0.0023148148148148147
Train Station -> Coffee Shop -> Office,3,0.0018975332068311196,3,0.0018975332068311196
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Office -> Subway -> Deli / Bodega -> Office,4,0.0018975332068311196,3,0.0018975332068311196
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0018975332068311196,1,0.0023148148148148147
Bus Station -> Neighborhood,2,0.0018484288354898336,1,0.0018484288354898336
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0018484288354898336,1,0.0018484288354898336
Coffee Shop -> Office -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Coffee Shop -> Park -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Deli / Bodega -> Office -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Food & Drink Shop -> Park -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Gym / Fitness Center -> Office -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Office -> Coffee Shop -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Park -> Office -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Park -> Subway -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Subway -> Office -> Neighborhood,3,0.0018484288354898336,1,0.0018484288354898336
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Train Station -> Office -> Train Station -> Neighborhood,4,0.0018484288354898336,1,0.0018484288354898336
Park -> Food & Drink Shop -> Subway,3,0.0018467220683287165,2,0.0018467220683287165
Coffee Shop -> Other Great Outdoors,2,0.0016750418760469012,1,0.0016750418760469012
Gym / Fitness Center -> Other Great Outdoors,2,0.0016750418760469012,1,0.0016750418760469012
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0016750418760469012,1,0.0016750418760469012
Office -> Bar -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0016750418760469012,1,0.0016750418760469012
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0016750418760469012,1,0.0016750418760469012
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0016750418760469012,1,0.0016750418760469012
Home (private) -> Bus Station,2,0.0016666666666666668,1,0.0016666666666666668
Office -> Bus Station,2,0.0016666666666666668,1,0.0016666666666666668
Park -> Bus Station,2,0.0016666666666666668,1,0.0016666666666666668
Residential Building (Apartment / Condo) -> Bus Station,2,0.0016666666666666668,1,0.0016666666666666668
Bus Station -> Coffee Shop -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0016666666666666668,1,0.0016666666666666668
Home (private) -> Park,2,0.0016181229773462784,1,0.0016181229773462784
Residential Building (Apartment / Condo) -> Park,2,0.0016181229773462784,1,0.0016181229773462784
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Food & Drink Shop -> Subway -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Neighborhood -> Subway -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Office -> Bar -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Office -> Coffee Shop -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Office -> Deli / Bodega -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Park -> Deli / Bodega -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Park -> Food & Drink Shop -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Park -> Gym / Fitness Center -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Park -> Neighborhood -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Park -> Office -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Park -> Other Great Outdoors -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Subway -> Gym / Fitness Center -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Subway -> Neighborhood -> Park,3,0.0016181229773462784,1,0.0016181229773462784
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Office -> Subway -> Neighborhood -> Park,4,0.0016181229773462784,1,0.0016181229773462784
Bus Station -> Office,2,0.001265022137887413,2,0.001265022137887413
Coffee Shop -> Food & Drink Shop -> Office,3,0.001265022137887413,2,0.001265022137887413
Park -> Subway -> Office,3,0.001265022137887413,2,0.001265022137887413
Subway -> Park -> Office,3,0.001265022137887413,2,0.001265022137887413
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.001265022137887413,2,0.001265022137887413
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.001265022137887413,2,0.001265022137887413
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.001265022137887413,2,0.001265022137887413
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.001265022137887413,2,0.001265022137887413
Office -> Coffee Shop -> Neighborhood -> Office,4,0.001265022137887413,2,0.001265022137887413
Office -> Subway -> Neighborhood -> Office,4,0.001265022137887413,2,0.001265022137887413
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001265022137887413,2,0.001265022137887413
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.001265022137887413,2,0.001265022137887413
Bar -> Coffee Shop -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Food & Drink Shop -> Park -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Other Great Outdoors -> Office -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Subway -> Park -> Bar,3,0.0012345679012345679,2,0.0012345679012345679
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0012345679012345679,1,0.0016750418760469012
Neighborhood -> Train Station,2,0.0012004801920768306,1,0.0012004801920768306
Other Great Outdoors -> Train Station,2,0.0012004801920768306,1,0.0012004801920768306
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Office -> Coffee Shop -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Office -> Subway -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0012004801920768306,1,0.0012004801920768306
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Office -> Train Station -> Office -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Food & Drink Shop,2,0.001148105625717566,1,0.001148105625717566
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
American Restaurant -> Park -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Bar -> Park -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Coffee Shop -> Office -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Deli / Bodega -> Office -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Home (private) -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Office -> Coffee Shop -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Office -> Neighborhood -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Office -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Park -> Bar -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Park -> Coffee Shop -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
