sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop,2,0.04041974349008939,104,0.04041974349008939
Coffee Shop -> Office -> Coffee Shop,3,0.04041974349008939,104,0.04041974349008939
Bar -> Park,2,0.039727582292849034,70,0.039727582292849034
Neighborhood -> Office,2,0.03941953649555989,182,0.03941953649555989
Bar -> Office,2,0.039202945635694174,181,0.039202945635694174
Bar -> Neighborhood,2,0.0389937106918239,62,0.0389937106918239
Food & Drink Shop -> Coffee Shop,2,0.0384764865915274,99,0.0384764865915274
Food & Drink Shop -> Gym / Fitness Center,2,0.03818118708781673,110,0.03818118708781673
Coffee Shop -> Neighborhood,2,0.03773584905660377,60,0.03773584905660377
Bar -> Food & Drink Shop,2,0.0375877736472532,91,0.0375877736472532
Office -> Deli / Bodega -> Office,3,0.03725362789690275,172,0.03725362789690275
Bar -> Gym / Fitness Center,2,0.03713988198542173,107,0.03713988198542173
Food & Drink Shop -> American Restaurant,2,0.03666666666666667,44,0.03666666666666667
Train Station -> Coffee Shop,2,0.03575592693354061,92,0.03575592693354061
Train Station -> Coffee Shop -> Train Station,3,0.03575592693354061,133,0.05352112676056338
Subway -> Deli / Bodega,2,0.03508771929824561,50,0.03508771929824561
Deli / Bodega -> Coffee Shop,2,0.03497862417411582,90,0.03497862417411582
Office -> Subway -> Office,3,0.03465453757851419,160,0.03465453757851419
Gym / Fitness Center -> Park,2,0.034619750283768444,61,0.034619750283768444
Office -> Subway -> Park,3,0.034619750283768444,61,0.034619750283768444
Office -> Food & Drink Shop -> Park,3,0.0340522133938706,60,0.0340522133938706
Coffee Shop -> Subway,2,0.0336644591611479,122,0.0336644591611479
Other Great Outdoors -> Park,2,0.03348467650397276,59,0.03348467650397276
American Restaurant -> Coffee Shop,2,0.03264671589584143,84,0.03264671589584143
Deli / Bodega -> Park,2,0.03234960272417707,57,0.03234960272417707
Office -> Neighborhood -> Office,3,0.03227203811999134,149,0.03227203811999134
Park -> Other Great Outdoors,2,0.031932773109243695,57,0.031932773109243695
Train Station -> Subway,2,0.03173289183222958,115,0.03173289183222958
Train Station -> Subway -> Train Station,3,0.03173289183222958,148,0.05955734406438632
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.031578947368421054,45,0.031578947368421054
Gym / Fitness Center -> Subway,2,0.03145695364238411,114,0.03145695364238411
Park -> Neighborhood,2,0.031446540880503145,50,0.031446540880503145
Food & Drink Shop -> Bar,2,0.030759951749095297,153,0.030759951749095297
Subway -> Gym / Fitness Center,2,0.030544949670253386,88,0.030544949670253386
Office -> Coffee Shop -> Train Station,3,0.030181086519114688,75,0.030181086519114688
Food & Drink Shop -> Bus Station,2,0.02984201287302516,51,0.02984201287302516
Office -> Bus Station,2,0.02984201287302516,51,0.02984201287302516
Coffee Shop -> Office -> Deli / Bodega,3,0.029473684210526315,42,0.029473684210526315
Neighborhood -> Park,2,0.02894438138479001,51,0.02894438138479001
Subway -> Food & Drink Shop -> Park,3,0.02894438138479001,51,0.02894438138479001
Bar -> Deli / Bodega,2,0.028771929824561403,41,0.028771929824561403
Subway -> Bar,2,0.028347406513872134,141,0.028347406513872134
Park -> Deli / Bodega,2,0.028070175438596492,40,0.028070175438596492
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02786624203821656,35,0.02786624203821656
Park -> Coffee Shop,2,0.027594247959580258,71,0.027594247959580258
Office -> Subway -> Train Station,3,0.027364185110663984,68,0.027364185110663984
American Restaurant -> Park,2,0.02724177071509648,48,0.02724177071509648
Bar -> Residential Building (Apartment / Condo),2,0.027070063694267517,34,0.027070063694267517
Park -> American Restaurant,2,0.02666666666666667,32,0.02666666666666667
American Restaurant -> Train Station,2,0.026559356136820925,66,0.026559356136820925
Subway -> Neighborhood,2,0.026415094339622643,42,0.026415094339622643
Coffee Shop -> Office -> Park,3,0.024971623155505107,44,0.024971623155505107
Train Station -> Office,2,0.024907948884557073,115,0.024907948884557073
Train Station -> Office -> Train Station,3,0.024907948884557073,112,0.04507042253521127
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024783147459727387,60,0.024783147459727387
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024485036921881073,63,0.024485036921881073
Park -> Subway,2,0.024006622516556293,87,0.024006622516556293
Park -> Subway -> Park,3,0.024006622516556293,46,0.026106696935300794
Food & Drink Shop -> Deli / Bodega,2,0.023859649122807018,34,0.023859649122807018
Train Station -> Deli / Bodega,2,0.023859649122807018,34,0.023859649122807018
Office -> Coffee Shop -> Deli / Bodega,3,0.023859649122807018,34,0.023859649122807018
Subway -> Office -> Food & Drink Shop,3,0.023543990086741014,57,0.023543990086741014
Neighborhood -> Bar,2,0.02332127060715722,116,0.02332127060715722
Office -> Gym / Fitness Center -> Office,3,0.02295863114576565,106,0.02295863114576565
Office -> Park -> Office,3,0.022742040285899934,105,0.022742040285899934
Office -> Park -> Office -> Park,4,0.022742040285899934,43,0.024404086265607264
Office -> Neighborhood -> Park,3,0.022701475595913734,40,0.022701475595913734
American Restaurant -> Office,2,0.02252544942603422,104,0.02252544942603422
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02245614035087719,32,0.02245614035087719
Food & Drink Shop -> Subway,2,0.022350993377483443,81,0.022350993377483443
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.022304832713754646,54,0.022304832713754646
Train Station -> Neighborhood,2,0.0220125786163522,35,0.0220125786163522
Park -> Office -> Deli / Bodega,3,0.02175438596491228,31,0.02175438596491228
Park -> Bar,2,0.021511861680739847,107,0.021511861680739847
Office -> Residential Building (Apartment / Condo),2,0.021496815286624203,27,0.021496815286624203
Deli / Bodega -> Food & Drink Shop,2,0.0214787277984304,52,0.0214787277984304
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0214787277984304,52,0.0214787277984304
Bus Station -> Train Station,2,0.021327967806841045,53,0.021327967806841045
Bar -> American Restaurant -> Bar,3,0.021310816244471252,106,0.021310816244471252
Bar -> Subway,2,0.021247240618101546,77,0.021247240618101546
Office -> Food & Drink Shop -> Office,3,0.02122590426683994,98,0.02122590426683994
Other Great Outdoors -> Deli / Bodega,2,0.021052631578947368,30,0.021052631578947368
Park -> Coffee Shop -> Park,3,0.020998864926220204,37,0.020998864926220204
Gym / Fitness Center -> Neighborhood,2,0.020754716981132074,33,0.020754716981132074
Coffee Shop -> Office -> Neighborhood,3,0.020754716981132074,33,0.020754716981132074
Park -> Office -> Neighborhood,3,0.020754716981132074,33,0.020754716981132074
Office -> Other Great Outdoors,2,0.02072829131652661,37,0.02072829131652661
Other Great Outdoors -> Bus Station,2,0.02047981275599766,35,0.02047981275599766
Park -> Gym / Fitness Center,2,0.020479000347101702,59,0.020479000347101702
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020479000347101702,59,0.020479000347101702
Neighborhood -> Food & Drink Shop,2,0.020239570425444033,49,0.020239570425444033
Office -> Park -> Food & Drink Shop,3,0.020239570425444033,49,0.020239570425444033
Office -> Park -> Food & Drink Shop -> Park,4,0.020239570425444033,39,0.02213393870601589
Subway -> Office -> Coffee Shop,3,0.020209871745044693,52,0.020209871745044693
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020131898646303367,58,0.020131898646303367
Coffee Shop -> Office -> American Restaurant,3,0.02,24,0.02
Home (private) -> Bar,2,0.019903498190591073,99,0.019903498190591073
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019821220365332296,51,0.019821220365332296
Coffee Shop -> Office -> Food & Drink Shop,3,0.019413465510119784,47,0.019413465510119784
Office -> Gym / Fitness Center -> Train Station,3,0.0193158953722334,48,0.0193158953722334
Train Station -> Bar,2,0.019300361881785282,96,0.019300361881785282
Train Station -> Bar -> Train Station,3,0.019300361881785282,92,0.03702213279678068
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01910828025477707,24,0.01910828025477707
Bus Station -> Coffee Shop,2,0.019043917605907502,49,0.019043917605907502
Bus Station -> Coffee Shop -> Bus Station,3,0.019043917605907502,46,0.026916325336454067
Food & Drink Shop -> Neighborhood,2,0.018867924528301886,30,0.018867924528301886
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01874349184311003,54,0.01874349184311003
Deli / Bodega -> Office -> Park,3,0.01872871736662883,33,0.01872871736662883
Park -> Gym / Fitness Center -> Park,3,0.01872871736662883,33,0.01872871736662883
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01872871736662883,33,0.01872871736662883
Park -> Deli / Bodega -> Office,3,0.018410223088585663,85,0.018410223088585663
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018410223088585663,35,0.02456140350877193
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018245614035087718,26,0.018245614035087718
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018193632228719947,84,0.018193632228719947
Office -> Subway -> Food & Drink Shop,3,0.018174308137133416,44,0.018174308137133416
Office -> Subway -> Food & Drink Shop -> Park,4,0.018174308137133416,40,0.022701475595913734
Gym / Fitness Center -> Office -> Park,3,0.018161180476730987,32,0.018161180476730987
Neighborhood -> Office -> Park,3,0.018161180476730987,32,0.018161180476730987
Subway -> Office -> Park,3,0.018161180476730987,32,0.018161180476730987
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018161180476730987,32,0.018161180476730987
Train Station -> Bus Station,2,0.018139262726740785,31,0.018139262726740785
Deli / Bodega -> Office -> Coffee Shop,3,0.017877963466770307,46,0.017877963466770307
Park -> Neighborhood -> Office,3,0.017760450508988522,82,0.017760450508988522
Food & Drink Shop -> Train Station,2,0.017706237424547282,44,0.017706237424547282
Coffee Shop -> Office -> Train Station,3,0.017706237424547282,44,0.017706237424547282
Neighborhood -> Office -> Neighborhood,3,0.01761006289308176,28,0.01761006289308176
Park -> Neighborhood -> Park,3,0.017593643586833144,31,0.017593643586833144
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017543859649122806,81,0.017543859649122806
Neighborhood -> American Restaurant,2,0.0175,21,0.0175
American Restaurant -> Bar -> American Restaurant,3,0.0175,21,0.0175
Gym / Fitness Center -> Office -> American Restaurant,3,0.0175,21,0.0175
American Restaurant -> Food & Drink Shop,2,0.01734820322180917,42,0.01734820322180917
Neighborhood -> Office -> Food & Drink Shop,3,0.01734820322180917,42,0.01734820322180917
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.0170261066969353,30,0.0170261066969353
Office -> Neighborhood -> Office -> Park,4,0.0170261066969353,30,0.0170261066969353
Subway -> Office -> Food & Drink Shop -> Park,4,0.0170261066969353,30,0.0170261066969353
Deli / Bodega -> Gym / Fitness Center,2,0.017007983339118363,49,0.017007983339118363
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016842105263157894,24,0.016842105263157894
Neighborhood -> Coffee Shop,2,0.01671200932763311,43,0.01671200932763311
Train Station -> Gym / Fitness Center,2,0.016660881638320028,48,0.016660881638320028
Train Station -> Gym / Fitness Center -> Train Station,3,0.016660881638320028,97,0.03903420523138833
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016522098306484923,40,0.016522098306484923
Residential Building (Apartment / Condo) -> Bus Station,2,0.016383850204798128,28,0.016383850204798128
Office -> Park -> Neighborhood,3,0.016352201257861635,26,0.016352201257861635
Train Station -> Office -> Coffee Shop,3,0.016323357947920714,42,0.016323357947920714
Park -> Office -> Neighborhood -> Office,4,0.016244314489928524,75,0.016244314489928524
Bus Station -> Subway,2,0.016004415011037526,58,0.016004415011037526
American Restaurant -> Gym / Fitness Center,2,0.01596667823672336,46,0.01596667823672336
Subway -> Residential Building (Apartment / Condo),2,0.01592356687898089,20,0.01592356687898089
Office -> Coffee Shop -> Park,3,0.015891032917139614,28,0.015891032917139614
Office -> Deli / Bodega -> Park,3,0.015891032917139614,28,0.015891032917139614
Office -> Subway -> Office -> Park,4,0.015891032917139614,28,0.015891032917139614
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015833333333333335,19,0.015833333333333335
Park -> Bus Station,2,0.01579871269748391,27,0.01579871269748391
Office -> Coffee Shop -> Office -> Train Station,4,0.015694164989939637,39,0.015694164989939637
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015694164989939637,39,0.015694164989939637
Train Station -> Coffee Shop -> Office,3,0.01537795105046567,71,0.01537795105046567
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015291750503018108,38,0.015291750503018108
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015291750503018108,38,0.015291750503018108
Office -> Subway -> Office -> Food & Drink Shop,4,0.015282940933498555,37,0.015282940933498555
American Restaurant -> Subway,2,0.015176600441501103,55,0.015176600441501103
Home (private) -> Other Great Outdoors,2,0.015126050420168067,27,0.015126050420168067
Train Station -> American Restaurant,2,0.015,18,0.015
Office -> Coffee Shop -> American Restaurant,3,0.015,18,0.015
Train Station -> American Restaurant -> Train Station,3,0.015,38,0.015291750503018108
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014768752429071124,38,0.014768752429071124
Office -> Deli / Bodega -> Office -> Park,4,0.014755959137343927,26,0.014755959137343927
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014736842105263158,21,0.014736842105263158
Neighborhood -> Gym / Fitness Center,2,0.014578271433530025,42,0.014578271433530025
Bus Station -> Other Great Outdoors,2,0.014565826330532213,26,0.014565826330532213
Bus Station -> Bar,2,0.014475271411338963,72,0.014475271411338963
Deli / Bodega -> Bar,2,0.014475271411338963,72,0.014475271411338963
Bus Station -> Bar -> Bus Station,3,0.014475271411338963,39,0.022820362785254535
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014331210191082803,18,0.014331210191082803
Home (private) -> Residential Building (Apartment / Condo),2,0.014331210191082803,18,0.014331210191082803
Park -> Subway -> Office,3,0.014294996751137101,66,0.014294996751137101
Park -> Bar -> Park,3,0.014188422247446084,25,0.014188422247446084
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.014188422247446084,25,0.014188422247446084
Park -> Neighborhood -> Office -> Park,4,0.014188422247446084,25,0.014188422247446084
Park -> Office -> Neighborhood -> Park,4,0.014188422247446084,25,0.014188422247446084
Deli / Bodega -> Subway,2,0.014072847682119206,51,0.014072847682119206
Other Great Outdoors -> Subway,2,0.014072847682119206,51,0.014072847682119206
Deli / Bodega -> Other Great Outdoors,2,0.014005602240896359,25,0.014005602240896359
Office -> Deli / Bodega -> Coffee Shop,3,0.013991449669646328,36,0.013991449669646328
Other Great Outdoors -> Home (private),2,0.01368901368901369,78,0.01368901368901369
Gym / Fitness Center -> Subway -> Train Station,3,0.013682092555331992,34,0.013682092555331992
Food & Drink Shop -> Office -> Park,3,0.01362088535754824,24,0.01362088535754824
Office -> Coffee Shop -> Office -> Park,4,0.01362088535754824,24,0.01362088535754824
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01362088535754824,24,0.01362088535754824
Park -> Office -> Neighborhood -> Office -> Park,5,0.01362088535754824,24,0.01362088535754824
Bar -> Other Great Outdoors,2,0.013445378151260505,24,0.013445378151260505
Train Station -> Other Great Outdoors,2,0.013445378151260505,24,0.013445378151260505
Bar -> Home (private),2,0.013338013338013339,76,0.013338013338013339
American Restaurant -> Deli / Bodega,2,0.013333333333333334,19,0.013333333333333334
Deli / Bodega -> American Restaurant,2,0.013333333333333334,16,0.013333333333333334
Home (private) -> Deli / Bodega,2,0.013333333333333334,19,0.013333333333333334
Office -> Bar -> American Restaurant,3,0.013333333333333334,16,0.013333333333333334
Office -> Park -> Subway,3,0.013245033112582781,48,0.013245033112582781
Office -> Park -> Subway -> Park,4,0.013245033112582781,30,0.0170261066969353
Gym / Fitness Center -> Office -> Neighborhood,3,0.013207547169811321,21,0.013207547169811321
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013207547169811321,21,0.013207547169811321
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013053348467650397,23,0.013053348467650397
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.013053348467650397,23,0.013053348467650397
Deli / Bodega -> Coffee Shop -> Office,3,0.01299545159194282,60,0.01299545159194282
Office -> Train Station -> Coffee Shop,3,0.012825495530509134,33,0.012825495530509134
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012825495530509134,55,0.022132796780684104
Subway -> Park -> Food & Drink Shop,3,0.012804626187525816,31,0.012804626187525816
Subway -> Park -> Food & Drink Shop -> Park,4,0.012804626187525816,37,0.020998864926220204
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012804626187525816,31,0.012804626187525816
Train Station -> Office -> Coffee Shop -> Office,4,0.012778860732077107,59,0.012778860732077107
Office -> Park -> Deli / Bodega,3,0.01263157894736842,18,0.01263157894736842
Office -> Coffee Shop -> Neighborhood,3,0.012578616352201259,20,0.012578616352201259
Office -> Subway -> Neighborhood,3,0.012578616352201259,20,0.012578616352201259
Home (private) -> American Restaurant,2,0.0125,15,0.0125
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012495661228740022,36,0.012495661228740022
Coffee Shop -> Food & Drink Shop -> Park,3,0.012485811577752554,22,0.012485811577752554
Park -> American Restaurant -> Park,3,0.012485811577752554,22,0.012485811577752554
Office -> Neighborhood -> Food & Drink Shop,3,0.012391573729863693,30,0.012391573729863693
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012391573729863693,30,0.012391573729863693
Coffee Shop -> Other Great Outdoors,2,0.012324929971988795,22,0.012324929971988795
Home (private) -> Subway,2,0.012141280353200883,44,0.012141280353200883
American Restaurant -> Office -> Coffee Shop,3,0.012048192771084338,31,0.012048192771084338
Office -> Coffee Shop -> Food & Drink Shop,3,0.01197852127220157,29,0.01197852127220157
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.01197852127220157,29,0.01197852127220157
Coffee Shop -> Residential Building (Apartment / Condo),2,0.01194267515923567,15,0.01194267515923567
Neighborhood -> Food & Drink Shop -> Park,3,0.01191827468785471,21,0.01191827468785471
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.01191827468785471,21,0.01191827468785471
Deli / Bodega -> Park -> Office,3,0.011912497292614252,55,0.011912497292614252
Gym / Fitness Center -> Office -> Subway,3,0.011865342163355408,43,0.011865342163355408
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011865342163355408,25,0.014188422247446084
