sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Office,3,0.013540961408259987,20,0.013540961408259987
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.013540961408259987,20,0.013540961408259987
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.013540961408259987,20,0.013540961408259987
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013540961408259987,20,0.013540961408259987
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.013540961408259987,20,0.013540961408259987
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.013540961408259987,20,0.013540961408259987
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013540961408259987,20,0.013540961408259987
Deli / Bodega -> Bar,2,0.013435700575815739,21,0.013435700575815739
Food & Drink Shop -> Neighborhood,2,0.013409961685823755,7,0.013409961685823755
Train Station -> Neighborhood,2,0.013409961685823755,7,0.013409961685823755
Gym / Fitness Center -> Office -> Neighborhood,3,0.013409961685823755,7,0.013409961685823755
Office -> Subway -> Neighborhood,3,0.013409961685823755,7,0.013409961685823755
Subway -> Office -> Neighborhood,3,0.013409961685823755,7,0.013409961685823755
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.013409961685823755,7,0.013409961685823755
Park -> Gym / Fitness Center -> Park,3,0.013179571663920923,8,0.013179571663920923
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.013179571663920923,8,0.013179571663920923
Park -> Subway -> Office,3,0.012863913337846988,19,0.012863913337846988
Train Station -> Office -> Food & Drink Shop -> Office,4,0.012863913337846988,19,0.012863913337846988
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012863913337846988,11,0.013630731102850062
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.012850467289719626,11,0.012850467289719626
Bar -> Coffee Shop -> Bar,3,0.012795905310300703,20,0.012795905310300703
American Restaurant -> Deli / Bodega,2,0.012658227848101266,6,0.012658227848101266
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.012658227848101266,6,0.012658227848101266
Neighborhood -> Office -> Deli / Bodega,3,0.012658227848101266,6,0.012658227848101266
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Other Great Outdoors -> Train Station,2,0.012391573729863693,10,0.012391573729863693
Office -> Subway -> Office -> Train Station,4,0.012391573729863693,10,0.012391573729863693
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Deli / Bodega -> Bus Station,2,0.012216404886561954,7,0.012216404886561954
Coffee Shop -> Subway -> Bus Station,3,0.012216404886561954,7,0.012216404886561954
Food & Drink Shop -> Train Station -> Office,3,0.012186865267433988,18,0.012186865267433988
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012186865267433988,18,0.012186865267433988
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.012186865267433988,18,0.012186865267433988
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.012186865267433988,18,0.012186865267433988
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012186865267433988,18,0.012186865267433988
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.012186865267433988,18,0.012186865267433988
Bus Station -> Other Great Outdoors,2,0.012048192771084338,7,0.012048192771084338
Office -> Other Great Outdoors,2,0.012048192771084338,7,0.012048192771084338
Park -> Office -> Gym / Fitness Center,3,0.011995637949836423,11,0.011995637949836423
Home (private) -> Residential Building (Apartment / Condo),2,0.011848341232227487,5,0.011848341232227487
Bar -> Bus Station -> American Restaurant,3,0.0117096018735363,5,0.0117096018735363
Bar -> Food & Drink Shop -> American Restaurant,3,0.0117096018735363,5,0.0117096018735363
Bar -> Park -> American Restaurant,3,0.0117096018735363,5,0.0117096018735363
Office -> Bar -> American Restaurant,3,0.0117096018735363,5,0.0117096018735363
Park -> Bar -> American Restaurant,3,0.0117096018735363,5,0.0117096018735363
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.011682242990654205,10,0.011682242990654205
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011682242990654205,10,0.011682242990654205
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011682242990654205,10,0.011682242990654205
Neighborhood -> Subway,2,0.011538461538461539,12,0.011538461538461539
Office -> Gym / Fitness Center -> Subway,3,0.011538461538461539,12,0.011538461538461539
Office -> Deli / Bodega -> Office -> Subway,4,0.011538461538461539,12,0.011538461538461539
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.011538461538461539,26,0.017603249830737983
Coffee Shop -> Food & Drink Shop -> Park,3,0.011532125205930808,7,0.011532125205930808
Office -> Coffee Shop -> Park,3,0.011532125205930808,7,0.011532125205930808
Park -> Food & Drink Shop -> Park,3,0.011532125205930808,7,0.011532125205930808
Other Great Outdoors -> Bar,2,0.011516314779270634,18,0.011516314779270634
Food & Drink Shop -> Coffee Shop -> Office,3,0.011509817197020988,17,0.011509817197020988
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011509817197020988,17,0.011509817197020988
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.011494252873563218,6,0.011494252873563218
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.011494252873563218,6,0.011494252873563218
Office -> Gym / Fitness Center -> Neighborhood,3,0.011494252873563218,6,0.011494252873563218
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.011494252873563218,17,0.011509817197020988
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.011494252873563218,6,0.011494252873563218
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.011494252873563218,6,0.011494252873563218
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.011286681715575621,10,0.011286681715575621
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011286681715575621,10,0.011286681715575621
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011286681715575621,10,0.011286681715575621
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011286681715575621,20,0.013540961408259987
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011286681715575621,10,0.011286681715575621
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.011286681715575621,10,0.011286681715575621
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.011152416356877323,9,0.011152416356877323
Office -> Deli / Bodega -> Train Station,3,0.011152416356877323,9,0.011152416356877323
Park -> Gym / Fitness Center -> Train Station,3,0.011152416356877323,9,0.011152416356877323
Park -> Office -> Train Station,3,0.011152416356877323,9,0.011152416356877323
Train Station -> American Restaurant -> Train Station,3,0.011152416356877323,9,0.011152416356877323
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.011152416356877323,9,0.011152416356877323
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.011152416356877323,9,0.011152416356877323
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.011152416356877323,9,0.011152416356877323
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.011152416356877323,9,0.011152416356877323
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011152416356877323,9,0.011152416356877323
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.011152416356877323,9,0.011152416356877323
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.011152416356877323,9,0.011152416356877323
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.011152416356877323,9,0.011152416356877323
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011152416356877323,9,0.011152416356877323
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.010905125408942203,10,0.010905125408942203
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.010905125408942203,10,0.010905125408942203
Subway -> Office -> Gym / Fitness Center,3,0.010905125408942203,10,0.010905125408942203
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010905125408942203,10,0.010905125408942203
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.010905125408942203,10,0.010905125408942203
Coffee Shop -> Food & Drink Shop -> Office,3,0.010832769126607989,16,0.010832769126607989
Office -> American Restaurant -> Office,3,0.010832769126607989,16,0.010832769126607989
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010832769126607989,16,0.010832769126607989
Office -> Food & Drink Shop -> Train Station -> Office,4,0.010832769126607989,16,0.010832769126607989
Park -> Office -> Gym / Fitness Center -> Office,4,0.010832769126607989,16,0.010832769126607989
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.010832769126607989,16,0.010832769126607989
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.010832769126607989,16,0.010832769126607989
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.010832769126607989,9,0.011152416356877323
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.010832769126607989,16,0.010832769126607989
Home (private) -> Deli / Bodega,2,0.010548523206751054,5,0.010548523206751054
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010548523206751054,5,0.010548523206751054
American Restaurant -> Office -> Deli / Bodega,3,0.010548523206751054,5,0.010548523206751054
Bar -> Office -> Deli / Bodega,3,0.010548523206751054,5,0.010548523206751054
Coffee Shop -> Park -> Deli / Bodega,3,0.010548523206751054,5,0.010548523206751054
Deli / Bodega -> Park -> Deli / Bodega,3,0.010548523206751054,5,0.010548523206751054
Office -> Bar -> Deli / Bodega,3,0.010548523206751054,5,0.010548523206751054
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.010548523206751054,5,0.010548523206751054
Train Station -> Office -> Deli / Bodega,3,0.010548523206751054,5,0.010548523206751054
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Office -> Bar -> Office -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.010548523206751054,5,0.010548523206751054
Bus Station -> Food & Drink Shop,2,0.010514018691588784,9,0.010514018691588784
Train Station -> Food & Drink Shop,2,0.010514018691588784,9,0.010514018691588784
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.010514018691588784,9,0.010514018691588784
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.010514018691588784,9,0.010514018691588784
Office -> Coffee Shop -> Food & Drink Shop,3,0.010514018691588784,9,0.010514018691588784
Office -> Deli / Bodega -> Food & Drink Shop,3,0.010514018691588784,9,0.010514018691588784
Office -> Park -> Food & Drink Shop,3,0.010514018691588784,9,0.010514018691588784
Gym / Fitness Center -> Subway -> Bus Station,3,0.010471204188481676,6,0.010471204188481676
Coffee Shop -> Other Great Outdoors,2,0.010327022375215147,6,0.010327022375215147
Food & Drink Shop -> Home (private),2,0.010281385281385282,19,0.010281385281385282
Residential Building (Apartment / Condo) -> Home (private),2,0.010281385281385282,19,0.010281385281385282
Office -> American Restaurant -> Coffee Shop,3,0.010158013544018058,9,0.010158013544018058
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.010158013544018058,9,0.010158013544018058
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.010158013544018058,9,0.010158013544018058
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.010158013544018058,9,0.010158013544018058
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010158013544018058,9,0.010158013544018058
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.010158013544018058,9,0.010158013544018058
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.010158013544018058,9,0.010158013544018058
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.010158013544018058,9,0.010158013544018058
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010158013544018058,23,0.015572105619498984
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010158013544018058,20,0.013540961408259987
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010158013544018058,9,0.010158013544018058
Gym / Fitness Center -> Neighborhood -> Office,3,0.010155721056194989,15,0.010155721056194989
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.010155721056194989,15,0.010155721056194989
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.010155721056194989,15,0.010155721056194989
Gym / Fitness Center -> Office -> Subway -> Office,4,0.010155721056194989,15,0.010155721056194989
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.010155721056194989,15,0.010155721056194989
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.010155721056194989,15,0.010155721056194989
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010155721056194989,15,0.010155721056194989
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.010155721056194989,15,0.010155721056194989
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.010155721056194989,15,0.010155721056194989
American Restaurant -> Bar -> Train Station,3,0.009913258983890954,8,0.009913258983890954
Bar -> Gym / Fitness Center -> Train Station,3,0.009913258983890954,8,0.009913258983890954
Train Station -> Food & Drink Shop -> Train Station,3,0.009913258983890954,8,0.009913258983890954
Coffee Shop -> Subway -> Office -> Train Station,4,0.009913258983890954,8,0.009913258983890954
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.009913258983890954,8,0.009913258983890954
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.009913258983890954,8,0.009913258983890954
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.009913258983890954,8,0.009913258983890954
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.009913258983890954,8,0.009913258983890954
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009913258983890954,8,0.009913258983890954
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009913258983890954,8,0.009913258983890954
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.009913258983890954,15,0.010155721056194989
Bus Station -> Park,2,0.009884678747940691,6,0.009884678747940691
Food & Drink Shop -> Office -> Park,3,0.009884678747940691,6,0.009884678747940691
Gym / Fitness Center -> Coffee Shop -> Park,3,0.009884678747940691,6,0.009884678747940691
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.009884678747940691,6,0.009884678747940691
Office -> Gym / Fitness Center -> Park,3,0.009884678747940691,6,0.009884678747940691
Subway -> Gym / Fitness Center -> Park,3,0.009884678747940691,6,0.009884678747940691
Subway -> Office -> Park,3,0.009884678747940691,6,0.009884678747940691
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.009884678747940691,16,0.010832769126607989
Office -> Park -> Office -> Park,4,0.009884678747940691,6,0.009884678747940691
Bar -> Office -> Gym / Fitness Center,3,0.009814612868047983,9,0.009814612868047983
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.009814612868047983,9,0.009814612868047983
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.009814612868047983,9,0.009814612868047983
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.009814612868047983,9,0.009814612868047983
Office -> Park -> Gym / Fitness Center,3,0.009814612868047983,9,0.009814612868047983
Train Station -> Office -> Gym / Fitness Center,3,0.009814612868047983,9,0.009814612868047983
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009814612868047983,9,0.009814612868047983
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.009814612868047983,8,0.009913258983890954
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.009814612868047983,9,0.009814612868047983
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009814612868047983,5,0.010548523206751054
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009814612868047983,17,0.011509817197020988
American Restaurant -> Neighborhood,2,0.009578544061302681,5,0.009578544061302681
Home (private) -> Neighborhood,2,0.009578544061302681,5,0.009578544061302681
Park -> Deli / Bodega -> Neighborhood,3,0.009578544061302681,5,0.009578544061302681
Park -> Office -> Neighborhood,3,0.009578544061302681,5,0.009578544061302681
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.009578544061302681,5,0.009578544061302681
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.009578544061302681,5,0.009578544061302681
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.009578544061302681,5,0.009578544061302681
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.009578544061302681,5,0.009578544061302681
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.009578544061302681,5,0.009578544061302681
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.009578544061302681,5,0.009578544061302681
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009578544061302681,5,0.009578544061302681
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.009578544061302681,5,0.009578544061302681
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.009578544061302681,5,0.009578544061302681
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.009578544061302681,5,0.009578544061302681
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009478672985781991,4,0.009478672985781991
Park -> Residential Building (Apartment / Condo),2,0.009478672985781991,4,0.009478672985781991
Bar -> Gym / Fitness Center -> Office,3,0.009478672985781991,14,0.009478672985781991
Deli / Bodega -> Train Station -> Office,3,0.009478672985781991,14,0.009478672985781991
Park -> Gym / Fitness Center -> Office,3,0.009478672985781991,14,0.009478672985781991
Office -> Subway -> Neighborhood -> Office,4,0.009478672985781991,14,0.009478672985781991
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009478672985781991,5,0.010548523206751054
Subway -> Office -> Deli / Bodega -> Office,4,0.009478672985781991,14,0.009478672985781991
Subway -> Office -> Gym / Fitness Center -> Office,4,0.009478672985781991,14,0.009478672985781991
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.009478672985781991,14,0.009478672985781991
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.009478672985781991,14,0.009478672985781991
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009478672985781991,14,0.009478672985781991
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009478672985781991,14,0.009478672985781991
Other Great Outdoors -> American Restaurant,2,0.00936768149882904,4,0.00936768149882904
American Restaurant -> Bar -> American Restaurant,3,0.00936768149882904,4,0.00936768149882904
Bar -> Neighborhood -> American Restaurant,3,0.00936768149882904,4,0.00936768149882904
Gym / Fitness Center -> Bar -> American Restaurant,3,0.00936768149882904,4,0.00936768149882904
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.00936768149882904,4,0.00936768149882904
Office -> Food & Drink Shop -> American Restaurant,3,0.00936768149882904,4,0.00936768149882904
Office -> Subway -> American Restaurant,3,0.00936768149882904,4,0.00936768149882904
Park -> Food & Drink Shop -> American Restaurant,3,0.00936768149882904,4,0.00936768149882904
Park -> Gym / Fitness Center -> American Restaurant,3,0.00936768149882904,4,0.00936768149882904
Office -> Coffee Shop -> Office -> American Restaurant,4,0.00936768149882904,4,0.00936768149882904
Office -> Train Station -> Office -> American Restaurant,4,0.00936768149882904,4,0.00936768149882904
Other Great Outdoors -> Food & Drink Shop,2,0.009345794392523364,8,0.009345794392523364
Bar -> American Restaurant -> Food & Drink Shop,3,0.009345794392523364,8,0.009345794392523364
Office -> Subway -> Office -> Food & Drink Shop,4,0.009345794392523364,8,0.009345794392523364
Home (private) -> Coffee Shop,2,0.009029345372460496,8,0.009029345372460496
Bus Station -> Subway -> Coffee Shop,3,0.009029345372460496,8,0.009029345372460496
Coffee Shop -> Subway -> Coffee Shop,3,0.009029345372460496,8,0.009029345372460496
Deli / Bodega -> Park -> Coffee Shop,3,0.009029345372460496,8,0.009029345372460496
Food & Drink Shop -> Park -> Coffee Shop,3,0.009029345372460496,8,0.009029345372460496
Gym / Fitness Center -> Park -> Coffee Shop,3,0.009029345372460496,8,0.009029345372460496
Office -> Food & Drink Shop -> Coffee Shop,3,0.009029345372460496,8,0.009029345372460496
Park -> Office -> Coffee Shop,3,0.009029345372460496,8,0.009029345372460496
Subway -> Park -> Coffee Shop,3,0.009029345372460496,8,0.009029345372460496
Bus Station -> Subway -> Coffee Shop -> Office,4,0.009029345372460496,18,0.012186865267433988
Bus Station -> Subway -> Office -> Coffee Shop,4,0.009029345372460496,8,0.009029345372460496
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009029345372460496,8,0.009029345372460496
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.009029345372460496,22,0.014895057549085985
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.009029345372460496,8,0.009029345372460496
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.009029345372460496,19,0.012863913337846988
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.009029345372460496,8,0.009029345372460496
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.009029345372460496,8,0.009029345372460496
Subway -> Park -> Coffee Shop -> Office,4,0.009029345372460496,17,0.011509817197020988
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.009029345372460496,23,0.015572105619498984
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009029345372460496,15,0.010155721056194989
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.009029345372460496,8,0.009029345372460496
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.009029345372460496,8,0.009029345372460496
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009029345372460496,8,0.009029345372460496
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.009029345372460496,8,0.009029345372460496
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009029345372460496,20,0.013540961408259987
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.009029345372460496,8,0.009029345372460496
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.009029345372460496,8,0.009029345372460496
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.009029345372460496,8,0.009029345372460496
Bar -> Gym / Fitness Center -> Bar,3,0.008957133717210493,14,0.008957133717210493
Bar -> Subway -> Bar,3,0.008957133717210493,14,0.008957133717210493
Train Station -> Deli / Bodega -> Office,3,0.008801624915368992,13,0.008801624915368992
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008801624915368992,13,0.008801624915368992
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.008801624915368992,13,0.008801624915368992
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.008801624915368992,13,0.008801624915368992
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.008801624915368992,13,0.008801624915368992
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.008801624915368992,13,0.008801624915368992
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008801624915368992,13,0.008801624915368992
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.008801624915368992,13,0.008801624915368992
Park -> Office -> Neighborhood -> Office,4,0.008801624915368992,13,0.008801624915368992
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008801624915368992,13,0.008801624915368992
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008801624915368992,13,0.008801624915368992
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.008801624915368992,13,0.008801624915368992
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.008801624915368992,13,0.008801624915368992
Park -> Bus Station,2,0.008726003490401396,5,0.008726003490401396
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.008726003490401396,5,0.008726003490401396
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.008726003490401396,5,0.008726003490401396
Bus Station -> Gym / Fitness Center,2,0.008724100327153763,8,0.008724100327153763
Other Great Outdoors -> Gym / Fitness Center,2,0.008724100327153763,8,0.008724100327153763
Bar -> American Restaurant -> Gym / Fitness Center,3,0.008724100327153763,8,0.008724100327153763
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.008724100327153763,8,0.008724100327153763
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008724100327153763,8,0.008724100327153763
Office -> Bar -> Gym / Fitness Center,3,0.008724100327153763,8,0.008724100327153763
Office -> Neighborhood -> Gym / Fitness Center,3,0.008724100327153763,8,0.008724100327153763
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008724100327153763,8,0.008724100327153763
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008724100327153763,8,0.008724100327153763
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008724100327153763,6,0.012658227848101266
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008724100327153763,13,0.008801624915368992
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008724100327153763,6,0.012658227848101266
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008724100327153763,15,0.010155721056194989
Food & Drink Shop -> Bar -> Train Station,3,0.008674101610904586,7,0.008674101610904586
Train Station -> Subway -> Train Station,3,0.008674101610904586,7,0.008674101610904586
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008674101610904586,7,0.008674101610904586
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.008674101610904586,7,0.008674101610904586
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.008674101610904586,7,0.008674101610904586
Office -> American Restaurant -> Office -> Train Station,4,0.008674101610904586,7,0.008674101610904586
Office -> Bar -> Office -> Train Station,4,0.008674101610904586,7,0.008674101610904586
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.008674101610904586,7,0.008674101610904586
