sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop,2,0.022457891453524642,36,0.022457891453524642
Park -> Food & Drink Shop,2,0.022448979591836733,33,0.022448979591836733
Coffee Shop -> Subway,2,0.021467798302546182,43,0.021467798302546182
Bar -> Bus Station,2,0.021174205967276226,22,0.021174205967276226
Other Great Outdoors -> Bus Station,2,0.021174205967276226,22,0.021174205967276226
Food & Drink Shop -> Coffee Shop,2,0.020586400499064253,33,0.020586400499064253
Food & Drink Shop -> Office,2,0.01942472917444901,52,0.01942472917444901
Deli / Bodega -> Coffee Shop,2,0.01933873986275733,31,0.01933873986275733
Park -> Deli / Bodega,2,0.01927437641723356,17,0.01927437641723356
Park -> Office,2,0.01905117669032499,51,0.01905117669032499
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.018995929443690638,14,0.018995929443690638
Subway -> American Restaurant,2,0.018469656992084433,14,0.018469656992084433
Gym / Fitness Center -> Coffee Shop,2,0.018091079226450407,29,0.018091079226450407
Deli / Bodega -> Park,2,0.01800947867298578,19,0.01800947867298578
Bar -> Food & Drink Shop,2,0.017687074829931974,26,0.017687074829931974
Gym / Fitness Center -> Food & Drink Shop,2,0.017687074829931974,26,0.017687074829931974
Bar -> Coffee Shop,2,0.017467248908296942,28,0.017467248908296942
Coffee Shop -> Bus Station,2,0.017324350336862367,18,0.017324350336862367
Food & Drink Shop -> Bus Station,2,0.017324350336862367,18,0.017324350336862367
Train Station -> Subway,2,0.016974538192710935,34,0.016974538192710935
Park -> Coffee Shop,2,0.01684341859014348,27,0.01684341859014348
Coffee Shop -> Food & Drink Shop,2,0.0163265306122449,24,0.0163265306122449
American Restaurant -> Coffee Shop,2,0.016219588271990017,26,0.016219588271990017
Subway -> Coffee Shop,2,0.016219588271990017,26,0.016219588271990017
Bar -> Office,2,0.016062756817332834,43,0.016062756817332834
Food & Drink Shop -> Gym / Fitness Center,2,0.01598173515981735,28,0.01598173515981735
Food & Drink Shop -> Subway,2,0.01597603594608088,32,0.01597603594608088
Bar -> Deli / Bodega,2,0.015873015873015872,14,0.015873015873015872
Gym / Fitness Center -> Deli / Bodega,2,0.015873015873015872,14,0.015873015873015872
Train Station -> Deli / Bodega,2,0.015873015873015872,14,0.015873015873015872
American Restaurant -> Bar,2,0.01576872536136662,48,0.01576872536136662
Bar -> Gym / Fitness Center,2,0.015410958904109588,27,0.015410958904109588
Neighborhood -> Office,2,0.015315651849084797,41,0.015315651849084797
Gym / Fitness Center -> Train Station,2,0.015068493150684932,22,0.015068493150684932
Train Station -> Subway -> Train Station,3,0.015068493150684932,22,0.015068493150684932
Park -> Other Great Outdoors,2,0.014847161572052401,17,0.014847161572052401
Food & Drink Shop -> American Restaurant,2,0.014511873350923483,11,0.014511873350923483
Subway -> Neighborhood,2,0.014476614699331848,13,0.014476614699331848
Train Station -> Coffee Shop -> Train Station,3,0.014383561643835616,21,0.014383561643835616
Train Station -> Office,2,0.014194994396712738,38,0.014194994396712738
Train Station -> Office -> Train Station,3,0.0136986301369863,20,0.0136986301369863
Other Great Outdoors -> Deli / Bodega,2,0.013605442176870748,12,0.013605442176870748
Bar -> Neighborhood,2,0.013363028953229399,12,0.013363028953229399
Park -> Neighborhood,2,0.013363028953229399,12,0.013363028953229399
Gym / Fitness Center -> Bar,2,0.013140604467805518,40,0.013140604467805518
Office -> Deli / Bodega -> Office,3,0.01270078446021666,34,0.01270078446021666
Office -> Bar,2,0.012483574244415242,38,0.012483574244415242
American Restaurant -> Office,2,0.012327231976092642,33,0.012327231976092642
Bar -> Park,2,0.012322274881516588,13,0.012322274881516588
Neighborhood -> Park,2,0.012322274881516588,13,0.012322274881516588
Coffee Shop -> Neighborhood,2,0.012249443207126948,11,0.012249443207126948
Other Great Outdoors -> Home (private),2,0.01179177451826287,41,0.01179177451826287
Bus Station -> Train Station,2,0.011643835616438357,17,0.011643835616438357
Gym / Fitness Center -> Park,2,0.011374407582938388,12,0.011374407582938388
Park -> Gym / Fitness Center,2,0.010844748858447488,19,0.010844748858447488
Train Station -> Bar,2,0.010840998685939553,33,0.010840998685939553
Park -> Office -> Deli / Bodega,3,0.01020408163265306,9,0.01020408163265306
Train Station -> Neighborhood,2,0.01002227171492205,9,0.01002227171492205
Other Great Outdoors -> Subway,2,0.00998502246630055,20,0.00998502246630055
Bar -> Train Station,2,0.009589041095890411,14,0.009589041095890411
Neighborhood -> Food & Drink Shop,2,0.009523809523809525,14,0.009523809523809525
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009497964721845319,7,0.009497964721845319
Park -> Food & Drink Shop -> Park,3,0.009478672985781991,10,0.009478672985781991
Office -> Neighborhood -> Office,3,0.009338812103100485,25,0.009338812103100485
Train Station -> American Restaurant,2,0.009234828496042216,7,0.009234828496042216
Coffee Shop -> Bar,2,0.009198423127463863,28,0.009198423127463863
Food & Drink Shop -> Deli / Bodega,2,0.009070294784580499,8,0.009070294784580499
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009070294784580499,8,0.009070294784580499
American Restaurant -> Train Station,2,0.008904109589041096,13,0.008904109589041096
Bus Station -> Coffee Shop,2,0.008733624454148471,14,0.008733624454148471
Bus Station -> Coffee Shop -> Bus Station,3,0.008662175168431183,9,0.008662175168431183
Neighborhood -> Gym / Fitness Center,2,0.008561643835616438,15,0.008561643835616438
American Restaurant -> Park,2,0.008530805687203791,9,0.008530805687203791
Deli / Bodega -> Subway,2,0.008487269096355467,17,0.008487269096355467
Subway -> Deli / Bodega -> Office,3,0.008218154650728428,22,0.008218154650728428
Subway -> Bar,2,0.00821287779237845,25,0.00821287779237845
American Restaurant -> Food & Drink Shop,2,0.00816326530612245,12,0.00816326530612245
Deli / Bodega -> Food & Drink Shop,2,0.00816326530612245,12,0.00816326530612245
Home (private) -> Residential Building (Apartment / Condo),2,0.008141112618724558,6,0.008141112618724558
Subway -> Residential Building (Apartment / Condo),2,0.008141112618724558,6,0.008141112618724558
Bar -> Subway,2,0.00798801797304044,16,0.00798801797304044
Bus Station -> Subway,2,0.00798801797304044,16,0.00798801797304044
Gym / Fitness Center -> Subway,2,0.00798801797304044,16,0.00798801797304044
Park -> Subway,2,0.00798801797304044,16,0.00798801797304044
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007936507936507936,7,0.007936507936507936
Food & Drink Shop -> Bar,2,0.00788436268068331,24,0.00788436268068331
Deli / Bodega -> Other Great Outdoors,2,0.007860262008733625,9,0.007860262008733625
Office -> Subway -> Neighborhood,3,0.0077951002227171495,7,0.0077951002227171495
Office -> Neighborhood -> Park,3,0.007582938388625593,8,0.007582938388625593
Office -> Subway -> Park,3,0.007582938388625593,8,0.007582938388625593
Bus Station -> Bar,2,0.0075558475689881735,23,0.0075558475689881735
Home (private) -> Train Station,2,0.007534246575342466,11,0.007534246575342466
Train Station -> Bar -> Train Station,3,0.007534246575342466,11,0.007534246575342466
American Restaurant -> Subway,2,0.0074887668497254116,15,0.0074887668497254116
Other Great Outdoors -> Food & Drink Shop,2,0.007482993197278911,11,0.007482993197278911
Park -> Bar,2,0.007227332457293035,22,0.007227332457293035
Office -> Other Great Outdoors,2,0.0069868995633187774,8,0.0069868995633187774
Neighborhood -> Bar,2,0.006898817345597897,21,0.006898817345597897
Neighborhood -> Coffee Shop,2,0.006862133499688085,11,0.006862133499688085
Office -> Coffee Shop -> Train Station,3,0.00684931506849315,10,0.00684931506849315
American Restaurant -> Deli / Bodega,2,0.006802721088435374,6,0.006802721088435374
Home (private) -> Deli / Bodega,2,0.006802721088435374,6,0.006802721088435374
Deli / Bodega -> Office -> Deli / Bodega,3,0.006802721088435374,6,0.006802721088435374
American Restaurant -> Residential Building (Apartment / Condo),2,0.0067842605156037995,5,0.0067842605156037995
Neighborhood -> Bus Station,2,0.006737247353224254,7,0.006737247353224254
Office -> Bus Station,2,0.006737247353224254,7,0.006737247353224254
Deli / Bodega -> Coffee Shop -> Office,3,0.006723944714232349,18,0.006723944714232349
Food & Drink Shop -> Neighborhood,2,0.0066815144766146995,6,0.0066815144766146995
Park -> Office -> Neighborhood,3,0.0066815144766146995,6,0.0066815144766146995
Gym / Fitness Center -> Office -> Park,3,0.006635071090047393,7,0.006635071090047393
Office -> Coffee Shop -> Park,3,0.006635071090047393,7,0.006635071090047393
Park -> Coffee Shop -> Park,3,0.006635071090047393,7,0.006635071090047393
Bus Station -> American Restaurant,2,0.006596306068601583,5,0.006596306068601583
Neighborhood -> American Restaurant,2,0.006596306068601583,5,0.006596306068601583
Park -> American Restaurant,2,0.006596306068601583,5,0.006596306068601583
Home (private) -> Bar,2,0.006241787122207621,19,0.006241787122207621
Coffee Shop -> Office -> Coffee Shop,3,0.006238303181534623,10,0.006238303181534623
Food & Drink Shop -> Train Station,2,0.0061643835616438354,9,0.0061643835616438354
Bus Station -> Food & Drink Shop,2,0.006122448979591836,9,0.006122448979591836
American Restaurant -> Other Great Outdoors,2,0.00611353711790393,7,0.00611353711790393
Bus Station -> Other Great Outdoors,2,0.00611353711790393,7,0.00611353711790393
Coffee Shop -> Other Great Outdoors,2,0.00611353711790393,7,0.00611353711790393
Office -> Gym / Fitness Center -> Office,3,0.005976839745984311,16,0.005976839745984311
Park -> Deli / Bodega -> Office,3,0.005976839745984311,16,0.005976839745984311
Park -> Bus Station,2,0.005774783445620789,6,0.005774783445620789
Train Station -> Bus Station,2,0.005774783445620789,6,0.005774783445620789
Residential Building (Apartment / Condo) -> Home (private),2,0.005752085130859937,20,0.005752085130859937
American Restaurant -> Gym / Fitness Center,2,0.005707762557077625,10,0.005707762557077625
Office -> Deli / Bodega -> Park,3,0.005687203791469194,6,0.005687203791469194
Park -> Office -> Park,3,0.005687203791469194,6,0.005687203791469194
Bus Station -> Deli / Bodega,2,0.005668934240362812,5,0.005668934240362812
Coffee Shop -> Office -> Deli / Bodega,3,0.005668934240362812,5,0.005668934240362812
Office -> Coffee Shop -> Deli / Bodega,3,0.005668934240362812,5,0.005668934240362812
Office -> Park -> Deli / Bodega,3,0.005668934240362812,5,0.005668934240362812
Deli / Bodega -> Office -> Coffee Shop,3,0.0056144728633811605,9,0.0056144728633811605
Office -> Deli / Bodega -> Coffee Shop,3,0.0056144728633811605,9,0.0056144728633811605
Office -> Park -> Office,3,0.0056032872618602915,15,0.0056032872618602915
Other Great Outdoors -> Bar,2,0.005584756898817346,17,0.005584756898817346
Gym / Fitness Center -> Neighborhood,2,0.005567928730512249,5,0.005567928730512249
Office -> Park -> Neighborhood,3,0.005567928730512249,5,0.005567928730512249
Office -> Train Station -> Neighborhood,3,0.005567928730512249,5,0.005567928730512249
Train Station -> Bus Station -> Train Station,3,0.005479452054794521,8,0.005479452054794521
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.005427408412483039,4,0.005427408412483039
Office -> Residential Building (Apartment / Condo),2,0.005427408412483039,4,0.005427408412483039
Other Great Outdoors -> American Restaurant,2,0.005277044854881266,4,0.005277044854881266
Deli / Bodega -> Home (private),2,0.005176876617773943,18,0.005176876617773943
Deli / Bodega -> Gym / Fitness Center,2,0.005136986301369863,9,0.005136986301369863
Subway -> Gym / Fitness Center,2,0.005136986301369863,9,0.005136986301369863
Train Station -> Gym / Fitness Center,2,0.005136986301369863,9,0.005136986301369863
Train Station -> Gym / Fitness Center -> Train Station,3,0.005136986301369863,11,0.007534246575342466
Neighborhood -> Subway,2,0.004992511233150275,10,0.004992511233150275
Office -> Train Station -> Coffee Shop,3,0.004990642545227698,8,0.004990642545227698
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004990642545227698,8,0.004990642545227698
Subway -> Home (private),2,0.004889272361230946,17,0.004889272361230946
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004812319538017324,5,0.004812319538017324
Office -> Subway -> Train Station,3,0.004794520547945206,7,0.004794520547945206
Train Station -> Food & Drink Shop,2,0.004761904761904762,7,0.004761904761904762
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004761904761904762,7,0.004761904761904762
Deli / Bodega -> Bar,2,0.0045992115637319315,14,0.0045992115637319315
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0045351473922902496,4,0.0045351473922902496
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0045351473922902496,4,0.0045351473922902496
Home (private) -> Subway,2,0.0044932601098352475,9,0.0044932601098352475
Office -> Subway -> Office,3,0.0044826298094882335,12,0.0044826298094882335
Neighborhood -> Office -> Neighborhood,3,0.004454342984409799,4,0.004454342984409799
Bar -> Other Great Outdoors,2,0.004366812227074236,5,0.004366812227074236
Home (private) -> Other Great Outdoors,2,0.004366812227074236,5,0.004366812227074236
American Restaurant -> Office -> Coffee Shop,3,0.004366812227074236,7,0.004366812227074236
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004366812227074236,7,0.004366812227074236
Subway -> Office -> Coffee Shop,3,0.004366812227074236,7,0.004366812227074236
Train Station -> American Restaurant -> Train Station,3,0.00410958904109589,6,0.00410958904109589
Train Station -> Coffee Shop -> Office,3,0.004109077325364214,11,0.004109077325364214
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004109077325364214,11,0.004109077325364214
Bar -> Residential Building (Apartment / Condo),2,0.004070556309362279,3,0.004070556309362279
Bus Station -> Residential Building (Apartment / Condo),2,0.004070556309362279,3,0.004070556309362279
Train Station -> Residential Building (Apartment / Condo),2,0.004070556309362279,3,0.004070556309362279
American Restaurant -> Coffee Shop -> American Restaurant,3,0.00395778364116095,3,0.00395778364116095
