sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Train Station,2,0.0031847133757961785,3,0.0031847133757961785
Bar -> Neighborhood,2,0.00315955766192733,2,0.00315955766192733
Office -> Subway -> Neighborhood,3,0.00315955766192733,2,0.00315955766192733
Food & Drink Shop -> Home (private),2,0.0029787234042553193,7,0.0029787234042553193
Office -> Coffee Shop -> Office,3,0.002937720329024677,5,0.002937720329024677
Subway -> Neighborhood -> Office,3,0.002937720329024677,5,0.002937720329024677
Deli / Bodega -> Bus Station,2,0.002898550724637681,2,0.002898550724637681
Subway -> Bar,2,0.0028735632183908046,6,0.0028735632183908046
American Restaurant -> Coffee Shop,2,0.0028142589118198874,3,0.0028142589118198874
Deli / Bodega -> Park,2,0.0027624309392265192,2,0.0027624309392265192
Coffee Shop -> Office -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Coffee Shop -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Gym / Fitness Center -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Deli / Bodega -> Home (private),2,0.002553191489361702,6,0.002553191489361702
Bar -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Bus Station -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Coffee Shop -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Office -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Train Station -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Home (private) -> Subway,2,0.0024330900243309003,3,0.0024330900243309003
Park -> Food & Drink Shop -> Subway,3,0.0024330900243309003,3,0.0024330900243309003
Deli / Bodega -> Bar,2,0.0023946360153256703,5,0.0023946360153256703
Home (private) -> Bar,2,0.0023946360153256703,5,0.0023946360153256703
Other Great Outdoors -> Office,2,0.0023501762632197414,4,0.0023501762632197414
Subway -> Deli / Bodega -> Office,3,0.0023501762632197414,4,0.0023501762632197414
Bus Station -> Train Station,2,0.0021231422505307855,2,0.0021231422505307855
Residential Building (Apartment / Condo) -> Train Station,2,0.0021231422505307855,2,0.0021231422505307855
Coffee Shop -> Office -> Train Station,3,0.0021231422505307855,2,0.0021231422505307855
Train Station -> Subway -> Train Station,3,0.0021231422505307855,2,0.0021231422505307855
Bus Station -> Food & Drink Shop,2,0.0019723865877712033,2,0.0019723865877712033
Bus Station -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Park -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Train Station -> Food & Drink Shop,2,0.0019723865877712033,2,0.0019723865877712033
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0019723865877712033,2,0.0019723865877712033
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Park -> Bar,2,0.0019157088122605363,4,0.0019157088122605363
Gym / Fitness Center -> American Restaurant,2,0.001876172607879925,1,0.001876172607879925
Home (private) -> Coffee Shop,2,0.001876172607879925,2,0.001876172607879925
Other Great Outdoors -> American Restaurant,2,0.001876172607879925,1,0.001876172607879925
Other Great Outdoors -> Coffee Shop,2,0.001876172607879925,2,0.001876172607879925
Park -> American Restaurant,2,0.001876172607879925,1,0.001876172607879925
Train Station -> American Restaurant,2,0.001876172607879925,1,0.001876172607879925
Bus Station -> Train Station -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Coffee Shop -> Office -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Food & Drink Shop -> Park -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Subway -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Train Station -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Deli / Bodega -> Coffee Shop -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Train Station -> Gym / Fitness Center,2,0.0017574692442882249,2,0.0017574692442882249
American Restaurant -> Deli / Bodega,2,0.0017421602787456446,1,0.0017421602787456446
Neighborhood -> Deli / Bodega,2,0.0017421602787456446,1,0.0017421602787456446
Coffee Shop -> Park -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Coffee Shop -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Train Station -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Bus Station -> Neighborhood,2,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Park -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Food & Drink Shop -> Park -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Office -> Train Station -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Park -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Park -> Subway -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Gym / Fitness Center -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Home (private) -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Park -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Residential Building (Apartment / Condo) -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Train Station -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
American Restaurant -> Park,2,0.0013812154696132596,1,0.0013812154696132596
Bus Station -> Park,2,0.0013812154696132596,1,0.0013812154696132596
Home (private) -> Park,2,0.0013812154696132596,1,0.0013812154696132596
Residential Building (Apartment / Condo) -> Park,2,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Deli / Bodega -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Subway -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Neighborhood -> Subway -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Office -> Coffee Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Office -> Deli / Bodega -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Park -> Food & Drink Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Park -> Subway -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Subway -> Gym / Fitness Center -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Subway -> Neighborhood -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0013812154696132596,1,0.0013812154696132596
American Restaurant -> Other Great Outdoors,2,0.0012406947890818859,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0012406947890818859,1,0.0012406947890818859
Subway -> Other Great Outdoors,2,0.0012406947890818859,1,0.0012406947890818859
Office -> Bar -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0012406947890818859,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Office,2,0.0011750881316098707,2,0.0011750881316098707
Coffee Shop -> Deli / Bodega -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Office -> Deli / Bodega -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Office -> Gym / Fitness Center -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Office -> Neighborhood -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Office -> Train Station -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Park -> Neighborhood -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0011750881316098707,1,0.001876172607879925
Gym / Fitness Center -> Train Station,2,0.0010615711252653928,1,0.0010615711252653928
Neighborhood -> Train Station,2,0.0010615711252653928,1,0.0010615711252653928
Other Great Outdoors -> Train Station,2,0.0010615711252653928,1,0.0010615711252653928
Office -> Coffee Shop -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Train Station -> Coffee Shop -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Train Station -> Gym / Fitness Center -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Train Station -> Office -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
American Restaurant -> Food & Drink Shop,2,0.0009861932938856016,1,0.0009861932938856016
Home (private) -> Food & Drink Shop,2,0.0009861932938856016,1,0.0009861932938856016
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0009861932938856016,1,0.001876172607879925
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Coffee Shop -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Home (private) -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Office -> Neighborhood -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Office -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Neighborhood -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Subway -> Neighborhood -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0009861932938856016,1,0.001876172607879925
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Other Great Outdoors -> Office -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0009578544061302681,1,0.0012406947890818859
Neighborhood -> Coffee Shop,2,0.0009380863039399625,1,0.0009380863039399625
American Restaurant -> Office -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Office -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Office -> Deli / Bodega -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Subway -> Deli / Bodega -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0009380863039399625,2,0.0011750881316098707
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009380863039399625,2,0.0011750881316098707
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0009380863039399625,1,0.0010615711252653928
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0009380863039399625,2,0.0011750881316098707
American Restaurant -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Bus Station -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Home (private) -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Other Great Outdoors -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Neighborhood -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Bar -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Subway -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0008787346221441124,1,0.0017421602787456446
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0008787346221441124,1,0.0013812154696132596
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0008787346221441124,1,0.0017421602787456446
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Bar -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Bus Station -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Coffee Shop -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Gym / Fitness Center -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Train Station -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.000851063829787234,1,0.0008787346221441124
Home (private) -> Other Great Outdoors -> Home (private),3,0.000851063829787234,2,0.000851063829787234
Other Great Outdoors -> Bus Station -> Home (private),3,0.000851063829787234,2,0.000851063829787234
Train Station -> Deli / Bodega -> Home (private),3,0.000851063829787234,2,0.000851063829787234
Gym / Fitness Center -> Subway,2,0.0008110300081103001,1,0.0008110300081103001
Residential Building (Apartment / Condo) -> Subway,2,0.0008110300081103001,1,0.0008110300081103001
Bus Station -> Deli / Bodega -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Neighborhood -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Neighborhood -> Park -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Park -> Office -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Train Station -> Other Great Outdoors -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Park -> Office -> Subway -> Food & Drink Shop,4,0.0008110300081103001,1,0.0009861932938856016
Park -> Office -> Subway -> Neighborhood,4,0.0008110300081103001,1,0.001579778830963665
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0008110300081103001,1,0.0009861932938856016
Bus Station -> Office,2,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Deli / Bodega -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Gym / Fitness Center -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Neighborhood -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Park -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Coffee Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Neighborhood -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Subway -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Coffee Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Deli / Bodega -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Office,3,0.0005875440658049354,1,0.0005875440658049354
