sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Deli / Bodega,3,0.038728897715988087,39,0.038728897715988087
Coffee Shop -> Bar,2,0.038539553752535496,133,0.038539553752535496
Park -> Food & Drink Shop,2,0.038461538461538464,66,0.038461538461538464
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03823371028540657,71,0.03823371028540657
Neighborhood -> Office,2,0.03738019169329074,117,0.03738019169329074
Gym / Fitness Center -> Food & Drink Shop,2,0.037296037296037296,64,0.037296037296037296
Subway -> Neighborhood,2,0.037178265014299335,39,0.037178265014299335
Office -> Train Station -> Office -> Train Station,4,0.03680981595092025,60,0.03680981595092025
Subway -> Office -> Deli / Bodega,3,0.036742800397219465,37,0.036742800397219465
Food & Drink Shop -> Coffee Shop,2,0.0366182014001077,68,0.0366182014001077
Train Station -> Office -> Coffee Shop,3,0.0366182014001077,68,0.0366182014001077
Subway -> American Restaurant,2,0.03579676674364896,31,0.03579676674364896
Other Great Outdoors -> Bus Station,2,0.03577512776831346,42,0.03577512776831346
Subway -> Train Station,2,0.03558282208588957,58,0.03558282208588957
Subway -> Office -> Coffee Shop,3,0.035541195476575124,66,0.035541195476575124
Subway -> Office -> Coffee Shop -> Office,4,0.035541195476575124,118,0.03769968051118211
Gym / Fitness Center -> Subway,2,0.0352891156462585,83,0.0352891156462585
Gym / Fitness Center -> Neighborhood,2,0.03527168732125834,37,0.03527168732125834
Food & Drink Shop -> Gym / Fitness Center,2,0.0350253807106599,69,0.0350253807106599
Coffee Shop -> Food & Drink Shop,2,0.03496503496503497,60,0.03496503496503497
Home (private) -> Other Great Outdoors,2,0.03490136570561457,46,0.03490136570561457
Coffee Shop -> Subway -> Office,3,0.03450479233226837,108,0.03450479233226837
Train Station -> Office -> Train Station -> Office,4,0.03450479233226837,108,0.03450479233226837
Coffee Shop -> Train Station -> Office,3,0.03354632587859425,105,0.03354632587859425
Deli / Bodega -> Coffee Shop -> Office,3,0.03354632587859425,105,0.03354632587859425
Coffee Shop -> Neighborhood,2,0.03336510962821735,35,0.03336510962821735
Coffee Shop -> Bus Station,2,0.03321976149914821,39,0.03321976149914821
Bar -> Subway,2,0.03316326530612245,78,0.03316326530612245
Train Station -> Coffee Shop -> Train Station,3,0.033128834355828224,54,0.033128834355828224
Office -> Deli / Bodega -> Coffee Shop,3,0.03284868066774367,61,0.03284868066774367
Park -> American Restaurant,2,0.03233256351039261,28,0.03233256351039261
Bar -> Deli / Bodega,2,0.031777557100297914,32,0.031777557100297914
Deli / Bodega -> Office -> Coffee Shop,3,0.031771674744211095,59,0.031771674744211095
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.031771674744211095,111,0.03546325878594249
Other Great Outdoors -> Park,2,0.031746031746031744,38,0.031746031746031744
Train Station -> Office -> Coffee Shop -> Office,4,0.030990415335463258,97,0.030990415335463258
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030694668820678513,57,0.030694668820678513
Food & Drink Shop -> Bar,2,0.02984642132715155,103,0.02984642132715155
American Restaurant -> Coffee Shop,2,0.029617662897145933,55,0.029617662897145933
American Restaurant -> Office,2,0.02939297124600639,92,0.02939297124600639
Food & Drink Shop -> Subway,2,0.02891156462585034,68,0.02891156462585034
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02843450479233227,89,0.02843450479233227
Coffee Shop -> Office -> Train Station -> Office,4,0.02843450479233227,89,0.02843450479233227
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02843450479233227,89,0.02843450479233227
Home (private) -> Bar,2,0.02781802376122863,96,0.02781802376122863
Food & Drink Shop -> Deli / Bodega,2,0.027805362462760674,28,0.027805362462760674
Park -> Office -> Deli / Bodega,3,0.027805362462760674,28,0.027805362462760674
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.02779552715654952,87,0.02779552715654952
Deli / Bodega -> Office -> Train Station,3,0.027607361963190184,45,0.027607361963190184
Office -> Coffee Shop -> Train Station,3,0.027607361963190184,45,0.027607361963190184
Gym / Fitness Center -> Coffee Shop -> Office,3,0.027476038338658148,86,0.027476038338658148
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027413587604290822,23,0.027413587604290822
Office -> Bus Station,2,0.027257240204429302,32,0.027257240204429302
Home (private) -> Subway,2,0.027210884353741496,64,0.027210884353741496
Office -> Food & Drink Shop -> Office,3,0.027156549520766772,85,0.027156549520766772
Office -> Train Station -> Office -> Coffee Shop,4,0.026925148088314487,50,0.026925148088314487
Subway -> Gym / Fitness Center,2,0.026395939086294416,52,0.026395939086294416
Subway -> Bar,2,0.02636916835699797,91,0.02636916835699797
Office -> Neighborhood -> Office,3,0.02619808306709265,82,0.02619808306709265
Office -> Park -> Office,3,0.02619808306709265,82,0.02619808306709265
Train Station -> Coffee Shop -> Office,3,0.02619808306709265,82,0.02619808306709265
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02619808306709265,82,0.02619808306709265
Train Station -> Bar,2,0.02607939727615184,90,0.02607939727615184
American Restaurant -> Park,2,0.025898078529657476,31,0.025898078529657476
Office -> Coffee Shop -> Office -> Train Station,4,0.025766871165644172,42,0.025766871165644172
Office -> Train Station -> Coffee Shop,3,0.025309639203015617,47,0.025309639203015617
Food & Drink Shop -> Train Station,2,0.025153374233128835,41,0.025153374233128835
Deli / Bodega -> Subway,2,0.025085034013605442,59,0.025085034013605442
Train Station -> Bar -> Train Station,3,0.024539877300613498,40,0.024539877300613498
American Restaurant -> Gym / Fitness Center,2,0.024365482233502538,48,0.024365482233502538
Park -> Coffee Shop -> Office,3,0.02428115015974441,76,0.02428115015974441
Home (private) -> Bus Station,2,0.02385008517887564,28,0.02385008517887564
Bar -> Residential Building (Apartment / Condo),2,0.023837902264600714,20,0.023837902264600714
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.023833167825223437,24,0.023833167825223437
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023833167825223437,24,0.023833167825223437
Coffee Shop -> Gym / Fitness Center -> Office,3,0.023642172523961662,74,0.023642172523961662
Train Station -> Subway,2,0.0233843537414966,55,0.0233843537414966
Coffee Shop -> Office -> Gym / Fitness Center,3,0.023350253807106598,46,0.023350253807106598
Gym / Fitness Center -> Subway -> Office,3,0.023322683706070286,73,0.023322683706070286
Coffee Shop -> Train Station -> Office -> Train Station,4,0.023312883435582823,38,0.023312883435582823
Office -> Deli / Bodega -> Office -> Train Station,4,0.023312883435582823,38,0.023312883435582823
Subway -> Deli / Bodega -> Office,3,0.023003194888178913,72,0.023003194888178913
Food & Drink Shop -> Bus Station,2,0.022998296422487224,27,0.022998296422487224
Office -> Train Station -> Office -> Train Station -> Office,5,0.02268370607028754,71,0.02268370607028754
Park -> Subway,2,0.022534013605442178,53,0.022534013605442178
Deli / Bodega -> Train Station,2,0.022085889570552148,36,0.022085889570552148
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02207862143241788,41,0.02207862143241788
Office -> Subway -> Office -> Coffee Shop,4,0.02207862143241788,41,0.02207862143241788
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02207862143241788,84,0.0268370607028754
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.022044728434504793,69,0.022044728434504793
Park -> Neighborhood,2,0.0219256434699714,23,0.0219256434699714
Coffee Shop -> Office -> Neighborhood,3,0.0219256434699714,23,0.0219256434699714
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.021725239616613417,68,0.021725239616613417
Gym / Fitness Center -> Office -> Park,3,0.02172096908939014,26,0.02172096908939014
Train Station -> Gym / Fitness Center,2,0.02131979695431472,42,0.02131979695431472
Train Station -> Gym / Fitness Center -> Train Station,3,0.02131979695431472,35,0.02147239263803681
Other Great Outdoors -> Home (private),2,0.021044624746450306,83,0.021044624746450306
Park -> Bar,2,0.02086351782092147,72,0.02086351782092147
Home (private) -> Train Station,2,0.020858895705521473,34,0.020858895705521473
Neighborhood -> Deli / Bodega,2,0.020854021847070508,21,0.020854021847070508
Other Great Outdoors -> Deli / Bodega,2,0.020854021847070508,21,0.020854021847070508
Office -> Coffee Shop -> Train Station -> Office,4,0.020766773162939296,65,0.020766773162939296
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.020447284345047924,64,0.020447284345047924
Neighborhood -> Bus Station,2,0.020442930153321975,24,0.020442930153321975
Deli / Bodega -> Food & Drink Shop,2,0.020396270396270396,35,0.020396270396270396
Subway -> Office -> Train Station,3,0.020245398773006136,33,0.020245398773006136
Deli / Bodega -> Neighborhood,2,0.02001906577693041,21,0.02001906577693041
Bus Station -> Subway,2,0.019982993197278913,47,0.019982993197278913
Neighborhood -> Coffee Shop,2,0.01992460958535272,37,0.01992460958535272
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01992460958535272,37,0.01992460958535272
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01992460958535272,37,0.01992460958535272
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01992460958535272,77,0.024600638977635782
Bus Station -> Deli / Bodega,2,0.019860973187686197,20,0.019860973187686197
Park -> Deli / Bodega -> Office,3,0.019808306709265176,62,0.019808306709265176
Neighborhood -> Gym / Fitness Center,2,0.01979695431472081,39,0.01979695431472081
Train Station -> American Restaurant,2,0.019630484988452657,17,0.019630484988452657
Office -> Subway -> Coffee Shop,3,0.01938610662358643,36,0.01938610662358643
Office -> Subway -> Coffee Shop -> Office,4,0.01938610662358643,71,0.02268370607028754
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.019169329073482427,60,0.019169329073482427
Subway -> Residential Building (Apartment / Condo),2,0.01907032181168057,16,0.01907032181168057
Deli / Bodega -> Office -> Neighborhood,3,0.019065776930409915,20,0.019065776930409915
Gym / Fitness Center -> Office -> Neighborhood,3,0.019065776930409915,20,0.019065776930409915
Gym / Fitness Center -> Office -> Train Station,3,0.01901840490797546,31,0.01901840490797546
American Restaurant -> Deli / Bodega,2,0.018867924528301886,19,0.018867924528301886
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018867924528301886,19,0.018867924528301886
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.018867924528301886,19,0.018867924528301886
Park -> Subway -> Office,3,0.018849840255591055,59,0.018849840255591055
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.018849840255591055,59,0.018849840255591055
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018849840255591055,59,0.018849840255591055
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018781725888324875,37,0.018781725888324875
American Restaurant -> Food & Drink Shop,2,0.018648018648018648,32,0.018648018648018648
Bus Station -> Office,2,0.01853035143769968,58,0.01853035143769968
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01853035143769968,58,0.01853035143769968
Bus Station -> American Restaurant,2,0.018475750577367205,16,0.018475750577367205
Deli / Bodega -> American Restaurant,2,0.018475750577367205,16,0.018475750577367205
Neighborhood -> American Restaurant,2,0.018475750577367205,16,0.018475750577367205
American Restaurant -> Train Station,2,0.018404907975460124,30,0.018404907975460124
Coffee Shop -> Train Station -> Coffee Shop,3,0.01830910070005385,34,0.01830910070005385
Park -> Other Great Outdoors,2,0.018209408194233688,24,0.018209408194233688
Neighborhood -> Food & Drink Shop,2,0.018065268065268064,31,0.018065268065268064
Deli / Bodega -> Park -> Office,3,0.017891373801916934,56,0.017891373801916934
Deli / Bodega -> Subway -> Office,3,0.017891373801916934,56,0.017891373801916934
Office -> Residential Building (Apartment / Condo),2,0.017878426698450536,15,0.017878426698450536
Coffee Shop -> Office -> Subway,3,0.017857142857142856,42,0.017857142857142856
Coffee Shop -> Office -> Subway -> Office,4,0.017857142857142856,76,0.02428115015974441
Office -> Gym / Fitness Center -> Train Station,3,0.017791411042944787,29,0.017791411042944787
Train Station -> Office -> Train Station -> Coffee Shop,4,0.017770597738287562,33,0.017770597738287562
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.017770597738287562,33,0.017770597738287562
Deli / Bodega -> Gym / Fitness Center,2,0.017766497461928935,35,0.017766497461928935
Bus Station -> Bar,2,0.017676035931614025,61,0.017676035931614025
Neighborhood -> Bar,2,0.017676035931614025,61,0.017676035931614025
Neighborhood -> Park,2,0.017543859649122806,21,0.017543859649122806
Office -> Deli / Bodega -> Park,3,0.017543859649122806,21,0.017543859649122806
Office -> Other Great Outdoors,2,0.017450682852807285,23,0.017450682852807285
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.017258883248730966,34,0.017258883248730966
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.017258883248730966,59,0.018849840255591055
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.017252396166134186,54,0.017252396166134186
Office -> Train Station -> Coffee Shop -> Office,4,0.017252396166134186,54,0.017252396166134186
Subway -> Office -> Deli / Bodega -> Office,4,0.017252396166134186,54,0.017252396166134186
Bus Station -> Coffee Shop,2,0.01723209477652127,32,0.01723209477652127
Office -> Park -> Coffee Shop,3,0.01723209477652127,32,0.01723209477652127
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01723209477652127,32,0.01723209477652127
Food & Drink Shop -> Neighborhood,2,0.017159199237368923,18,0.017159199237368923
American Restaurant -> Bus Station,2,0.017035775127768313,20,0.017035775127768313
Office -> Park -> Deli / Bodega,3,0.016881827209533268,17,0.016881827209533268
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01669359181475498,31,0.01669359181475498
Subway -> Neighborhood -> Office,3,0.016613418530351438,52,0.016613418530351438
Train Station -> Subway -> Train Station,3,0.016564417177914112,27,0.016564417177914112
Train Station -> Coffee Shop -> Office -> Train Station,4,0.016564417177914112,27,0.016564417177914112
Subway -> Office -> Food & Drink Shop,3,0.016317016317016316,28,0.016317016317016316
Bus Station -> Subway -> Office,3,0.016293929712460065,51,0.016293929712460065
Office -> Bar -> Office,3,0.016293929712460065,51,0.016293929712460065
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016243654822335026,32,0.016243654822335026
Bus Station -> Coffee Shop -> Bus Station,3,0.016183986371379896,19,0.016183986371379896
American Restaurant -> Bar -> American Restaurant,3,0.016166281755196306,14,0.016166281755196306
Coffee Shop -> Office -> American Restaurant,3,0.016166281755196306,14,0.016166281755196306
Gym / Fitness Center -> Office -> American Restaurant,3,0.016166281755196306,14,0.016166281755196306
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01615508885298869,30,0.01615508885298869
Coffee Shop -> Subway -> Coffee Shop,3,0.01615508885298869,30,0.01615508885298869
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01615508885298869,58,0.01853035143769968
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.01615508885298869,70,0.022364217252396165
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01597444089456869,50,0.01597444089456869
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01597444089456869,50,0.01597444089456869
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015888778550148957,16,0.015888778550148957
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015888778550148957,16,0.015888778550148957
Train Station -> Office -> Deli / Bodega,3,0.015888778550148957,16,0.015888778550148957
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.015888778550148957,16,0.015888778550148957
Deli / Bodega -> Office -> Park,3,0.015873015873015872,19,0.015873015873015872
American Restaurant -> Subway,2,0.015731292517006803,37,0.015731292517006803
Neighborhood -> Subway,2,0.015731292517006803,37,0.015731292517006803
Deli / Bodega -> Office -> Subway,3,0.015731292517006803,37,0.015731292517006803
Deli / Bodega -> Office -> Subway -> Office,4,0.015731292517006803,75,0.023961661341853034
Bar -> American Restaurant -> Bar,3,0.015647638365691104,54,0.015647638365691104
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015616585891222402,29,0.015616585891222402
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015494636471990465,13,0.015494636471990465
Home (private) -> Residential Building (Apartment / Condo),2,0.015494636471990465,13,0.015494636471990465
Food & Drink Shop -> Office -> Train Station,3,0.015337423312883436,25,0.015337423312883436
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015337423312883436,25,0.015337423312883436
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015335463258785943,48,0.015335463258785943
Gym / Fitness Center -> Office -> Subway,3,0.015306122448979591,36,0.015306122448979591
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015306122448979591,54,0.017252396166134186
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015252621544327931,16,0.015252621544327931
Subway -> Home (private),2,0.015212981744421906,60,0.015212981744421906
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015078082929456112,28,0.015078082929456112
Park -> Coffee Shop -> Park,3,0.015037593984962405,18,0.015037593984962405
Train Station -> Home (private),2,0.014959432048681541,59,0.014959432048681541
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.014895729890764648,15,0.014895729890764648
Deli / Bodega -> Park -> Deli / Bodega,3,0.014895729890764648,15,0.014895729890764648
Bus Station -> Train Station,2,0.014723926380368098,24,0.014723926380368098
Bar -> Office -> Train Station,3,0.014723926380368098,24,0.014723926380368098
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014723926380368098,24,0.014723926380368098
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014723926380368098,24,0.014723926380368098
Home (private) -> Food & Drink Shop,2,0.014568764568764568,25,0.014568764568764568
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014539579967689823,27,0.014539579967689823
Deli / Bodega -> Bus Station,2,0.014480408858603067,17,0.014480408858603067
Park -> Bus Station,2,0.014480408858603067,17,0.014480408858603067
Subway -> Other Great Outdoors,2,0.014415781487101669,19,0.014415781487101669
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.01437699680511182,45,0.01437699680511182
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01437699680511182,45,0.01437699680511182
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014302741358760428,12,0.014302741358760428
Office -> Coffee Shop -> Neighborhood,3,0.014299332697807437,15,0.014299332697807437
Office -> Subway -> Neighborhood,3,0.014299332697807437,15,0.014299332697807437
Subway -> Office -> Gym / Fitness Center,3,0.014213197969543147,28,0.014213197969543147
Coffee Shop -> Office -> Park,3,0.014202172096908938,17,0.014202172096908938
Office -> Food & Drink Shop -> Park,3,0.014202172096908938,17,0.014202172096908938
Park -> Bar -> Park,3,0.014202172096908938,17,0.014202172096908938
Park -> Food & Drink Shop -> Park,3,0.014202172096908938,17,0.014202172096908938
Park -> Office -> Park,3,0.014202172096908938,17,0.014202172096908938
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01411042944785276,23,0.01411042944785276
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.01411042944785276,23,0.01411042944785276
Office -> Park -> Coffee Shop -> Office,4,0.014057507987220448,44,0.014057507987220448
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014001077005923533,26,0.014001077005923533
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014001077005923533,68,0.021725239616613417
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.014001077005923533,26,0.014001077005923533
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.014001077005923533,26,0.014001077005923533
Deli / Bodega -> Bar,2,0.013909011880614315,48,0.013909011880614315
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013902681231380337,14,0.013902681231380337
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.013902681231380337,14,0.013902681231380337
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013902681231380337,14,0.013902681231380337
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.013738019169329074,43,0.013738019169329074
Bar -> Home (private),2,0.013691683569979716,54,0.013691683569979716
Coffee Shop -> Subway -> Bus Station,3,0.013628620102214651,16,0.013628620102214651
Other Great Outdoors -> Subway,2,0.013605442176870748,32,0.013605442176870748
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013496932515337423,22,0.013496932515337423
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013496932515337423,22,0.013496932515337423
Park -> Office -> Coffee Shop,3,0.013462574044157244,25,0.013462574044157244
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.013462574044157244,25,0.013462574044157244
Park -> Office -> Coffee Shop -> Office,4,0.013462574044157244,44,0.014057507987220448
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013462574044157244,25,0.013462574044157244
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.013462574044157244,45,0.01437699680511182
Gym / Fitness Center -> Train Station -> Office,3,0.0134185303514377,42,0.0134185303514377
Deli / Bodega -> Office -> Train Station -> Office,4,0.0134185303514377,42,0.0134185303514377
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0134185303514377,42,0.0134185303514377
Coffee Shop -> Office -> Food & Drink Shop,3,0.013403263403263404,23,0.013403263403263404
Bus Station -> Neighborhood,2,0.01334604385128694,14,0.01334604385128694
Train Station -> Neighborhood,2,0.01334604385128694,14,0.01334604385128694
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.01334604385128694,14,0.01334604385128694
Home (private) -> Gym / Fitness Center,2,0.013197969543147208,26,0.013197969543147208
Bus Station -> Deli / Bodega -> Office,3,0.013099041533546326,41,0.013099041533546326
Gym / Fitness Center -> Park -> Office,3,0.013099041533546326,41,0.013099041533546326
American Restaurant -> Office -> Coffee Shop,3,0.012924071082390954,24,0.012924071082390954
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012909632571996028,13,0.012909632571996028
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012909632571996028,13,0.012909632571996028
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012909632571996028,13,0.012909632571996028
Office -> Subway -> Office -> Deli / Bodega,4,0.012909632571996028,13,0.012909632571996028
Office -> Train Station -> Office -> Deli / Bodega,4,0.012909632571996028,13,0.012909632571996028
American Restaurant -> Office -> Train Station,3,0.012883435582822086,21,0.012883435582822086
Office -> Food & Drink Shop -> Office -> Train Station,4,0.012883435582822086,21,0.012883435582822086
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012883435582822086,21,0.012883435582822086
Gym / Fitness Center -> Neighborhood -> Office,3,0.012779552715654952,40,0.012779552715654952
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012779552715654952,40,0.012779552715654952
Bus Station -> Subway -> Bus Station,3,0.012776831345826235,15,0.012776831345826235
Office -> Subway -> Bus Station,3,0.012776831345826235,15,0.012776831345826235
