sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Office,3,0.009769441187964049,50,0.009769441187964049
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009769441187964049,50,0.009769441187964049
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00966635484876832,31,0.00966635484876832
Other Great Outdoors -> Bar,2,0.00963855421686747,56,0.00963855421686747
Food & Drink Shop -> Subway -> Park,3,0.009606147934678195,20,0.009606147934678195
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009606147934678195,20,0.009606147934678195
Subway -> Other Great Outdoors,2,0.009595959595959595,19,0.009595959595959595
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009595959595959595,19,0.009595959595959595
Office -> Bar -> Office,3,0.009574052364204768,49,0.009574052364204768
Office -> Food & Drink Shop -> American Restaurant,3,0.009558823529411765,13,0.009558823529411765
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.009507042253521126,27,0.009507042253521126
Train Station -> Food & Drink Shop,2,0.009495982468955442,26,0.009495982468955442
Park -> Subway -> Food & Drink Shop,3,0.009495982468955442,26,0.009495982468955442
Park -> Subway -> Food & Drink Shop -> Park,4,0.009495982468955442,27,0.012968299711815562
Subway -> Office -> Subway,3,0.009452253999030538,39,0.009452253999030538
Bar -> Office -> Coffee Shop,3,0.009424083769633508,27,0.009424083769633508
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009424083769633508,27,0.009424083769633508
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.009378663540445486,48,0.009378663540445486
Office -> Deli / Bodega -> Park -> Office,4,0.009378663540445486,48,0.009378663540445486
Subway -> Office -> Deli / Bodega,3,0.009357454772301934,15,0.009357454772301934
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009357454772301934,15,0.009357454772301934
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009357454772301934,15,0.009357454772301934
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009354536950420954,30,0.009354536950420954
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009354536950420954,30,0.009354536950420954
Deli / Bodega -> Home (private),2,0.009291698400609292,61,0.009291698400609292
Office -> Train Station -> Neighborhood,3,0.009244154431756389,17,0.009244154431756389
Park -> Office -> Park -> Neighborhood,4,0.009244154431756389,17,0.009244154431756389
Subway -> Gym / Fitness Center -> Office,3,0.009183274716686205,47,0.009183274716686205
Office -> Park -> Neighborhood -> Office,4,0.009183274716686205,47,0.009183274716686205
Train Station -> Food & Drink Shop -> Train Station,3,0.009154929577464789,26,0.009154929577464789
Home (private) -> Food & Drink Shop,2,0.009130752373995616,25,0.009130752373995616
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.009130752373995616,25,0.009130752373995616
Park -> Office -> Park -> Food & Drink Shop,4,0.009130752373995616,25,0.009130752373995616
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.009130752373995616,20,0.009606147934678195
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.009130752373995616,31,0.014889529298751201
Subway -> Neighborhood -> Park,3,0.009125840537944284,19,0.009125840537944284
Office -> Subway -> Neighborhood -> Park,4,0.009125840537944284,19,0.009125840537944284
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009125840537944284,19,0.009125840537944284
Bar -> Gym / Fitness Center -> Bar,3,0.009122203098106713,53,0.009122203098106713
Office -> Subway -> Office -> Coffee Shop,4,0.009075043630017453,26,0.009075043630017453
American Restaurant -> Residential Building (Apartment / Condo),2,0.00906555090655509,13,0.00906555090655509
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.008987885892926924,46,0.008987885892926924
Food & Drink Shop -> Office -> American Restaurant,3,0.008823529411764706,12,0.008823529411764706
Park -> Food & Drink Shop -> American Restaurant,3,0.008823529411764706,12,0.008823529411764706
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008823529411764706,12,0.008823529411764706
Train Station -> Coffee Shop -> Office -> Train Station,4,0.008802816901408451,25,0.008802816901408451
Gym / Fitness Center -> Bus Station,2,0.008794619762027936,17,0.008794619762027936
Office -> Coffee Shop -> Bar,3,0.008777969018932874,51,0.008777969018932874
Park -> Office -> Food & Drink Shop,3,0.008765522279035792,24,0.008765522279035792
Park -> Office -> Food & Drink Shop -> Park,4,0.008765522279035792,22,0.010566762728146013
Subway -> Office -> Park -> Food & Drink Shop,4,0.008765522279035792,24,0.008765522279035792
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.008765522279035792,24,0.008765522279035792
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008730901153726224,28,0.008730901153726224
Park -> Office -> Coffee Shop,3,0.008726003490401396,25,0.008726003490401396
Office -> Neighborhood -> Office -> Coffee Shop,4,0.008726003490401396,25,0.008726003490401396
Coffee Shop -> Subway -> Park,3,0.008645533141210375,18,0.008645533141210375
Gym / Fitness Center -> Bar -> Park,3,0.008645533141210375,18,0.008645533141210375
Neighborhood -> Subway -> Park,3,0.008645533141210375,18,0.008645533141210375
Office -> Food & Drink Shop -> Office -> Park,4,0.008645533141210375,18,0.008645533141210375
Office -> Park -> Office -> Neighborhood -> Park,5,0.008645533141210375,18,0.008645533141210375
Office -> Train Station -> Office,3,0.008597108245408363,44,0.008597108245408363
Park -> Coffee Shop -> Office,3,0.008597108245408363,44,0.008597108245408363
Subway -> Deli / Bodega -> Office,3,0.008597108245408363,44,0.008597108245408363
Office -> Train Station -> Office -> Train Station,4,0.008597108245408363,47,0.016549295774647886
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008450704225352112,24,0.008450704225352112
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008450704225352112,24,0.008450704225352112
Other Great Outdoors -> Office,2,0.008401719421649082,43,0.008401719421649082
Bar -> Coffee Shop -> Office,3,0.008401719421649082,43,0.008401719421649082
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.008401719421649082,21,0.010606060606060607
Subway -> Neighborhood -> Office,3,0.008401719421649082,43,0.008401719421649082
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.008401719421649082,43,0.008401719421649082
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008401719421649082,27,0.009861212563915266
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.008401719421649082,19,0.009125840537944284
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008401719421649082,19,0.009125840537944284
Other Great Outdoors -> Food & Drink Shop,2,0.008400292184075968,23,0.008400292184075968
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008400292184075968,23,0.008400292184075968
Office -> Bar -> Food & Drink Shop,3,0.008400292184075968,23,0.008400292184075968
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008400292184075968,23,0.008400292184075968
Park -> Office -> Subway -> Food & Drink Shop,4,0.008400292184075968,23,0.008400292184075968
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008400292184075968,23,0.008400292184075968
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008400292184075968,22,0.010566762728146013
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008400292184075968,26,0.012487992315081652
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008376963350785341,24,0.008376963350785341
Food & Drink Shop -> Office -> Coffee Shop,3,0.008376963350785341,24,0.008376963350785341
Office -> Neighborhood -> Coffee Shop,3,0.008376963350785341,24,0.008376963350785341
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008376963350785341,24,0.008376963350785341
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008376963350785341,34,0.011971830985915493
Bar -> Coffee Shop -> Bar,3,0.008261617900172116,48,0.008261617900172116
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008206330597889801,42,0.008206330597889801
Office -> Neighborhood -> Park -> Office,4,0.008206330597889801,42,0.008206330597889801
Office -> Subway -> Neighborhood -> Office,4,0.008206330597889801,42,0.008206330597889801
Office -> Neighborhood -> Park -> Office -> Park,5,0.008206330597889801,25,0.012007684918347743
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008206330597889801,27,0.009861212563915266
Park -> Other Great Outdoors -> Park,3,0.008165225744476465,17,0.008165225744476465
Deli / Bodega -> Park -> Office -> Park,4,0.008165225744476465,17,0.008165225744476465
Neighborhood -> Office -> Neighborhood -> Park,4,0.008165225744476465,17,0.008165225744476465
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008165225744476465,17,0.008165225744476465
American Restaurant -> Neighborhood,2,0.008156606851549755,15,0.008156606851549755
Deli / Bodega -> Office -> Neighborhood,3,0.008156606851549755,15,0.008156606851549755
Deli / Bodega -> Park -> Neighborhood,3,0.008156606851549755,15,0.008156606851549755
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.008109794135995009,13,0.008109794135995009
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.008109794135995009,13,0.008109794135995009
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008109794135995009,13,0.008109794135995009
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008107265357031494,26,0.008107265357031494
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008098591549295774,23,0.008098591549295774
Coffee Shop -> Bar -> American Restaurant,3,0.008088235294117648,11,0.008088235294117648
Food & Drink Shop -> Other Great Outdoors,2,0.00808080808080808,16,0.00808080808080808
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.008035062089116142,22,0.008035062089116142
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008035062089116142,22,0.008035062089116142
Coffee Shop -> Bar -> Coffee Shop,3,0.008027923211169284,23,0.008027923211169284
Office -> Park -> Coffee Shop,3,0.008027923211169284,23,0.008027923211169284
Office -> Park -> Coffee Shop -> Park,4,0.008027923211169284,19,0.009125840537944284
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008027923211169284,23,0.008027923211169284
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008027923211169284,23,0.008098591549295774
Subway -> Office -> Coffee Shop -> Office,4,0.008010941774130519,41,0.008010941774130519
Home (private) -> Office,2,0.007815552950371238,40,0.007815552950371238
Residential Building (Apartment / Condo) -> Office,2,0.007815552950371238,40,0.007815552950371238
Coffee Shop -> Food & Drink Shop -> Office,3,0.007815552950371238,40,0.007815552950371238
Gym / Fitness Center -> Bar -> Office,3,0.007815552950371238,40,0.007815552950371238
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007815552950371238,40,0.007815552950371238
Office -> Park -> Office -> Neighborhood -> Office,5,0.007815552950371238,40,0.007815552950371238
