sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station,3,0.023617619493908153,134,0.04559373936713168
American Restaurant -> Train Station,2,0.023477373256209595,69,0.023477373256209595
Coffee Shop -> Office -> Park,3,0.023383768913342505,51,0.023383768913342505
Office -> Other Great Outdoors,2,0.023369036027263874,48,0.023369036027263874
Neighborhood -> Bar,2,0.022941750732183533,141,0.022941750732183533
Park -> Office -> Deli / Bodega,3,0.022781774580335732,38,0.022781774580335732
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.022585128561501043,65,0.022585128561501043
American Restaurant -> Office,2,0.022305529522024366,119,0.022305529522024366
Park -> Subway,2,0.022243034418169046,95,0.022243034418169046
Park -> Subway -> Park,3,0.022243034418169046,51,0.023383768913342505
Train Station -> Deli / Bodega,2,0.022182254196642687,37,0.022182254196642687
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.022182254196642687,37,0.022182254196642687
Office -> Park -> Office,3,0.02211808809746954,118,0.02211808809746954
Office -> Residential Building (Apartment / Condo),2,0.022,33,0.022
Subway -> Office -> Food & Drink Shop,3,0.02189020152883947,63,0.02189020152883947
Home (private) -> Bar,2,0.021802798568174422,134,0.021802798568174422
Bar -> Subway,2,0.021774760009365488,93,0.021774760009365488
Food & Drink Shop -> Subway,2,0.021774760009365488,93,0.021774760009365488
Office -> Food & Drink Shop -> Office,3,0.021180880974695407,113,0.021180880974695407
Gym / Fitness Center -> Neighborhood,2,0.020865936358894107,40,0.020865936358894107
Park -> Bar,2,0.02082655385616661,128,0.02082655385616661
Bar -> American Restaurant -> Bar,3,0.02082655385616661,128,0.02082655385616661
Office -> Park -> Office -> Park,4,0.02063273727647868,45,0.02063273727647868
Bus Station -> Train Station,2,0.02041510717931269,60,0.02041510717931269
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02038369304556355,34,0.02038369304556355
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02038369304556355,34,0.02038369304556355
Subway -> Office -> Coffee Shop,3,0.020299500831946756,61,0.020299500831946756
Park -> Gym / Fitness Center,2,0.020296879733414118,67,0.020296879733414118
Park -> Gym / Fitness Center -> Park,3,0.020174232003668042,44,0.020174232003668042
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019966722129783693,60,0.019966722129783693
Deli / Bodega -> Food & Drink Shop,2,0.01980542043085476,57,0.01980542043085476
Neighborhood -> Food & Drink Shop,2,0.01980542043085476,57,0.01980542043085476
Other Great Outdoors -> Deli / Bodega,2,0.019784172661870502,33,0.019784172661870502
Deli / Bodega -> Office -> Park,3,0.019715726730857405,43,0.019715726730857405
Office -> Neighborhood -> Park,3,0.019715726730857405,43,0.019715726730857405
Coffee Shop -> Office -> American Restaurant,3,0.019662921348314606,28,0.019662921348314606
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01949390815370197,104,0.01949390815370197
Train Station -> Neighborhood,2,0.019300991131977047,37,0.019300991131977047
Park -> Coffee Shop -> Park,3,0.01925722145804677,42,0.01925722145804677
Park -> Deli / Bodega -> Office,3,0.019119025304592314,102,0.019119025304592314
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.019119025304592314,39,0.023381294964028777
Office -> Park -> Food & Drink Shop,3,0.01911049339819319,55,0.01911049339819319
Office -> Park -> Food & Drink Shop -> Park,4,0.01911049339819319,45,0.02063273727647868
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019085125719478947,63,0.019085125719478947
Bar -> Other Great Outdoors,2,0.0189873417721519,39,0.0189873417721519
Deli / Bodega -> Gym / Fitness Center,2,0.018782187215995155,62,0.018782187215995155
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018782187215995155,62,0.018782187215995155
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018782187215995155,62,0.018782187215995155
Park -> Office -> Neighborhood,3,0.018779342723004695,36,0.018779342723004695
American Restaurant -> Food & Drink Shop,2,0.018763029881862403,54,0.018763029881862403
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.018340210912425492,40,0.018340210912425492
Other Great Outdoors -> Bus Station,2,0.018280632411067192,37,0.018280632411067192
American Restaurant -> Bar -> American Restaurant,3,0.018258426966292134,26,0.018258426966292134
Train Station -> Bar,2,0.018223234624145785,112,0.018223234624145785
Train Station -> Bar -> Train Station,3,0.018223234624145785,102,0.03470568220483158
Coffee Shop -> Office -> Food & Drink Shop,3,0.018068102849200834,52,0.018068102849200834
Park -> Neighborhood -> Office,3,0.01780693533270853,95,0.01780693533270853
Coffee Shop -> Office -> Neighborhood,3,0.01773604590505999,34,0.01773604590505999
Office -> Subway -> Food & Drink Shop,3,0.017720639332870047,51,0.017720639332870047
Office -> Subway -> Food & Drink Shop -> Park,4,0.017720639332870047,47,0.021549747822099955
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017333333333333333,26,0.017333333333333333
Bus Station -> Subway,2,0.01732615312573168,74,0.01732615312573168
Bus Station -> Coffee Shop,2,0.017304492512479203,52,0.017304492512479203
Neighborhood -> Coffee Shop,2,0.017304492512479203,52,0.017304492512479203
Bus Station -> Coffee Shop -> Bus Station,3,0.017304492512479203,46,0.022727272727272728
Residential Building (Apartment / Condo) -> Bus Station,2,0.017292490118577076,35,0.017292490118577076
Train Station -> Bus Station,2,0.017292490118577076,35,0.017292490118577076
Neighborhood -> American Restaurant,2,0.016853932584269662,24,0.016853932584269662
Food & Drink Shop -> Neighborhood,2,0.016692749087115284,32,0.016692749087115284
Gym / Fitness Center -> Coffee Shop -> Office,3,0.016682286785379568,89,0.016682286785379568
Office -> Deli / Bodega -> Park,3,0.016506189821182942,36,0.016506189821182942
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.016506189821182942,36,0.016506189821182942
Train Station -> Gym / Fitness Center,2,0.016358679188124812,54,0.016358679188124812
Train Station -> Gym / Fitness Center -> Train Station,3,0.016358679188124812,109,0.037087444709084726
Office -> Gym / Fitness Center -> Train Station,3,0.016332085743450152,48,0.016332085743450152
Deli / Bodega -> Office -> Coffee Shop,3,0.016306156405990018,49,0.016306156405990018
Park -> Bus Station,2,0.016304347826086956,33,0.016304347826086956
Neighborhood -> Office -> Neighborhood,3,0.01617110067814293,31,0.01617110067814293
Gym / Fitness Center -> Office -> American Restaurant,3,0.016151685393258428,23,0.016151685393258428
Office -> Coffee Shop -> Park,3,0.016047684548372305,35,0.016047684548372305
Park -> Neighborhood -> Park,3,0.016047684548372305,35,0.016047684548372305
Park -> Office -> Neighborhood -> Office,4,0.015745079662605434,84,0.015745079662605434
Neighborhood -> Office -> Park,3,0.015589179275561669,34,0.015589179275561669
Subway -> Office -> Park,3,0.015589179275561669,34,0.015589179275561669
Office -> Deli / Bodega -> Office -> Park,4,0.015589179275561669,34,0.015589179275561669
Coffee Shop -> Office -> Train Station,3,0.015311330384484519,45,0.015311330384484519
Office -> Gym / Fitness Center -> Coffee Shop,3,0.015307820299500832,46,0.015307820299500832
Neighborhood -> Office -> Food & Drink Shop,3,0.015288394718554551,44,0.015288394718554551
American Restaurant -> Subway,2,0.015218918286115664,65,0.015218918286115664
Gym / Fitness Center -> Office -> Park,3,0.015130674002751032,33,0.015130674002751032
Train Station -> Office -> Coffee Shop,3,0.014975041597337771,45,0.014975041597337771
Food & Drink Shop -> Train Station,2,0.01497107859816264,44,0.01497107859816264
Subway -> Residential Building (Apartment / Condo),2,0.014666666666666666,22,0.014666666666666666
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014630826811840763,43,0.014630826811840763
Bus Station -> Other Great Outdoors,2,0.014605647517039922,30,0.014605647517039922
Home (private) -> Other Great Outdoors,2,0.014605647517039922,30,0.014605647517039922
Train Station -> Other Great Outdoors,2,0.014605647517039922,30,0.014605647517039922
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.014593467685892982,42,0.014593467685892982
Office -> Deli / Bodega -> Coffee Shop,3,0.014309484193011647,43,0.014309484193011647
Office -> Subway -> Office -> Food & Drink Shop,4,0.014246004169562195,41,0.014246004169562195
Neighborhood -> Gym / Fitness Center,2,0.014238109663738261,47,0.014238109663738261
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.014213663457129757,31,0.014213663457129757
Office -> Neighborhood -> Office -> Park,4,0.014213663457129757,31,0.014213663457129757
Subway -> Office -> Food & Drink Shop -> Park,4,0.014213663457129757,31,0.014213663457129757
Office -> Park -> Neighborhood,3,0.014084507042253521,27,0.014084507042253521
Train Station -> Coffee Shop -> Office,3,0.014058106841611996,75,0.014058106841611996
Deli / Bodega -> American Restaurant,2,0.014044943820224719,20,0.014044943820224719
Home (private) -> American Restaurant,2,0.014044943820224719,20,0.014044943820224719
Gym / Fitness Center -> Bar -> American Restaurant,3,0.014044943820224719,20,0.014044943820224719
Office -> Coffee Shop -> American Restaurant,3,0.014044943820224719,20,0.014044943820224719
Home (private) -> Residential Building (Apartment / Condo),2,0.014,21,0.014
Bus Station -> Bar,2,0.013992840872111943,86,0.013992840872111943
Bus Station -> Bar -> Bus Station,3,0.013992840872111943,46,0.022727272727272728
Gym / Fitness Center -> Subway -> Train Station,3,0.013950323239197007,41,0.013950323239197007
American Restaurant -> Gym / Fitness Center,2,0.013935171160254469,46,0.013935171160254469
Park -> Subway -> Office,3,0.013870665417057169,74,0.013870665417057169
Home (private) -> Deli / Bodega,2,0.013788968824940047,23,0.013788968824940047
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.013788968824940047,23,0.013788968824940047
Park -> Bar -> Park,3,0.013755158184319119,30,0.013755158184319119
Other Great Outdoors -> Subway,2,0.013579957855303207,58,0.013579957855303207
Bar -> Home (private),2,0.013416946186378884,92,0.013416946186378884
Deli / Bodega -> Subway,2,0.013345820650901428,57,0.013345820650901428
Train Station -> American Restaurant,2,0.013342696629213483,19,0.013342696629213483
Train Station -> American Restaurant -> Train Station,3,0.013342696629213483,41,0.013950323239197007
Office -> Train Station -> Coffee Shop,3,0.013311148086522463,40,0.013311148086522463
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013311148086522463,68,0.023137121469887716
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013296652911508482,29,0.013296652911508482
Office -> Coffee Shop -> Office -> Park,4,0.013296652911508482,29,0.013296652911508482
Office -> Subway -> Office -> Park,4,0.013296652911508482,29,0.013296652911508482
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013269819666553249,39,0.013269819666553249
Office -> Coffee Shop -> Office -> Train Station,4,0.013269819666553249,39,0.013269819666553249
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013269819666553249,39,0.013269819666553249
American Restaurant -> Deli / Bodega,2,0.013189448441247002,22,0.013189448441247002
Office -> Park -> Deli / Bodega,3,0.013189448441247002,22,0.013189448441247002
Deli / Bodega -> Other Great Outdoors,2,0.01314508276533593,27,0.01314508276533593
Subway -> Park -> Food & Drink Shop,3,0.012856150104239055,37,0.012856150104239055
Subway -> Park -> Food & Drink Shop -> Park,4,0.012856150104239055,44,0.020174232003668042
Bus Station -> Park,2,0.012838147638697846,28,0.012838147638697846
Food & Drink Shop -> Office -> Park,3,0.012838147638697846,28,0.012838147638697846
Park -> Office -> Neighborhood -> Park,4,0.012838147638697846,28,0.012838147638697846
Deli / Bodega -> Coffee Shop -> Office,3,0.01274601686972821,68,0.01274601686972821
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012666666666666666,19,0.012666666666666666
Deli / Bodega -> Bar,2,0.012528473804100227,77,0.012528473804100227
Other Great Outdoors -> Home (private),2,0.012396091585241359,85,0.012396091585241359
Park -> Neighborhood -> Office -> Park,4,0.012379642365887207,27,0.012379642365887207
Train Station -> Bus Station -> Train Station,3,0.012249064307587616,36,0.012249064307587616
Office -> Park -> Subway,3,0.01217513462889253,52,0.01217513462889253
Office -> Park -> Subway -> Park,4,0.01217513462889253,33,0.015130674002751032
Coffee Shop -> Other Great Outdoors,2,0.012171372930866602,25,0.012171372930866602
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012161223071577484,35,0.012161223071577484
Bus Station -> Residential Building (Apartment / Condo),2,0.012,18,0.012
Office -> Coffee Shop -> Neighborhood,3,0.011997913406364111,23,0.011997913406364111
Office -> Subway -> Neighborhood,3,0.011997913406364111,23,0.011997913406364111
Deli / Bodega -> Park -> Office,3,0.011996251171508904,64,0.011996251171508904
Neighborhood -> Office -> Deli / Bodega,3,0.011990407673860911,20,0.011990407673860911
Deli / Bodega -> Office -> American Restaurant,3,0.011938202247191011,17,0.011938202247191011
Office -> Bar -> American Restaurant,3,0.011938202247191011,17,0.011938202247191011
Coffee Shop -> Food & Drink Shop -> Park,3,0.01192113709307657,26,0.01192113709307657
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.011814601635867918,39,0.011814601635867918
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0118137595552467,34,0.0118137595552467
Park -> Office -> Deli / Bodega -> Office,4,0.011808809746954077,63,0.011808809746954077
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011808809746954077,27,0.01618705035971223
