sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center,2,0.03968253968253968,5,0.03968253968253968
Bar -> Other Great Outdoors,2,0.039473684210526314,3,0.039473684210526314
Bar -> Subway,2,0.03937007874015748,5,0.03937007874015748
Coffee Shop -> Office -> Subway,3,0.03937007874015748,5,0.03937007874015748
Coffee Shop -> Neighborhood,2,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Neighborhood,2,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Office -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Deli / Bodega -> Office -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Park -> Deli / Bodega -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Park -> Office -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Gym / Fitness Center -> Office,3,0.037383177570093455,8,0.037383177570093455
Office -> Bar -> Office,3,0.037383177570093455,8,0.037383177570093455
Coffee Shop -> Bar,2,0.03676470588235294,5,0.03676470588235294
Train Station -> Bar,2,0.03676470588235294,5,0.03676470588235294
Bar -> American Restaurant -> Bar,3,0.03676470588235294,5,0.03676470588235294
Train Station -> Deli / Bodega,2,0.03508771929824561,2,0.03508771929824561
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.03508771929824561,2,0.03508771929824561
Office -> Coffee Shop -> Deli / Bodega,3,0.03508771929824561,2,0.03508771929824561
Subway -> Office -> Coffee Shop,3,0.03418803418803419,4,0.03418803418803419
Neighborhood -> Office,2,0.03271028037383177,7,0.03271028037383177
Coffee Shop -> Train Station -> Office,3,0.03271028037383177,7,0.03271028037383177
Deli / Bodega -> Coffee Shop -> Office,3,0.03271028037383177,7,0.03271028037383177
Deli / Bodega -> Neighborhood -> Office,3,0.03271028037383177,7,0.03271028037383177
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03271028037383177,7,0.03271028037383177
Office -> Deli / Bodega -> Office,3,0.03271028037383177,7,0.03271028037383177
Office -> Neighborhood -> Office,3,0.03271028037383177,7,0.03271028037383177
Office -> Park -> Office,3,0.03271028037383177,7,0.03271028037383177
Subway -> Neighborhood -> Office,3,0.03271028037383177,7,0.03271028037383177
Coffee Shop -> Office -> Train Station -> Office,4,0.03271028037383177,7,0.03271028037383177
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03271028037383177,7,0.03271028037383177
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.03271028037383177,7,0.03271028037383177
Park -> Office -> Neighborhood -> Office,4,0.03271028037383177,7,0.03271028037383177
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.03271028037383177,7,0.03271028037383177
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.03271028037383177,7,0.03271028037383177
Deli / Bodega -> Park,2,0.03225806451612903,2,0.03225806451612903
Home (private) -> Train Station,2,0.03225806451612903,3,0.03225806451612903
Other Great Outdoors -> Park,2,0.03225806451612903,2,0.03225806451612903
Bar -> Subway -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Park,3,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Office -> Park,3,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Subway -> Park,3,0.03225806451612903,2,0.03225806451612903
Office -> Deli / Bodega -> Park,3,0.03225806451612903,2,0.03225806451612903
Office -> Gym / Fitness Center -> Park,3,0.03225806451612903,2,0.03225806451612903
Train Station -> Coffee Shop -> Park,3,0.03225806451612903,2,0.03225806451612903
Train Station -> Coffee Shop -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Train Station -> Office -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Office -> Coffee Shop -> Office -> Park,4,0.03225806451612903,2,0.03225806451612903
Office -> Gym / Fitness Center -> Park -> Office,4,0.03225806451612903,7,0.03271028037383177
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03225806451612903,7,0.03271028037383177
Train Station -> Office -> Train Station -> Office,4,0.03225806451612903,7,0.03271028037383177
American Restaurant -> Gym / Fitness Center,2,0.031746031746031744,4,0.031746031746031744
Park -> Coffee Shop -> Gym / Fitness Center,3,0.031746031746031744,4,0.031746031746031744
Other Great Outdoors -> Subway,2,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Office -> Subway,3,0.031496062992125984,4,0.031496062992125984
Office -> Gym / Fitness Center -> Subway,3,0.031496062992125984,4,0.031496062992125984
Other Great Outdoors -> Subway -> Train Station,3,0.031496062992125984,4,0.043010752688172046
Other Great Outdoors -> Bar,2,0.029411764705882353,4,0.029411764705882353
Residential Building (Apartment / Condo) -> Bar,2,0.029411764705882353,4,0.029411764705882353
American Restaurant -> Gym / Fitness Center -> Bar,3,0.029411764705882353,4,0.029411764705882353
Bar -> Gym / Fitness Center -> Bar,3,0.029411764705882353,4,0.029411764705882353
American Restaurant -> Office,2,0.028037383177570093,6,0.028037383177570093
Bar -> Neighborhood -> Office,3,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Neighborhood -> Office,3,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Subway -> Office,3,0.028037383177570093,6,0.028037383177570093
Gym / Fitness Center -> Subway -> Office,3,0.028037383177570093,6,0.028037383177570093
Park -> Coffee Shop -> Office,3,0.028037383177570093,6,0.028037383177570093
Park -> Deli / Bodega -> Office,3,0.028037383177570093,6,0.028037383177570093
Subway -> Park -> Office,3,0.028037383177570093,6,0.028037383177570093
Train Station -> Coffee Shop -> Office,3,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.028037383177570093,6,0.028037383177570093
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.028037383177570093,6,0.028037383177570093
Park -> Coffee Shop -> Office -> Park,4,0.028037383177570093,2,0.03225806451612903
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.028037383177570093,2,0.03773584905660377
Subway -> Office -> Coffee Shop -> Office,4,0.028037383177570093,6,0.028037383177570093
Train Station -> Coffee Shop -> Office -> Train Station,4,0.028037383177570093,3,0.03225806451612903
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.028037383177570093,7,0.03271028037383177
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.028037383177570093,7,0.03271028037383177
Coffee Shop -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Food & Drink Shop -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Park -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Subway -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Train Station -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Bar -> Neighborhood -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Bar -> Park -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Office -> Subway -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Park -> Office -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Subway -> Office -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Train Station -> Office -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Park -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Subway -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Home (private) -> Other Great Outdoors,2,0.02631578947368421,2,0.02631578947368421
Park -> Other Great Outdoors,2,0.02631578947368421,2,0.02631578947368421
Subway -> Other Great Outdoors,2,0.02631578947368421,2,0.02631578947368421
Neighborhood -> Food & Drink Shop,2,0.025974025974025976,2,0.025974025974025976
Park -> Food & Drink Shop,2,0.025974025974025976,2,0.025974025974025976
Coffee Shop -> Office -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
American Restaurant -> Office -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Bar -> Office -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Food & Drink Shop -> Park -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Park -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Neighborhood -> Office -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Office -> Park -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Bar -> Neighborhood -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Office -> Bar -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.02564102564102564,3,0.02564102564102564
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02564102564102564,3,0.02564102564102564
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Home (private) -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Neighborhood -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Office -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Other Great Outdoors -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Bar -> American Restaurant -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Bar -> Office -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Bar -> Office -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Bar -> Park -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Office -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Neighborhood -> Gym / Fitness Center -> Office,3,0.023809523809523808,6,0.028037383177570093
Office -> Bar -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Office -> Bar -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Park -> Office -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.023809523809523808,1,0.02702702702702703
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.023809523809523808,4,0.029411764705882353
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.023809523809523808,1,0.023809523809523808
Bar -> Office -> Gym / Fitness Center -> Office,4,0.023809523809523808,6,0.028037383177570093
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.023809523809523808,2,0.05405405405405406
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.023809523809523808,6,0.028037383177570093
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.023809523809523808,1,0.02702702702702703
Office -> Bar -> Gym / Fitness Center -> Office,4,0.023809523809523808,8,0.037383177570093455
Park -> Office -> Gym / Fitness Center -> Office,4,0.023809523809523808,7,0.03271028037383177
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.023809523809523808,3,0.02564102564102564
Deli / Bodega -> Subway,2,0.023622047244094488,3,0.023622047244094488
Home (private) -> Subway,2,0.023622047244094488,3,0.023622047244094488
Park -> Subway,2,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.023622047244094488,3,0.023622047244094488
Park -> Office -> Subway,3,0.023622047244094488,3,0.023622047244094488
Food & Drink Shop -> Office,2,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Park -> Office,3,0.02336448598130841,5,0.02336448598130841
Deli / Bodega -> Park -> Office,3,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02336448598130841,5,0.02336448598130841
Subway -> Coffee Shop -> Office,3,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Office -> Subway -> Office,4,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Park -> Office -> American Restaurant,4,0.02336448598130841,1,0.02702702702702703
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.02336448598130841,1,0.02702702702702703
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.02336448598130841,5,0.02336448598130841
Office -> Deli / Bodega -> Park -> Office,4,0.02336448598130841,5,0.02336448598130841
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.02336448598130841,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.02336448598130841,3,0.02564102564102564
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.02336448598130841,2,0.03225806451612903
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.02336448598130841,2,0.03773584905660377
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.02336448598130841,1,0.02702702702702703
Park -> Bar,2,0.022058823529411766,3,0.022058823529411766
Bar -> Other Great Outdoors -> Bar,3,0.022058823529411766,3,0.022058823529411766
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.022058823529411766,3,0.022058823529411766
Office -> Gym / Fitness Center -> Bar,3,0.022058823529411766,3,0.022058823529411766
Other Great Outdoors -> Gym / Fitness Center -> Bar,3,0.022058823529411766,3,0.022058823529411766
Train Station -> Office -> Bar,3,0.022058823529411766,3,0.022058823529411766
Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.022058823529411766,1,0.023809523809523808
American Restaurant -> Train Station,2,0.021505376344086023,2,0.021505376344086023
Bus Station -> Train Station,2,0.021505376344086023,2,0.021505376344086023
Other Great Outdoors -> Train Station,2,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Office -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Bar -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Office -> Subway -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Train Station -> Bar -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Office -> Subway -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.021505376344086023,7,0.03271028037383177
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.021505376344086023,7,0.03271028037383177
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Office -> Train Station -> Office -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Train Station -> Office -> Bar -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.021505376344086023,7,0.03271028037383177
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.021505376344086023,7,0.03271028037383177
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.021505376344086023,2,0.021505376344086023
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.021505376344086023,7,0.03271028037383177
