sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bar,2,0.0038716814159292035,7,0.0038716814159292035
Gym / Fitness Center -> Deli / Bodega,2,0.0038535645472061657,2,0.0038535645472061657
Other Great Outdoors -> Deli / Bodega,2,0.0038535645472061657,2,0.0038535645472061657
Coffee Shop -> Office -> Deli / Bodega,3,0.0038535645472061657,2,0.0038535645472061657
Bar -> Subway,2,0.0034752389226759338,4,0.0034752389226759338
Bar -> Neighborhood,2,0.0034602076124567475,2,0.0034602076124567475
Office -> Subway -> Neighborhood,3,0.0034602076124567475,2,0.0034602076124567475
Food & Drink Shop -> Train Station,2,0.00340522133938706,3,0.00340522133938706
Home (private) -> Train Station,2,0.00340522133938706,3,0.00340522133938706
Food & Drink Shop -> Home (private),2,0.003368623676612127,7,0.003368623676612127
Other Great Outdoors -> Bar,2,0.00331858407079646,6,0.00331858407079646
Bar -> Other Great Outdoors,2,0.0031397174254317113,2,0.0031397174254317113
Bus Station -> Other Great Outdoors,2,0.0031397174254317113,2,0.0031397174254317113
Coffee Shop -> Other Great Outdoors,2,0.0031397174254317113,2,0.0031397174254317113
Office -> Other Great Outdoors,2,0.0031397174254317113,2,0.0031397174254317113
Train Station -> Other Great Outdoors,2,0.0031397174254317113,2,0.0031397174254317113
Deli / Bodega -> Bus Station,2,0.003105590062111801,2,0.003105590062111801
American Restaurant -> Coffee Shop,2,0.003045685279187817,3,0.003045685279187817
Deli / Bodega -> Park,2,0.0030211480362537764,2,0.0030211480362537764
Coffee Shop -> Office -> Park,3,0.0030211480362537764,2,0.0030211480362537764
Park -> Coffee Shop -> Park,3,0.0030211480362537764,2,0.0030211480362537764
Office -> Coffee Shop -> Office,3,0.0030156815440289505,5,0.0030156815440289505
Subway -> Neighborhood -> Office,3,0.0030156815440289505,5,0.0030156815440289505
Subway -> Gym / Fitness Center,2,0.0029154518950437317,3,0.0029154518950437317
Food & Drink Shop -> Bar,2,0.0027654867256637168,5,0.0027654867256637168
Subway -> Bar,2,0.0027654867256637168,5,0.0027654867256637168
Home (private) -> Subway,2,0.0026064291920069507,3,0.0026064291920069507
Park -> Food & Drink Shop -> Subway,3,0.0026064291920069507,3,0.0026064291920069507
Subway -> Deli / Bodega -> Office,3,0.0024125452352231603,4,0.0024125452352231603
Bar -> Train Station,2,0.0022701475595913734,2,0.0022701475595913734
Bus Station -> Train Station,2,0.0022701475595913734,2,0.0022701475595913734
Residential Building (Apartment / Condo) -> Train Station,2,0.0022701475595913734,2,0.0022701475595913734
Coffee Shop -> Office -> Train Station,3,0.0022701475595913734,2,0.0022701475595913734
Train Station -> Subway -> Train Station,3,0.0022701475595913734,2,0.0022701475595913734
Deli / Bodega -> Bar,2,0.0022123893805309734,4,0.0022123893805309734
Home (private) -> Bar,2,0.0022123893805309734,4,0.0022123893805309734
Park -> Bar,2,0.0022123893805309734,4,0.0022123893805309734
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0021598272138228943,2,0.0021598272138228943
Bus Station -> Residential Building (Apartment / Condo),2,0.0021551724137931034,1,0.0021551724137931034
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0021551724137931034,1,0.0021551724137931034
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0021551724137931034,1,0.0021551724137931034
Park -> Residential Building (Apartment / Condo),2,0.0021551724137931034,1,0.0021551724137931034
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0021551724137931034,1,0.0021551724137931034
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0021551724137931034,1,0.0021551724137931034
Gym / Fitness Center -> American Restaurant,2,0.0020833333333333333,1,0.0020833333333333333
Other Great Outdoors -> American Restaurant,2,0.0020833333333333333,1,0.0020833333333333333
Park -> American Restaurant,2,0.0020833333333333333,1,0.0020833333333333333
Train Station -> American Restaurant,2,0.0020833333333333333,1,0.0020833333333333333
Bus Station -> Train Station -> American Restaurant,3,0.0020833333333333333,1,0.0020833333333333333
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0020833333333333333,1,0.0020833333333333333
Office -> Subway -> American Restaurant,3,0.0020833333333333333,1,0.0020833333333333333
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0020833333333333333,1,0.0020833333333333333
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0020833333333333333,1,0.0020833333333333333
Other Great Outdoors -> Coffee Shop,2,0.0020304568527918783,2,0.0020304568527918783
Coffee Shop -> Office -> Coffee Shop,3,0.0020304568527918783,2,0.0020304568527918783
Food & Drink Shop -> Park -> Coffee Shop,3,0.0020304568527918783,2,0.0020304568527918783
Office -> Train Station -> Coffee Shop,3,0.0020304568527918783,2,0.0020304568527918783
Train Station -> Gym / Fitness Center,2,0.001943634596695821,2,0.001943634596695821
American Restaurant -> Deli / Bodega,2,0.0019267822736030828,1,0.0019267822736030828
Neighborhood -> Deli / Bodega,2,0.0019267822736030828,1,0.0019267822736030828
Park -> Deli / Bodega,2,0.0019267822736030828,1,0.0019267822736030828
Coffee Shop -> Park -> Deli / Bodega,3,0.0019267822736030828,1,0.0019267822736030828
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0019267822736030828,1,0.0019267822736030828
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0019267822736030828,1,0.0019267822736030828
Office -> Coffee Shop -> Deli / Bodega,3,0.0019267822736030828,1,0.0019267822736030828
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0019267822736030828,1,0.0019267822736030828
Office -> Train Station -> Deli / Bodega,3,0.0019267822736030828,1,0.0019267822736030828
Deli / Bodega -> Home (private),2,0.0019249278152069298,4,0.0019249278152069298
Other Great Outdoors -> Office,2,0.0018094089264173703,3,0.0018094089264173703
Deli / Bodega -> Coffee Shop -> Office,3,0.0018094089264173703,3,0.0018094089264173703
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0018094089264173703,1,0.0021551724137931034
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0018094089264173703,1,0.0020833333333333333
Bus Station -> Neighborhood,2,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Office -> Neighborhood,3,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Park -> Neighborhood,3,0.0017301038062283738,1,0.0017301038062283738
Food & Drink Shop -> Park -> Neighborhood,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Train Station -> Neighborhood,3,0.0017301038062283738,1,0.0017301038062283738
Park -> Office -> Neighborhood,3,0.0017301038062283738,1,0.0017301038062283738
Park -> Subway -> Neighborhood,3,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0017301038062283738,1,0.0017301038062283738
American Restaurant -> Other Great Outdoors,2,0.0015698587127158557,1,0.0015698587127158557
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0015698587127158557,1,0.0015698587127158557
Subway -> Other Great Outdoors,2,0.0015698587127158557,1,0.0015698587127158557
Office -> Bar -> Other Great Outdoors,3,0.0015698587127158557,1,0.0015698587127158557
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0015698587127158557,1,0.0015698587127158557
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0015698587127158557,1,0.0015698587127158557
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0015698587127158557,1,0.0015698587127158557
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0015698587127158557,1,0.0015698587127158557
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0015698587127158557,1,0.0015698587127158557
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0015698587127158557,1,0.0015698587127158557
Gym / Fitness Center -> Bus Station,2,0.0015527950310559005,1,0.0015527950310559005
Home (private) -> Bus Station,2,0.0015527950310559005,1,0.0015527950310559005
Park -> Bus Station,2,0.0015527950310559005,1,0.0015527950310559005
Residential Building (Apartment / Condo) -> Bus Station,2,0.0015527950310559005,1,0.0015527950310559005
Train Station -> Bus Station,2,0.0015527950310559005,1,0.0015527950310559005
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0015527950310559005,1,0.0015527950310559005
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0015527950310559005,1,0.0015527950310559005
American Restaurant -> Park,2,0.0015105740181268882,1,0.0015105740181268882
Home (private) -> Park,2,0.0015105740181268882,1,0.0015105740181268882
Residential Building (Apartment / Condo) -> Park,2,0.0015105740181268882,1,0.0015105740181268882
Coffee Shop -> Deli / Bodega -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Food & Drink Shop -> Subway -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Neighborhood -> Subway -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Office -> Coffee Shop -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Office -> Deli / Bodega -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Park -> Food & Drink Shop -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Park -> Gym / Fitness Center -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Park -> Subway -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Subway -> Gym / Fitness Center -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Subway -> Neighborhood -> Park,3,0.0015105740181268882,1,0.0015105740181268882
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0015105740181268882,1,0.0015105740181268882
Residential Building (Apartment / Condo) -> Office,2,0.0012062726176115801,2,0.0012062726176115801
Coffee Shop -> Deli / Bodega -> Office,3,0.0012062726176115801,2,0.0012062726176115801
Office -> Deli / Bodega -> Office,3,0.0012062726176115801,2,0.0012062726176115801
Office -> Gym / Fitness Center -> Office,3,0.0012062726176115801,2,0.0012062726176115801
Office -> Neighborhood -> Office,3,0.0012062726176115801,2,0.0012062726176115801
Office -> Train Station -> Office,3,0.0012062726176115801,2,0.0012062726176115801
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0012062726176115801,1,0.0020833333333333333
Gym / Fitness Center -> Train Station,2,0.0011350737797956867,1,0.0011350737797956867
Neighborhood -> Train Station,2,0.0011350737797956867,1,0.0011350737797956867
Other Great Outdoors -> Train Station,2,0.0011350737797956867,1,0.0011350737797956867
Office -> Coffee Shop -> Train Station,3,0.0011350737797956867,1,0.0011350737797956867
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0011350737797956867,1,0.0011350737797956867
Train Station -> Coffee Shop -> Train Station,3,0.0011350737797956867,1,0.0011350737797956867
Train Station -> Gym / Fitness Center -> Train Station,3,0.0011350737797956867,1,0.0011350737797956867
Train Station -> Office -> Train Station,3,0.0011350737797956867,1,0.0011350737797956867
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0011350737797956867,1,0.0011350737797956867
Other Great Outdoors -> Office -> Bar,3,0.0011061946902654867,2,0.0011061946902654867
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0011061946902654867,1,0.0015698587127158557
American Restaurant -> Food & Drink Shop,2,0.0010799136069114472,1,0.0010799136069114472
Bus Station -> Food & Drink Shop,2,0.0010799136069114472,1,0.0010799136069114472
Home (private) -> Food & Drink Shop,2,0.0010799136069114472,1,0.0010799136069114472
Train Station -> Food & Drink Shop,2,0.0010799136069114472,1,0.0010799136069114472
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0010799136069114472,1,0.0020833333333333333
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0010799136069114472,1,0.0015527950310559005
Coffee Shop -> Office -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Home (private) -> Subway -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Office -> Neighborhood -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Office -> Subway -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Neighborhood -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Office -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Park -> Subway -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Subway -> Neighborhood -> Food & Drink Shop,3,0.0010799136069114472,1,0.0010799136069114472
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0010799136069114472,1,0.0020833333333333333
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0010799136069114472,1,0.0010799136069114472
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0010799136069114472,1,0.0010799136069114472
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0010799136069114472,1,0.0010799136069114472
Home (private) -> Coffee Shop,2,0.0010152284263959391,1,0.0010152284263959391
Neighborhood -> Coffee Shop,2,0.0010152284263959391,1,0.0010152284263959391
American Restaurant -> Office -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Deli / Bodega -> Office -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Office -> Deli / Bodega -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Subway -> Deli / Bodega -> Coffee Shop,3,0.0010152284263959391,1,0.0010152284263959391
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0010152284263959391,1,0.0010152284263959391
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0010152284263959391,1,0.0010152284263959391
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0010152284263959391,2,0.0012062726176115801
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010152284263959391,2,0.0012062726176115801
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010152284263959391,1,0.0010152284263959391
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0010152284263959391,1,0.0010152284263959391
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0010152284263959391,1,0.0011350737797956867
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010152284263959391,2,0.0012062726176115801
American Restaurant -> Gym / Fitness Center,2,0.0009718172983479105,1,0.0009718172983479105
Bus Station -> Gym / Fitness Center,2,0.0009718172983479105,1,0.0009718172983479105
Home (private) -> Gym / Fitness Center,2,0.0009718172983479105,1,0.0009718172983479105
Other Great Outdoors -> Gym / Fitness Center,2,0.0009718172983479105,1,0.0009718172983479105
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Neighborhood -> Office -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Office -> Bar -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Subway -> Office -> Gym / Fitness Center,3,0.0009718172983479105,1,0.0009718172983479105
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0009718172983479105,1,0.0019267822736030828
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0009718172983479105,1,0.0015105740181268882
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0009718172983479105,1,0.0019267822736030828
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0009718172983479105,1,0.0009718172983479105
Bar -> Home (private),2,0.0009624639076034649,2,0.0009624639076034649
Bus Station -> Home (private),2,0.0009624639076034649,2,0.0009624639076034649
Coffee Shop -> Home (private),2,0.0009624639076034649,2,0.0009624639076034649
Gym / Fitness Center -> Home (private),2,0.0009624639076034649,2,0.0009624639076034649
Train Station -> Home (private),2,0.0009624639076034649,2,0.0009624639076034649
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0009624639076034649,1,0.0009718172983479105
Home (private) -> Other Great Outdoors -> Home (private),3,0.0009624639076034649,2,0.0009624639076034649
Other Great Outdoors -> Bus Station -> Home (private),3,0.0009624639076034649,2,0.0009624639076034649
Residential Building (Apartment / Condo) -> Subway,2,0.0008688097306689834,1,0.0008688097306689834
Bus Station -> Deli / Bodega -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Coffee Shop -> Neighborhood -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Neighborhood -> Park -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Park -> Office -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Train Station -> Other Great Outdoors -> Subway,3,0.0008688097306689834,1,0.0008688097306689834
Park -> Office -> Subway -> Food & Drink Shop,4,0.0008688097306689834,1,0.0010799136069114472
Park -> Office -> Subway -> Neighborhood,4,0.0008688097306689834,1,0.0017301038062283738
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0008688097306689834,1,0.0010799136069114472
Bus Station -> Office,2,0.0006031363088057901,1,0.0006031363088057901
Bar -> Coffee Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Bar -> Deli / Bodega -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Bar -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Bar -> Gym / Fitness Center -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Coffee Shop -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Coffee Shop -> Neighborhood -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Deli / Bodega -> Park -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Food & Drink Shop -> Coffee Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Neighborhood -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Office -> Bar -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Office -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Office -> Other Great Outdoors -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Office -> Subway -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Park -> Coffee Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Park -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Park -> Neighborhood -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Park -> Subway -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Subway -> Food & Drink Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Train Station -> Bar -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Train Station -> Coffee Shop -> Office,3,0.0006031363088057901,1,0.0006031363088057901
Train Station -> Deli / Bodega -> Office,3,0.0006031363088057901,1,0.0006031363088057901
