sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013020833333333334,10,0.013020833333333334
Bus Station -> Other Great Outdoors,2,0.01288404360753221,13,0.01288404360753221
Coffee Shop -> Other Great Outdoors,2,0.01288404360753221,13,0.01288404360753221
Deli / Bodega -> Other Great Outdoors,2,0.01288404360753221,13,0.01288404360753221
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.012857735379510576,31,0.012857735379510576
American Restaurant -> Office -> Coffee Shop,3,0.012693935119887164,18,0.012693935119887164
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.012693935119887164,18,0.012693935119887164
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.012693935119887164,18,0.012693935119887164
Office -> Coffee Shop -> Neighborhood,3,0.012547051442910916,10,0.012547051442910916
Office -> Deli / Bodega -> Neighborhood,3,0.012547051442910916,10,0.012547051442910916
Office -> Gym / Fitness Center -> Neighborhood,3,0.012547051442910916,10,0.012547051442910916
Subway -> Office -> Neighborhood,3,0.012547051442910916,10,0.012547051442910916
Train Station -> Office -> Neighborhood,3,0.012547051442910916,10,0.012547051442910916
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.012547051442910916,10,0.012547051442910916
Other Great Outdoors -> Bar,2,0.012475633528265107,32,0.012475633528265107
Other Great Outdoors -> Office,2,0.01244296972210701,30,0.01244296972210701
Coffee Shop -> Park -> Office,3,0.01244296972210701,30,0.01244296972210701
Subway -> Park -> Office,3,0.01244296972210701,30,0.01244296972210701
Food & Drink Shop -> Office -> Train Station -> Office,4,0.01244296972210701,30,0.01244296972210701
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.01244296972210701,30,0.01244296972210701
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012441679626749611,8,0.012441679626749611
Home (private) -> Residential Building (Apartment / Condo),2,0.012441679626749611,8,0.012441679626749611
Office -> Gym / Fitness Center -> American Restaurant,3,0.012345679012345678,8,0.012345679012345678
Coffee Shop -> Subway -> Office -> Train Station,4,0.01233616037008481,16,0.01233616037008481
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.01233616037008481,16,0.01233616037008481
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01233616037008481,16,0.01233616037008481
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01233616037008481,16,0.01233616037008481
Other Great Outdoors -> Food & Drink Shop,2,0.01228878648233487,16,0.01228878648233487
Bus Station -> Deli / Bodega -> Office,3,0.012028204064703443,29,0.012028204064703443
Gym / Fitness Center -> Park -> Office,3,0.012028204064703443,29,0.012028204064703443
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012028204064703443,10,0.013020833333333334
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012028204064703443,29,0.012028204064703443
Office -> Coffee Shop -> Park,3,0.012021857923497269,11,0.012021857923497269
Coffee Shop -> Subway -> Coffee Shop,3,0.011988716502115656,17,0.011988716502115656
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.011988716502115656,46,0.01907922024056408
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011988716502115656,17,0.011988716502115656
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011988716502115656,17,0.011988716502115656
