sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0007785130400934215,2,0.0007785130400934215
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0007785130400934215,5,0.00277623542476402
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0007785130400934215,2,0.0007785130400934215
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0007785130400934215,5,0.00277623542476402
Other Great Outdoors -> American Restaurant,2,0.0007757951900698216,1,0.0007757951900698216
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Bus Station -> Train Station -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Coffee Shop -> Bar -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Coffee Shop -> Train Station -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Food & Drink Shop -> Office -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Gym / Fitness Center -> Office -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Office -> Gym / Fitness Center -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Office -> Park -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Office -> Subway -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Train Station -> Deli / Bodega -> American Restaurant,3,0.0007757951900698216,1,0.0007757951900698216
Neighborhood -> Train Station,2,0.000757002271006813,2,0.000757002271006813
American Restaurant -> Coffee Shop -> Train Station,3,0.000757002271006813,2,0.000757002271006813
Deli / Bodega -> American Restaurant -> Train Station,3,0.000757002271006813,2,0.000757002271006813
Food & Drink Shop -> Office -> Train Station,3,0.000757002271006813,2,0.000757002271006813
Gym / Fitness Center -> Office -> Train Station,3,0.000757002271006813,2,0.000757002271006813
Train Station -> Bus Station -> Train Station,3,0.000757002271006813,2,0.000757002271006813
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.000757002271006813,2,0.000757002271006813
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.000757002271006813,2,0.000757002271006813
Train Station -> Coffee Shop -> Office -> Train Station,4,0.000757002271006813,2,0.000757002271006813
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.000757002271006813,2,0.000757002271006813
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0007479431563201197,1,0.0007479431563201197
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0007479431563201197,1,0.0007479431563201197
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0007479431563201197,1,0.0007479431563201197
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0007479431563201197,1,0.0007479431563201197
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0007479431563201197,1,0.0007479431563201197
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0007479431563201197,1,0.0007479431563201197
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0007479431563201197,1,0.0007479431563201197
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0007479431563201197,1,0.0007479431563201197
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007479431563201197,1,0.0007479431563201197
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0007479431563201197,1,0.0007479431563201197
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007479431563201197,1,0.0007757951900698216
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007479431563201197,1,0.0007757951900698216
Bar -> Train Station -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Coffee Shop -> Park -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Coffee Shop -> Subway -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Food & Drink Shop -> Park -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Gym / Fitness Center -> Office -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Neighborhood -> Office -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Office -> Bar -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Office -> Gym / Fitness Center -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Office -> Neighborhood -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Park -> Food & Drink Shop -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
Subway -> Office -> Coffee Shop,3,0.000744047619047619,2,0.000744047619047619
American Restaurant -> Office -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Bar -> Office -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Bus Station -> Subway -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Coffee Shop -> Park -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Coffee Shop -> Subway -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Office -> Subway -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Office -> Train Station -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Park -> Food & Drink Shop -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Subway -> Office -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Subway -> Park -> Deli / Bodega,3,0.0006693440428380187,1,0.0006693440428380187
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0006693440428380187,1,0.0006693440428380187
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0006693440428380187,1,0.0006693440428380187
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0006693440428380187,1,0.0006693440428380187
Office -> Subway -> Office -> Deli / Bodega,4,0.0006693440428380187,1,0.0006693440428380187
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006693440428380187,1,0.0006693440428380187
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0006693440428380187,1,0.0006693440428380187
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.0006693440428380187,1,0.0006693440428380187
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0006693440428380187,1,0.0006693440428380187
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0006693440428380187,1,0.0006693440428380187
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0006693440428380187,1,0.0006693440428380187
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006693440428380187,1,0.0006693440428380187
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0006693440428380187,1,0.0006693440428380187
Other Great Outdoors -> Gym / Fitness Center,2,0.0006589785831960461,2,0.0006589785831960461
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0006589785831960461,2,0.0006589785831960461
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Office -> Bar -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Office -> Neighborhood -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Subway -> Office -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Subway -> Train Station -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Train Station -> Subway -> Gym / Fitness Center,3,0.0006589785831960461,2,0.0006589785831960461
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0006589785831960461,2,0.0006589785831960461
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0006589785831960461,2,0.000757002271006813
Bus Station -> Home (private),2,0.0006561679790026247,4,0.0006561679790026247
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0006561679790026247,4,0.0006561679790026247
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0006561679790026247,4,0.0006561679790026247
Home (private) -> Office,2,0.0006240898689411275,3,0.0006240898689411275
Bar -> Gym / Fitness Center -> Office,3,0.0006240898689411275,3,0.0006240898689411275
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0006240898689411275,3,0.0006240898689411275
Gym / Fitness Center -> American Restaurant -> Office,3,0.0006240898689411275,3,0.0006240898689411275
Office -> Bar -> Office,3,0.0006240898689411275,3,0.0006240898689411275
Office -> Food & Drink Shop -> Office,3,0.0006240898689411275,3,0.0006240898689411275
Park -> Food & Drink Shop -> Office,3,0.0006240898689411275,3,0.0006240898689411275
Subway -> Park -> Office,3,0.0006240898689411275,3,0.0006240898689411275
Train Station -> American Restaurant -> Office,3,0.0006240898689411275,3,0.0006240898689411275
Train Station -> Neighborhood -> Office,3,0.0006240898689411275,3,0.0006240898689411275
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0006240898689411275,3,0.0006240898689411275
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0006240898689411275,3,0.0006240898689411275
Office -> Neighborhood -> Park -> Office,4,0.0006240898689411275,3,0.0006240898689411275
Office -> Subway -> Deli / Bodega -> Office,4,0.0006240898689411275,3,0.0006240898689411275
Park -> Office -> Neighborhood -> Office,4,0.0006240898689411275,3,0.0006240898689411275
Park -> Subway -> Neighborhood -> Office,4,0.0006240898689411275,3,0.0006240898689411275
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0006240898689411275,3,0.0006240898689411275
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0006240898689411275,1,0.0006693440428380187
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0006240898689411275,1,0.0006693440428380187
American Restaurant -> Neighborhood,2,0.0005903187721369539,1,0.0005903187721369539
Home (private) -> Neighborhood,2,0.0005903187721369539,1,0.0005903187721369539
Other Great Outdoors -> Neighborhood,2,0.0005903187721369539,1,0.0005903187721369539
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0005903187721369539,1,0.0005903187721369539
Bar -> Office -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Coffee Shop -> Office -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Coffee Shop -> Park -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Coffee Shop -> Subway -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Deli / Bodega -> Office -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Deli / Bodega -> Park -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Food & Drink Shop -> Office -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Food & Drink Shop -> Park -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Food & Drink Shop -> Subway -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Neighborhood -> Bus Station -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Neighborhood -> Office -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Office -> Coffee Shop -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Subway -> Office -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Subway -> Park -> Neighborhood,3,0.0005903187721369539,1,0.0005903187721369539
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0005903187721369539,1,0.0005903187721369539
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0005903187721369539,1,0.0005903187721369539
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0005903187721369539,1,0.0005903187721369539
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0005903187721369539,1,0.0005903187721369539
Park -> Office -> Park -> Neighborhood,4,0.0005903187721369539,1,0.0005903187721369539
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0005903187721369539,1,0.0005903187721369539
American Restaurant -> Bus Station,2,0.000555247084952804,1,0.000555247084952804
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Coffee Shop -> Neighborhood -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Coffee Shop -> Train Station -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Deli / Bodega -> Office -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Food & Drink Shop -> Park -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Other Great Outdoors -> Train Station -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Subway -> Train Station -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Train Station -> Other Great Outdoors -> Bus Station,3,0.000555247084952804,1,0.000555247084952804
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.000555247084952804,1,0.0007479431563201197
Park -> Bus Station -> Park -> Bus Station,4,0.000555247084952804,1,0.000555247084952804
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.000555247084952804,1,0.000555247084952804
Train Station -> Subway -> Train Station -> Bus Station,4,0.000555247084952804,1,0.000555247084952804
Food & Drink Shop -> Office -> Bar,3,0.0005491488193300384,3,0.0005491488193300384
Food & Drink Shop -> Park -> Bar,3,0.0005491488193300384,3,0.0005491488193300384
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0005491488193300384,3,0.0005491488193300384
Gym / Fitness Center -> Park -> Bar,3,0.0005491488193300384,3,0.0005491488193300384
Park -> Gym / Fitness Center -> Bar,3,0.0005491488193300384,3,0.0005491488193300384
Train Station -> Subway -> Bar,3,0.0005491488193300384,3,0.0005491488193300384
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005376344086021505,1,0.0005376344086021505
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Coffee Shop -> Park -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Deli / Bodega -> Train Station -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Office -> Bar -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Subway -> Coffee Shop -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0005376344086021505,1,0.0005376344086021505
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005376344086021505,1,0.0005376344086021505
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,0.0005376344086021505,1,0.0005376344086021505
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005376344086021505,1,0.0005376344086021505
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,0.0005376344086021505,1,0.0005376344086021505
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005376344086021505,1,0.0005376344086021505
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005376344086021505,1,0.0005376344086021505
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0005376344086021505,1,0.0005376344086021505
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005376344086021505,1,0.0005376344086021505
Train Station -> Park,2,0.0005336179295624333,1,0.0005336179295624333
Bar -> Food & Drink Shop -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Coffee Shop -> Bar -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Food & Drink Shop -> Neighborhood -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Food & Drink Shop -> Subway -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Gym / Fitness Center -> Bar -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Gym / Fitness Center -> Bus Station -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Gym / Fitness Center -> Coffee Shop -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Gym / Fitness Center -> Office -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Neighborhood -> Subway -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Office -> Bar -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Other Great Outdoors -> Deli / Bodega -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Park -> Other Great Outdoors -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Subway -> Bus Station -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Subway -> Gym / Fitness Center -> Park,3,0.0005336179295624333,1,0.0005336179295624333
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0005336179295624333,1,0.0005376344086021505
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0005336179295624333,2,0.0013386880856760374
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Office -> Neighborhood -> Subway -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Office -> Park -> Deli / Bodega -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Office -> Subway -> Neighborhood -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Park -> Office -> Deli / Bodega -> Park,4,0.0005336179295624333,1,0.0005336179295624333
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0005336179295624333,1,0.0005336179295624333
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,0.0005336179295624333,1,0.0005376344086021505
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0005336179295624333,1,0.0005336179295624333
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0005336179295624333,1,0.0005336179295624333
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0005193456245131135,2,0.0005193456245131135
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.0005193456245131135,2,0.0005193456245131135
American Restaurant -> Home (private),2,0.0004921259842519685,3,0.0004921259842519685
American Restaurant -> Coffee Shop -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Bar -> Deli / Bodega -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Bar -> Train Station -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Coffee Shop -> Food & Drink Shop -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Coffee Shop -> Other Great Outdoors -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Deli / Bodega -> Food & Drink Shop -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Food & Drink Shop -> Bar -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Neighborhood -> Coffee Shop -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Park -> Coffee Shop -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Subway -> Gym / Fitness Center -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Train Station -> Bar -> Office,3,0.00041605991262741833,2,0.00041605991262741833
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00041605991262741833,2,0.001075268817204301
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.00041605991262741833,1,0.0007757951900698216
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00041605991262741833,2,0.001075268817204301
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Office -> Deli / Bodega -> Park -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Office -> Park -> Deli / Bodega -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Office -> Park -> Neighborhood -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Park -> Neighborhood -> Park -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Park -> Office -> Park -> Office,4,0.00041605991262741833,2,0.00041605991262741833
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00041605991262741833,2,0.001075268817204301
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.00041605991262741833,2,0.00041605991262741833
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00041605991262741833,2,0.00041605991262741833
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.00041605991262741833,2,0.0013386880856760374
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.00041605991262741833,2,0.00041605991262741833
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00041605991262741833,2,0.001075268817204301
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00041605991262741833,2,0.00041605991262741833
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.00041605991262741833,1,0.0006693440428380187
Park -> Office -> Neighborhood -> Park -> Office,5,0.00041605991262741833,2,0.00041605991262741833
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.00041605991262741833,1,0.0006693440428380187
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.00041605991262741833,2,0.00041605991262741833
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Bar -> Office -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Bus Station -> Park -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Bus Station -> Train Station -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Coffee Shop -> Park -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.00038925652004671076,1,0.00038925652004671076
