sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega,3,0.04560260586319218,42,0.04560260586319218
Office -> Bar,2,0.04506775921840529,143,0.04506775921840529
Coffee Shop -> Neighborhood,2,0.04472843450479233,42,0.04472843450479233
Bar -> Office,2,0.04429482636428065,125,0.04429482636428065
Bar -> Coffee Shop,2,0.04428485936564931,74,0.04428485936564931
Food & Drink Shop -> Gym / Fitness Center,2,0.04422332780541736,80,0.04422332780541736
Coffee Shop -> Food & Drink Shop,2,0.04401294498381877,68,0.04401294498381877
Coffee Shop -> Bar,2,0.043491963441537974,138,0.043491963441537974
Park -> Office -> Park,3,0.043198529411764705,47,0.043198529411764705
Subway -> American Restaurant,2,0.04271356783919598,34,0.04271356783919598
Bar -> Neighborhood,2,0.042598509052183174,40,0.042598509052183174
Food & Drink Shop -> Coffee Shop,2,0.04248952722920407,71,0.04248952722920407
Subway -> Bus Station,2,0.04189944134078212,45,0.04189944134078212
Bar -> Park,2,0.04136029411764706,45,0.04136029411764706
Subway -> Deli / Bodega,2,0.04125950054288816,38,0.04125950054288816
Office -> Food & Drink Shop -> Park,3,0.04044117647058824,44,0.04044117647058824
Coffee Shop -> Subway,2,0.0389363722697056,82,0.0389363722697056
Office -> Subway -> Park,3,0.03860294117647059,42,0.03860294117647059
Neighborhood -> Office,2,0.03827072997873848,108,0.03827072997873848
Bar -> Food & Drink Shop,2,0.038187702265372166,59,0.038187702265372166
Bar -> Gym / Fitness Center,2,0.03814262023217247,69,0.03814262023217247
Food & Drink Shop -> American Restaurant,2,0.03768844221105527,30,0.03768844221105527
Deli / Bodega -> Coffee Shop,2,0.03710353081986834,62,0.03710353081986834
Train Station -> Coffee Shop,2,0.03710353081986834,62,0.03710353081986834
Train Station -> Coffee Shop -> Train Station,3,0.03710353081986834,81,0.05357142857142857
Office -> Deli / Bodega -> Office,3,0.0368532955350815,104,0.0368532955350815
Subway -> Coffee Shop,2,0.036505086774386596,61,0.036505086774386596
American Restaurant -> Train Station,2,0.036375661375661374,55,0.036375661375661374
Coffee Shop -> Office -> Coffee Shop,3,0.0353081986834231,59,0.0353081986834231
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03529411764705882,27,0.03529411764705882
Deli / Bodega -> Park,2,0.034926470588235295,38,0.034926470588235295
American Restaurant -> Coffee Shop,2,0.034709754637941355,58,0.034709754637941355
Other Great Outdoors -> Park,2,0.03400735294117647,37,0.03400735294117647
Gym / Fitness Center -> Park,2,0.03308823529411765,36,0.03308823529411765
Subway -> Food & Drink Shop -> Park,3,0.03308823529411765,36,0.03308823529411765
Office -> Neighborhood -> Office,3,0.032955350815024806,93,0.032955350815024806
American Restaurant -> Park,2,0.03216911764705882,35,0.03216911764705882
Food & Drink Shop -> Bar,2,0.03183107469271983,101,0.03183107469271983
Park -> Coffee Shop,2,0.03171753441053261,53,0.03171753441053261
Bar -> Deli / Bodega,2,0.031487513572204126,29,0.031487513572204126
Park -> American Restaurant,2,0.031407035175879394,25,0.031407035175879394
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.03040173724212812,28,0.03040173724212812
Office -> Subway -> Office,3,0.029766123316796598,84,0.029766123316796598
Office -> Coffee Shop -> Train Station,3,0.02976190476190476,45,0.02976190476190476
Park -> Coffee Shop -> Park,3,0.029411764705882353,32,0.029411764705882353
Park -> Neighborhood,2,0.02875399361022364,27,0.02875399361022364
Subway -> Bar,2,0.028679483138985187,91,0.028679483138985187
Gym / Fitness Center -> Subway,2,0.02849002849002849,60,0.02849002849002849
Coffee Shop -> Office -> Deli / Bodega,3,0.02823018458197611,26,0.02823018458197611
Other Great Outdoors -> Bus Station,2,0.027932960893854747,30,0.027932960893854747
Bus Station -> Train Station,2,0.027777777777777776,42,0.027777777777777776
Coffee Shop -> Office -> Park,3,0.02665441176470588,29,0.02665441176470588
Office -> Subway -> Train Station,3,0.026455026455026454,40,0.026455026455026454
Bar -> Residential Building (Apartment / Condo),2,0.026143790849673203,20,0.026143790849673203
Food & Drink Shop -> Subway,2,0.026115859449192782,55,0.026115859449192782
Train Station -> Subway,2,0.026115859449192782,55,0.026115859449192782
Train Station -> Subway -> Train Station,3,0.026115859449192782,75,0.0496031746031746
Food & Drink Shop -> Bus Station,2,0.0260707635009311,28,0.0260707635009311
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.026058631921824105,24,0.026058631921824105
Park -> Other Great Outdoors,2,0.025984911986588432,31,0.025984911986588432
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025889967637540454,40,0.025889967637540454
Subway -> Neighborhood,2,0.025559105431309903,24,0.025559105431309903
Coffee Shop -> Office -> Food & Drink Shop,3,0.02524271844660194,39,0.02524271844660194
Office -> Bus Station,2,0.025139664804469275,27,0.025139664804469275
Subway -> Gym / Fitness Center,2,0.024875621890547265,45,0.024875621890547265
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.024816176470588234,27,0.024816176470588234
Park -> Subway,2,0.024691358024691357,52,0.024691358024691357
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024536205864751647,41,0.024536205864751647
Coffee Shop -> Office -> Neighborhood,3,0.024494142705005325,23,0.024494142705005325
Park -> Gym / Fitness Center,2,0.024322830292979547,44,0.024322830292979547
Train Station -> Office,2,0.024096385542168676,68,0.024096385542168676
Office -> Gym / Fitness Center -> Office,3,0.024096385542168676,68,0.024096385542168676
Train Station -> Office -> Train Station,3,0.024096385542168676,58,0.03835978835978836
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02394822006472492,37,0.02394822006472492
Subway -> Office -> Food & Drink Shop,3,0.02394822006472492,37,0.02394822006472492
Neighborhood -> Park,2,0.02389705882352941,26,0.02389705882352941
Food & Drink Shop -> Deli / Bodega,2,0.023887079261672096,22,0.023887079261672096
Park -> Deli / Bodega,2,0.023887079261672096,22,0.023887079261672096
Office -> Coffee Shop -> Deli / Bodega,3,0.023887079261672096,22,0.023887079261672096
American Restaurant -> Office,2,0.02374202693125443,67,0.02374202693125443
Office -> Park -> Office,3,0.02374202693125443,67,0.02374202693125443
Office -> Park -> Office -> Park,4,0.02374202693125443,28,0.025735294117647058
Bar -> Subway,2,0.023741690408357077,50,0.023741690408357077
Train Station -> Neighborhood,2,0.023429179978700747,22,0.023429179978700747
Office -> Food & Drink Shop -> Office,3,0.023387668320340185,66,0.023387668320340185
Office -> Park -> Food & Drink Shop,3,0.02330097087378641,36,0.02330097087378641
Office -> Park -> Food & Drink Shop -> Park,4,0.02330097087378641,28,0.025735294117647058
Park -> Bar,2,0.023006618342262843,73,0.023006618342262843
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.022653721682847898,35,0.022653721682847898
Park -> Subway -> Park,3,0.022058823529411766,24,0.022058823529411766
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.022058823529411766,24,0.022058823529411766
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.022058823529411766,24,0.022058823529411766
Food & Drink Shop -> Neighborhood,2,0.021299254526091587,20,0.021299254526091587
Gym / Fitness Center -> Office -> Park,3,0.021139705882352942,23,0.021139705882352942
Office -> Neighborhood -> Park,3,0.021139705882352942,23,0.021139705882352942
Neighborhood -> Bar,2,0.02111566341002206,67,0.02111566341002206
Train Station -> Bar,2,0.02111566341002206,67,0.02111566341002206
Train Station -> Bar -> Train Station,3,0.02111566341002206,59,0.03902116402116402
Train Station -> Deli / Bodega,2,0.02062975027144408,19,0.02062975027144408
Office -> Coffee Shop -> Park,3,0.02022058823529412,22,0.02022058823529412
Park -> Gym / Fitness Center -> Park,3,0.02022058823529412,22,0.02022058823529412
Office -> Other Great Outdoors,2,0.020117351215423303,24,0.020117351215423303
Coffee Shop -> Office -> American Restaurant,3,0.020100502512562814,16,0.020100502512562814
Gym / Fitness Center -> Office -> American Restaurant,3,0.020100502512562814,16,0.020100502512562814
Neighborhood -> Food & Drink Shop,2,0.020064724919093852,31,0.020064724919093852
Other Great Outdoors -> Deli / Bodega,2,0.019543973941368076,18,0.019543973941368076
