sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office,3,0.005060444194545966,18,0.005060444194545966
Coffee Shop -> Bar,2,0.005017921146953405,21,0.005017921146953405
Home (private) -> Residential Building (Apartment / Condo),2,0.005005005005005005,5,0.005005005005005005
Neighborhood -> Food & Drink Shop,2,0.004945598417408506,10,0.004945598417408506
Coffee Shop -> American Restaurant,2,0.004892367906066536,5,0.004892367906066536
Bar -> Park,2,0.0048375950241879755,7,0.0048375950241879755
Park -> Office,2,0.004779308405960078,17,0.004779308405960078
Park -> Gym / Fitness Center,2,0.004770164787510842,11,0.004770164787510842
Gym / Fitness Center -> Coffee Shop,2,0.004721435316336166,10,0.004721435316336166
Food & Drink Shop -> Neighborhood,2,0.0046875,6,0.0046875
American Restaurant -> Bar,2,0.004540023894862605,19,0.004540023894862605
Train Station -> Bar,2,0.004540023894862605,19,0.004540023894862605
Other Great Outdoors -> Food & Drink Shop,2,0.004451038575667656,9,0.004451038575667656
Residential Building (Apartment / Condo) -> Home (private),2,0.004261666311527808,20,0.004261666311527808
Subway -> Home (private),2,0.004261666311527808,20,0.004261666311527808
Bus Station -> Deli / Bodega,2,0.00425531914893617,5,0.00425531914893617
Train Station -> Office,2,0.004217036828788305,15,0.004217036828788305
Train Station -> Subway -> Train Station,3,0.004098360655737705,8,0.004098360655737705
Gym / Fitness Center -> Bar,2,0.004062126642771804,17,0.004062126642771804
Gym / Fitness Center -> Food & Drink Shop,2,0.003956478733926805,8,0.003956478733926805
American Restaurant -> Office,2,0.003935901040202418,14,0.003935901040202418
Bus Station -> Other Great Outdoors,2,0.003934426229508197,6,0.003934426229508197
Train Station -> Other Great Outdoors,2,0.003934426229508197,6,0.003934426229508197
Gym / Fitness Center -> American Restaurant,2,0.003913894324853229,4,0.003913894324853229
Coffee Shop -> Neighborhood,2,0.00390625,5,0.00390625
Neighborhood -> Gym / Fitness Center,2,0.0039028620988725065,9,0.0039028620988725065
Bus Station -> Subway -> Bus Station,3,0.0036075036075036075,5,0.0036075036075036075
Bar -> Train Station,2,0.003586065573770492,7,0.003586065573770492
Bus Station -> Train Station,2,0.003586065573770492,7,0.003586065573770492
American Restaurant -> Subway,2,0.0035298270384751147,10,0.0035298270384751147
Home (private) -> Subway,2,0.0035298270384751147,10,0.0035298270384751147
Neighborhood -> Subway,2,0.0035298270384751147,10,0.0035298270384751147
Park -> Subway,2,0.0035298270384751147,10,0.0035298270384751147
Bus Station -> Food & Drink Shop,2,0.0034619188921859545,7,0.0034619188921859545
Office -> Neighborhood -> Park,3,0.0034554250172771253,5,0.0034554250172771253
Park -> Bus Station -> Park,3,0.0034554250172771253,5,0.0034554250172771253
Office -> Park -> Deli / Bodega,3,0.003404255319148936,4,0.003404255319148936
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003404255319148936,4,0.003404255319148936
Deli / Bodega -> Other Great Outdoors,2,0.003278688524590164,5,0.003278688524590164
Bar -> Subway,2,0.0031768443346276033,9,0.0031768443346276033
Bus Station -> Bar,2,0.003106332138590203,13,0.003106332138590203
Food & Drink Shop -> Bar,2,0.003106332138590203,13,0.003106332138590203
Deli / Bodega -> Gym / Fitness Center,2,0.003035559410234172,7,0.003035559410234172
Subway -> Gym / Fitness Center,2,0.003035559410234172,7,0.003035559410234172
Subway -> Residential Building (Apartment / Condo),2,0.003003003003003003,3,0.003003003003003003
Train Station -> Residential Building (Apartment / Condo),2,0.003003003003003003,3,0.003003003003003003
Deli / Bodega -> Home (private),2,0.002983166418069465,14,0.002983166418069465
Train Station -> Food & Drink Shop,2,0.002967359050445104,6,0.002967359050445104
Park -> American Restaurant,2,0.0029354207436399216,3,0.0029354207436399216
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0029354207436399216,3,0.0029354207436399216
Train Station -> American Restaurant,2,0.0029354207436399216,3,0.0029354207436399216
Office -> Bar -> American Restaurant,3,0.0029354207436399216,3,0.0029354207436399216
Deli / Bodega -> Bus Station,2,0.002886002886002886,4,0.002886002886002886
Subway -> Bar,2,0.002867383512544803,12,0.002867383512544803
American Restaurant -> Coffee Shop,2,0.0028328611898017,6,0.0028328611898017
Neighborhood -> Coffee Shop,2,0.0028328611898017,6,0.0028328611898017
Other Great Outdoors -> Bar,2,0.0026284348864994028,11,0.0026284348864994028
Park -> Bar,2,0.0026284348864994028,11,0.0026284348864994028
Food & Drink Shop -> Other Great Outdoors,2,0.002622950819672131,4,0.002622950819672131
Home (private) -> Other Great Outdoors,2,0.002622950819672131,4,0.002622950819672131
Train Station -> Gym / Fitness Center,2,0.0026019080659150044,6,0.0026019080659150044
Office -> Deli / Bodega -> Office,3,0.002530222097272983,9,0.002530222097272983
Subway -> Deli / Bodega -> Office,3,0.002530222097272983,9,0.002530222097272983
Subway -> Neighborhood -> Office,3,0.002530222097272983,9,0.002530222097272983
Bar -> Neighborhood,2,0.00234375,3,0.00234375
Bus Station -> Neighborhood,2,0.00234375,3,0.00234375
Office -> Subway -> Neighborhood,3,0.00234375,3,0.00234375
Park -> Office -> Neighborhood,3,0.00234375,3,0.00234375
Home (private) -> Bar,2,0.002150537634408602,9,0.002150537634408602
American Restaurant -> Park,2,0.002073255010366275,3,0.002073255010366275
Coffee Shop -> Office -> Park,3,0.002073255010366275,3,0.002073255010366275
Office -> Deli / Bodega -> Park,3,0.002073255010366275,3,0.002073255010366275
Park -> Coffee Shop -> Park,3,0.002073255010366275,3,0.002073255010366275
Food & Drink Shop -> Train Station,2,0.0020491803278688526,4,0.0020491803278688526
Train Station -> Coffee Shop -> Train Station,3,0.0020491803278688526,4,0.0020491803278688526
American Restaurant -> Residential Building (Apartment / Condo),2,0.002002002002002002,2,0.002002002002002002
Bar -> Residential Building (Apartment / Condo),2,0.002002002002002002,2,0.002002002002002002
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002002002002002002,2,0.002002002002002002
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002002002002002002,2,0.002002002002002002
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002002002002002002,2,0.002002002002002002
Coffee Shop -> Other Great Outdoors,2,0.0019672131147540984,3,0.0019672131147540984
Office -> Other Great Outdoors,2,0.0019672131147540984,3,0.0019672131147540984
Bus Station -> American Restaurant,2,0.0019569471624266144,2,0.0019569471624266144
Food & Drink Shop -> Home (private),2,0.0019177498401875134,9,0.0019177498401875134
Deli / Bodega -> Bar,2,0.0019115890083632018,8,0.0019115890083632018
American Restaurant -> Gym / Fitness Center,2,0.0017346053772766695,4,0.0017346053772766695
Neighborhood -> Deli / Bodega,2,0.001702127659574468,2,0.001702127659574468
Coffee Shop -> Office -> Deli / Bodega,3,0.001702127659574468,2,0.001702127659574468
Neighborhood -> Park -> Deli / Bodega,3,0.001702127659574468,2,0.001702127659574468
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.001702127659574468,2,0.001702127659574468
Deli / Bodega -> Coffee Shop -> Office,3,0.0016868147315153219,6,0.0016868147315153219
Gym / Fitness Center -> Office -> Neighborhood,3,0.0015625,2,0.0015625
Home (private) -> Train Station,2,0.0015368852459016393,3,0.0015368852459016393
Residential Building (Apartment / Condo) -> Train Station,2,0.0015368852459016393,3,0.0015368852459016393
Office -> Coffee Shop -> Train Station,3,0.0015368852459016393,3,0.0015368852459016393
Train Station -> Office -> Train Station,3,0.0015368852459016393,3,0.0015368852459016393
Gym / Fitness Center -> Bus Station,2,0.001443001443001443,2,0.001443001443001443
Home (private) -> Bus Station,2,0.001443001443001443,2,0.001443001443001443
Office -> Bus Station,2,0.001443001443001443,2,0.001443001443001443
Bus Station -> Coffee Shop -> Bus Station,3,0.001443001443001443,2,0.001443001443001443
Bus Station -> Park -> Bus Station,3,0.001443001443001443,2,0.001443001443001443
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.001443001443001443,2,0.001443001443001443
Bus Station -> Park -> Bus Station -> Park,4,0.001443001443001443,3,0.002073255010366275
Other Great Outdoors -> Coffee Shop,2,0.00141643059490085,3,0.00141643059490085
Deli / Bodega -> Office -> Coffee Shop,3,0.00141643059490085,3,0.00141643059490085
Office -> Train Station -> Coffee Shop,3,0.00141643059490085,3,0.00141643059490085
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.00141643059490085,7,0.001967950520101209
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.00141643059490085,3,0.00141643059490085
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00141643059490085,7,0.001967950520101209
Gym / Fitness Center -> Subway,2,0.0014119308153900459,4,0.0014119308153900459
Other Great Outdoors -> Office,2,0.0014056789429294349,5,0.0014056789429294349
Office -> Neighborhood -> Office,3,0.0014056789429294349,5,0.0014056789429294349
Residential Building (Apartment / Condo) -> Park,2,0.00138217000691085,2,0.00138217000691085
Bus Station -> Coffee Shop -> Park,3,0.00138217000691085,2,0.00138217000691085
Neighborhood -> Office -> Park,3,0.00138217000691085,2,0.00138217000691085
Office -> Coffee Shop -> Park,3,0.00138217000691085,2,0.00138217000691085
Park -> Gym / Fitness Center -> Park,3,0.00138217000691085,2,0.00138217000691085
Subway -> Coffee Shop -> Park,3,0.00138217000691085,2,0.00138217000691085
Office -> Neighborhood -> Office -> Park,4,0.00138217000691085,2,0.00138217000691085
Bar -> Other Great Outdoors,2,0.0013114754098360656,2,0.0013114754098360656
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0013114754098360656,2,0.0013114754098360656
Bar -> Home (private),2,0.0012784998934583422,6,0.0012784998934583422
Neighborhood -> Bar,2,0.0011947431302270011,5,0.0011947431302270011
Residential Building (Apartment / Condo) -> Subway,2,0.0010589481115425344,3,0.0010589481115425344
Park -> Food & Drink Shop -> Subway,3,0.0010589481115425344,3,0.0010589481115425344
American Restaurant -> Train Station,2,0.0010245901639344263,2,0.0010245901639344263
Deli / Bodega -> Train Station,2,0.0010245901639344263,2,0.0010245901639344263
Gym / Fitness Center -> Train Station,2,0.0010245901639344263,2,0.0010245901639344263
Neighborhood -> Train Station,2,0.0010245901639344263,2,0.0010245901639344263
Other Great Outdoors -> Train Station,2,0.0010245901639344263,2,0.0010245901639344263
Coffee Shop -> Office -> Train Station,3,0.0010245901639344263,2,0.0010245901639344263
Train Station -> American Restaurant -> Train Station,3,0.0010245901639344263,2,0.0010245901639344263
Train Station -> Deli / Bodega -> Train Station,3,0.0010245901639344263,2,0.0010245901639344263
Train Station -> Gym / Fitness Center -> Train Station,3,0.0010245901639344263,2,0.0010245901639344263
Bus Station -> Residential Building (Apartment / Condo),2,0.001001001001001001,1,0.001001001001001001
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.001001001001001001,1,0.001001001001001001
Park -> Residential Building (Apartment / Condo),2,0.001001001001001001,1,0.001001001001001001
Bar -> Office -> Residential Building (Apartment / Condo),3,0.001001001001001001,1,0.001001001001001001
Office -> Bar -> Residential Building (Apartment / Condo),3,0.001001001001001001,1,0.001001001001001001
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.001001001001001001,1,0.001001001001001001
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.001001001001001001,1,0.001001001001001001
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.001001001001001001,1,0.001001001001001001
American Restaurant -> Food & Drink Shop,2,0.0009891196834817012,2,0.0009891196834817012
Home (private) -> Food & Drink Shop,2,0.0009891196834817012,2,0.0009891196834817012
Coffee Shop -> Office -> Food & Drink Shop,3,0.0009891196834817012,2,0.0009891196834817012
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009891196834817012,2,0.0009891196834817012
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009891196834817012,2,0.0009891196834817012
Park -> Subway -> Food & Drink Shop,3,0.0009891196834817012,2,0.0009891196834817012
Subway -> Train Station -> Food & Drink Shop,3,0.0009891196834817012,2,0.0009891196834817012
Deli / Bodega -> American Restaurant,2,0.0009784735812133072,1,0.0009784735812133072
Neighborhood -> American Restaurant,2,0.0009784735812133072,1,0.0009784735812133072
Other Great Outdoors -> American Restaurant,2,0.0009784735812133072,1,0.0009784735812133072
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0009784735812133072,1,0.0009784735812133072
Bus Station -> Train Station -> American Restaurant,3,0.0009784735812133072,1,0.0009784735812133072
Deli / Bodega -> American Restaurant -> Train Station,3,0.0009784735812133072,2,0.0010245901639344263
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009784735812133072,1,0.0009784735812133072
Office -> Subway -> American Restaurant,3,0.0009784735812133072,1,0.0009784735812133072
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009784735812133072,1,0.0009784735812133072
Train Station -> Deli / Bodega -> American Restaurant,3,0.0009784735812133072,1,0.0009784735812133072
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0009784735812133072,1,0.0009784735812133072
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0009784735812133072,1,0.0009784735812133072
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0009784735812133072,2,0.0010245901639344263
Home (private) -> Coffee Shop,2,0.0009442870632672333,2,0.0009442870632672333
American Restaurant -> Office -> Coffee Shop,3,0.0009442870632672333,2,0.0009442870632672333
Coffee Shop -> Office -> Coffee Shop,3,0.0009442870632672333,2,0.0009442870632672333
Food & Drink Shop -> Park -> Coffee Shop,3,0.0009442870632672333,2,0.0009442870632672333
Subway -> Deli / Bodega -> Coffee Shop,3,0.0009442870632672333,2,0.0009442870632672333
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009442870632672333,5,0.0014056789429294349
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008673026886383347,2,0.0008673026886383347
Neighborhood -> Office -> Gym / Fitness Center,3,0.0008673026886383347,2,0.0008673026886383347
Coffee Shop -> Home (private),2,0.0008523332623055614,4,0.0008523332623055614
American Restaurant -> Deli / Bodega,2,0.000851063829787234,1,0.000851063829787234
Home (private) -> Deli / Bodega,2,0.000851063829787234,1,0.000851063829787234
Bar -> Office -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Coffee Shop -> Park -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Coffee Shop -> Subway -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Neighborhood -> Office -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Office -> Coffee Shop -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Office -> Train Station -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Park -> Office -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Subway -> Park -> Deli / Bodega,3,0.000851063829787234,1,0.000851063829787234
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.000851063829787234,1,0.000851063829787234
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.000851063829787234,1,0.000851063829787234
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.000851063829787234,1,0.000851063829787234
Bus Station -> Office,2,0.0008434073657576609,3,0.0008434073657576609
Office -> Subway -> Office,3,0.0008434073657576609,3,0.0008434073657576609
Home (private) -> Neighborhood,2,0.00078125,1,0.00078125
Bar -> Office -> Neighborhood,3,0.00078125,1,0.00078125
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.00078125,1,0.00078125
Coffee Shop -> Office -> Neighborhood,3,0.00078125,1,0.00078125
Coffee Shop -> Park -> Neighborhood,3,0.00078125,1,0.00078125
Deli / Bodega -> Park -> Neighborhood,3,0.00078125,1,0.00078125
Food & Drink Shop -> Office -> Neighborhood,3,0.00078125,1,0.00078125
Food & Drink Shop -> Park -> Neighborhood,3,0.00078125,1,0.00078125
Food & Drink Shop -> Subway -> Neighborhood,3,0.00078125,1,0.00078125
Neighborhood -> Bus Station -> Neighborhood,3,0.00078125,1,0.00078125
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.00078125,1,0.00078125
Neighborhood -> Office -> Neighborhood,3,0.00078125,1,0.00078125
Office -> Park -> Neighborhood,3,0.00078125,1,0.00078125
Office -> Train Station -> Neighborhood,3,0.00078125,1,0.00078125
Park -> Subway -> Neighborhood,3,0.00078125,1,0.00078125
Subway -> Park -> Neighborhood,3,0.00078125,1,0.00078125
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.00078125,1,0.00078125
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.00078125,1,0.00078125
American Restaurant -> Bus Station,2,0.0007215007215007215,1,0.0007215007215007215
Residential Building (Apartment / Condo) -> Bus Station,2,0.0007215007215007215,1,0.0007215007215007215
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0007215007215007215,1,0.0007215007215007215
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0007215007215007215,1,0.0007215007215007215
Deli / Bodega -> Office -> Bus Station,3,0.0007215007215007215,1,0.0007215007215007215
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0007215007215007215,1,0.0007215007215007215
Food & Drink Shop -> Park -> Bus Station,3,0.0007215007215007215,1,0.0007215007215007215
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0007215007215007215,1,0.0007215007215007215
Subway -> Train Station -> Bus Station,3,0.0007215007215007215,1,0.0007215007215007215
Train Station -> Other Great Outdoors -> Bus Station,3,0.0007215007215007215,1,0.0007215007215007215
Residential Building (Apartment / Condo) -> Bar,2,0.0007168458781362007,3,0.0007168458781362007
Gym / Fitness Center -> Office -> Subway,3,0.0007059654076950229,2,0.0007059654076950229
Home (private) -> Park,2,0.000691085003455425,1,0.000691085003455425
Coffee Shop -> Deli / Bodega -> Park,3,0.000691085003455425,1,0.000691085003455425
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.000691085003455425,1,0.000691085003455425
Food & Drink Shop -> Subway -> Park,3,0.000691085003455425,1,0.000691085003455425
Gym / Fitness Center -> Bar -> Park,3,0.000691085003455425,1,0.000691085003455425
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.000691085003455425,1,0.000691085003455425
Neighborhood -> Subway -> Park,3,0.000691085003455425,1,0.000691085003455425
Office -> Food & Drink Shop -> Park,3,0.000691085003455425,1,0.000691085003455425
Park -> Bar -> Park,3,0.000691085003455425,1,0.000691085003455425
Park -> Deli / Bodega -> Park,3,0.000691085003455425,1,0.000691085003455425
Park -> Food & Drink Shop -> Park,3,0.000691085003455425,1,0.000691085003455425
Park -> Office -> Park,3,0.000691085003455425,1,0.000691085003455425
Park -> Subway -> Park,3,0.000691085003455425,1,0.000691085003455425
Subway -> Bus Station -> Park,3,0.000691085003455425,1,0.000691085003455425
Subway -> Gym / Fitness Center -> Park,3,0.000691085003455425,1,0.000691085003455425
Subway -> Neighborhood -> Park,3,0.000691085003455425,1,0.000691085003455425
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.000691085003455425,1,0.000691085003455425
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.000691085003455425,1,0.000691085003455425
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.000691085003455425,1,0.000691085003455425
Office -> Park -> Deli / Bodega -> Park,4,0.000691085003455425,1,0.000691085003455425
Park -> Office -> Deli / Bodega -> Park,4,0.000691085003455425,1,0.000691085003455425
Park -> Office -> Neighborhood -> Park,4,0.000691085003455425,1,0.000691085003455425
Park -> Office -> Park -> Deli / Bodega,4,0.000691085003455425,1,0.000851063829787234
Park -> Office -> Park -> Neighborhood,4,0.000691085003455425,1,0.00078125
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.000691085003455425,1,0.000691085003455425
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.000691085003455425,1,0.000691085003455425
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.000691085003455425,1,0.000691085003455425
American Restaurant -> Other Great Outdoors,2,0.0006557377049180328,1,0.0006557377049180328
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0006557377049180328,1,0.0006557377049180328
Subway -> Other Great Outdoors,2,0.0006557377049180328,1,0.0006557377049180328
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0006557377049180328,1,0.0006557377049180328
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0006557377049180328,1,0.0006557377049180328
Office -> Bar -> Other Great Outdoors,3,0.0006557377049180328,1,0.0006557377049180328
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006557377049180328,1,0.0006557377049180328
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0006557377049180328,1,0.0006557377049180328
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006557377049180328,1,0.0006557377049180328
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0006557377049180328,1,0.0006557377049180328
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006557377049180328,1,0.0006557377049180328
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006557377049180328,1,0.0006557377049180328
Bus Station -> Home (private),2,0.0006392499467291711,3,0.0006392499467291711
Train Station -> Deli / Bodega -> Home (private),3,0.0006392499467291711,3,0.0006392499467291711
Residential Building (Apartment / Condo) -> Office,2,0.000562271577171774,2,0.000562271577171774
Bar -> Gym / Fitness Center -> Office,3,0.000562271577171774,2,0.000562271577171774
Coffee Shop -> Deli / Bodega -> Office,3,0.000562271577171774,2,0.000562271577171774
Deli / Bodega -> Park -> Office,3,0.000562271577171774,2,0.000562271577171774
Food & Drink Shop -> Subway -> Office,3,0.000562271577171774,2,0.000562271577171774
Neighborhood -> Coffee Shop -> Office,3,0.000562271577171774,2,0.000562271577171774
Office -> Bar -> Office,3,0.000562271577171774,2,0.000562271577171774
Office -> Gym / Fitness Center -> Office,3,0.000562271577171774,2,0.000562271577171774
