sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop,2,0.04835924006908463,84,0.04835924006908463
Deli / Bodega -> Coffee Shop,2,0.04778353483016695,83,0.04778353483016695
American Restaurant -> Bar,2,0.04610778443113772,154,0.04610778443113772
Bar -> Office,2,0.04583624912526242,131,0.04583624912526242
Gym / Fitness Center -> American Restaurant,2,0.0457280385078219,38,0.0457280385078219
Bar -> Food & Drink Shop,2,0.04520464263897373,74,0.04520464263897373
Gym / Fitness Center -> Train Station,2,0.04460245636716225,69,0.04460245636716225
Deli / Bodega -> Office -> Deli / Bodega,3,0.04411764705882353,42,0.04411764705882353
Office -> Subway -> Office,3,0.044086773967809655,126,0.044086773967809655
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04338698390482855,124,0.04338698390482855
Office -> Gym / Fitness Center -> Office,3,0.042337298810356895,121,0.042337298810356895
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04201680672268908,40,0.04201680672268908
Bar -> Neighborhood,2,0.04154002026342452,41,0.04154002026342452
Park -> Gym / Fitness Center,2,0.041357370095440084,78,0.041357370095440084
Subway -> Coffee Shop -> Office,3,0.041287613715885234,118,0.041287613715885234
Deli / Bodega -> Park,2,0.0412280701754386,47,0.0412280701754386
Park -> Deli / Bodega,2,0.04096638655462185,39,0.04096638655462185
Coffee Shop -> Deli / Bodega -> Office,3,0.040937718684394685,117,0.040937718684394685
Office -> Bar,2,0.03982035928143712,133,0.03982035928143712
Food & Drink Shop -> American Restaurant,2,0.039711191335740074,33,0.039711191335740074
Park -> Food & Drink Shop,2,0.03970678069639585,65,0.03970678069639585
Subway -> Food & Drink Shop,2,0.03970678069639585,65,0.03970678069639585
Coffee Shop -> Office -> Train Station,3,0.0394311570782159,61,0.0394311570782159
Gym / Fitness Center -> Bar,2,0.03922155688622755,131,0.03922155688622755
Coffee Shop -> Subway,2,0.03909090909090909,86,0.03909090909090909
Coffee Shop -> Bar,2,0.038622754491017965,129,0.038622754491017965
Gym / Fitness Center -> Food & Drink Shop,2,0.038485033598045205,63,0.038485033598045205
Other Great Outdoors -> Bus Station,2,0.03800904977375565,42,0.03800904977375565
Office -> Train Station -> Office -> Train Station,4,0.03749191984486102,58,0.03749191984486102
Food & Drink Shop -> Coffee Shop,2,0.03684513529073115,64,0.03684513529073115
Gym / Fitness Center -> Subway,2,0.03681818181818182,81,0.03681818181818182
Train Station -> Deli / Bodega,2,0.03676470588235294,35,0.03676470588235294
Neighborhood -> Office,2,0.03673897830650805,105,0.03673897830650805
Train Station -> Office -> Train Station -> Office,4,0.0363890832750175,104,0.0363890832750175
Subway -> Train Station,2,0.03619909502262444,56,0.03619909502262444
Subway -> American Restaurant,2,0.036101083032490974,30,0.036101083032490974
Home (private) -> Other Great Outdoors,2,0.036057692307692304,45,0.036057692307692304
Gym / Fitness Center -> Neighborhood,2,0.03546099290780142,35,0.03546099290780142
Train Station -> Office -> Coffee Shop,3,0.03454231433506045,60,0.03454231433506045
Food & Drink Shop -> Gym / Fitness Center,2,0.0344644750795334,65,0.0344644750795334
Subway -> Neighborhood,2,0.034447821681864235,34,0.034447821681864235
Coffee Shop -> Food & Drink Shop,2,0.03420891875381796,56,0.03420891875381796
Bar -> Subway,2,0.03409090909090909,75,0.03409090909090909
Coffee Shop -> Train Station -> Office,3,0.033939818054583626,97,0.033939818054583626
Subway -> Office -> Deli / Bodega,3,0.03361344537815126,32,0.03361344537815126
Coffee Shop -> Subway -> Office,3,0.03324002799160252,95,0.03324002799160252
Train Station -> Coffee Shop -> Train Station,3,0.03296703296703297,51,0.03296703296703297
Office -> Deli / Bodega -> Coffee Shop,3,0.03281519861830743,57,0.03281519861830743
Coffee Shop -> Bus Station,2,0.03257918552036199,36,0.03257918552036199
Coffee Shop -> Neighborhood,2,0.03242147922998987,32,0.03242147922998987
Deli / Bodega -> Coffee Shop -> Office,3,0.03184044786564031,91,0.03184044786564031
Bar -> Deli / Bodega,2,0.031512605042016806,30,0.031512605042016806
Office -> Coffee Shop -> Deli / Bodega,3,0.031512605042016806,30,0.031512605042016806
Train Station -> Office -> Coffee Shop -> Office,4,0.031490552834149754,90,0.031490552834149754
Park -> American Restaurant,2,0.031287605294825514,26,0.031287605294825514
American Restaurant -> Office,2,0.03079076277116865,88,0.03079076277116865
Other Great Outdoors -> Park,2,0.03070175438596491,35,0.03070175438596491
American Restaurant -> Coffee Shop,2,0.03051237766263673,53,0.03051237766263673
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03051237766263673,53,0.03051237766263673
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.030440867739678096,87,0.030440867739678096
Food & Drink Shop -> Bar,2,0.030239520958083833,101,0.030239520958083833
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029936672423719057,52,0.029936672423719057
Subway -> Office -> Coffee Shop,3,0.029936672423719057,52,0.029936672423719057
Subway -> Office -> Coffee Shop -> Office,4,0.029936672423719057,95,0.03324002799160252
Deli / Bodega -> Office -> Coffee Shop,3,0.02936096718480138,51,0.02936096718480138
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02936096718480138,95,0.03324002799160252
Food & Drink Shop -> Subway,2,0.02909090909090909,64,0.02909090909090909
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02882205513784461,23,0.02882205513784461
Coffee Shop -> Office -> Train Station -> Office,4,0.028691392582225334,82,0.028691392582225334
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.02834149755073478,81,0.02834149755073478
Office -> Bus Station,2,0.028054298642533938,31,0.028054298642533938
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02799160251924423,80,0.02799160251924423
Office -> Park -> Office,3,0.02729181245626312,78,0.02729181245626312
Train Station -> Coffee Shop -> Office,3,0.02729181245626312,78,0.02729181245626312
American Restaurant -> Park,2,0.027192982456140352,31,0.027192982456140352
Deli / Bodega -> Office -> Train Station,3,0.027149321266968326,42,0.027149321266968326
Home (private) -> Bar,2,0.02694610778443114,90,0.02694610778443114
Subway -> Bar,2,0.02694610778443114,90,0.02694610778443114
Office -> Neighborhood -> Office,3,0.026941917424772567,77,0.026941917424772567
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.026941917424772567,77,0.026941917424772567
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.026941917424772567,77,0.026941917424772567
Office -> Coffee Shop -> Train Station,3,0.026502908855850032,41,0.026502908855850032
Food & Drink Shop -> Deli / Bodega,2,0.026260504201680673,25,0.026260504201680673
Office -> Food & Drink Shop -> Office,3,0.026242127361791462,75,0.026242127361791462
Train Station -> Bar,2,0.025748502994011976,86,0.025748502994011976
Home (private) -> Subway,2,0.025454545454545455,56,0.025454545454545455
American Restaurant -> Gym / Fitness Center,2,0.02545068928950159,48,0.02545068928950159
Office -> Train Station -> Office -> Coffee Shop,4,0.025331030512377662,44,0.025331030512377662
Train Station -> Bar -> Train Station,3,0.025210084033613446,39,0.025210084033613446
Subway -> Gym / Fitness Center,2,0.024920466595970307,47,0.024920466595970307
Office -> Train Station -> Office -> Train Station -> Office,5,0.02484254723582925,71,0.02484254723582925
Food & Drink Shop -> Train Station,2,0.02456367162249515,38,0.02456367162249515
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0244926522043387,70,0.0244926522043387
Food & Drink Shop -> Bus Station,2,0.024434389140271493,27,0.024434389140271493
Home (private) -> Bus Station,2,0.024434389140271493,27,0.024434389140271493
Park -> Office -> Deli / Bodega,3,0.02415966386554622,23,0.02415966386554622
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02415966386554622,23,0.02415966386554622
Office -> Coffee Shop -> Office -> Train Station,4,0.023917259211376857,37,0.023917259211376857
Office -> Deli / Bodega -> Office -> Train Station,4,0.023917259211376857,37,0.023917259211376857
Office -> Train Station -> Coffee Shop,3,0.02360391479562464,41,0.02360391479562464
Gym / Fitness Center -> Subway -> Office,3,0.02344296710986704,67,0.02344296710986704
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02332979851537646,44,0.02332979851537646
Train Station -> Subway,2,0.023181818181818182,51,0.023181818181818182
Park -> Coffee Shop -> Office,3,0.02309307207837649,66,0.02309307207837649
Deli / Bodega -> Subway,2,0.022727272727272728,50,0.022727272727272728
Park -> Subway,2,0.022727272727272728,50,0.022727272727272728
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02262443438914027,35,0.02262443438914027
Bar -> Residential Building (Apartment / Condo),2,0.022556390977443608,18,0.022556390977443608
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02239328201539538,64,0.02239328201539538
Subway -> Deli / Bodega -> Office,3,0.02239328201539538,64,0.02239328201539538
Park -> Neighborhood,2,0.022289766970618033,22,0.022289766970618033
Neighborhood -> Deli / Bodega,2,0.022058823529411766,21,0.022058823529411766
Other Great Outdoors -> Deli / Bodega,2,0.022058823529411766,21,0.022058823529411766
Gym / Fitness Center -> Office -> Park,3,0.021929824561403508,25,0.021929824561403508
Neighborhood -> Bus Station,2,0.02171945701357466,24,0.02171945701357466
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.021693491952414275,62,0.021693491952414275
Other Great Outdoors -> Home (private),2,0.021424745581146223,80,0.021424745581146223
Subway -> Office -> Train Station,3,0.021331609566903685,33,0.021331609566903685
Coffee Shop -> Office -> Neighborhood,3,0.02127659574468085,21,0.02127659574468085
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02100840336134454,20,0.02100840336134454
Park -> Bar,2,0.020958083832335328,70,0.020958083832335328
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02072538860103627,36,0.02072538860103627
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02072538860103627,78,0.02729181245626312
Home (private) -> Train Station,2,0.02068519715578539,32,0.02068519715578539
Train Station -> Gym / Fitness Center,2,0.020678685047720042,39,0.020678685047720042
Train Station -> Gym / Fitness Center -> Train Station,3,0.020678685047720042,33,0.021331609566903685
Train Station -> American Restaurant,2,0.02045728038507822,17,0.02045728038507822
Office -> Coffee Shop -> Train Station -> Office,4,0.020293911826452064,58,0.020293911826452064
Neighborhood -> Coffee Shop,2,0.020149683362118594,35,0.020149683362118594
Subway -> Residential Building (Apartment / Condo),2,0.020050125313283207,16,0.020050125313283207
Deli / Bodega -> Train Station,2,0.0200387847446671,31,0.0200387847446671
Neighborhood -> Gym / Fitness Center,2,0.019618239660657476,37,0.019618239660657476
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.019618239660657476,37,0.019618239660657476
American Restaurant -> Food & Drink Shop,2,0.019547953573610263,32,0.019547953573610263
Deli / Bodega -> Food & Drink Shop,2,0.019547953573610263,32,0.019547953573610263
Bus Station -> Subway,2,0.019545454545454546,43,0.019545454545454546
Deli / Bodega -> American Restaurant,2,0.019253910950661854,16,0.019253910950661854
Neighborhood -> American Restaurant,2,0.019253910950661854,16,0.019253910950661854
Deli / Bodega -> Neighborhood,2,0.019250253292806486,19,0.019250253292806486
Deli / Bodega -> Office -> Neighborhood,3,0.019250253292806486,19,0.019250253292806486
Gym / Fitness Center -> Office -> Neighborhood,3,0.019250253292806486,19,0.019250253292806486
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.019244226731980407,55,0.019244226731980407
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.018998272884283247,33,0.018998272884283247
American Restaurant -> Deli / Bodega,2,0.018907563025210083,18,0.018907563025210083
Bus Station -> Deli / Bodega,2,0.018907563025210083,18,0.018907563025210083
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018907563025210083,18,0.018907563025210083
Bus Station -> Office,2,0.018894331700489854,54,0.018894331700489854
Deli / Bodega -> Park -> Office,3,0.018894331700489854,54,0.018894331700489854
Office -> Residential Building (Apartment / Condo),2,0.018796992481203006,15,0.018796992481203006
Gym / Fitness Center -> Office -> Train Station,3,0.01874595992243051,29,0.01874595992243051
Office -> Gym / Fitness Center -> Train Station,3,0.01874595992243051,29,0.01874595992243051
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0185444366689993,53,0.0185444366689993
Office -> Other Great Outdoors,2,0.01842948717948718,23,0.01842948717948718
Park -> Other Great Outdoors,2,0.01842948717948718,23,0.01842948717948718
Office -> Park -> Coffee Shop,3,0.018422567645365574,32,0.018422567645365574
Office -> Subway -> Office -> Coffee Shop,4,0.018422567645365574,32,0.018422567645365574
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.018422567645365574,61,0.021343596920923722
Neighborhood -> Food & Drink Shop,2,0.01832620647525962,30,0.01832620647525962
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01819454163750875,52,0.01819454163750875
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01819454163750875,52,0.01819454163750875
Bus Station -> American Restaurant,2,0.018050541516245487,15,0.018050541516245487
Deli / Bodega -> Gym / Fitness Center,2,0.018027571580063628,34,0.018027571580063628
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.017857142857142856,17,0.017857142857142856
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.017846862406447898,31,0.017846862406447898
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.017846862406447898,31,0.017846862406447898
Train Station -> Office -> Train Station -> Coffee Shop,4,0.017846862406447898,31,0.017846862406447898
Office -> Train Station -> Coffee Shop -> Office,4,0.017844646606018196,51,0.017844646606018196
Bus Station -> Bar,2,0.017664670658682633,59,0.017664670658682633
Neighborhood -> Park,2,0.017543859649122806,20,0.017543859649122806
Office -> Deli / Bodega -> Park,3,0.017543859649122806,20,0.017543859649122806
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01749475157452764,50,0.01749475157452764
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01749475157452764,50,0.01749475157452764
American Restaurant -> Train Station,2,0.017453135100193924,27,0.017453135100193924
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017271157167530225,30,0.017271157167530225
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017271157167530225,67,0.02344296710986704
Food & Drink Shop -> Neighborhood,2,0.017223910840932118,17,0.017223910840932118
American Restaurant -> Bus Station,2,0.017194570135746608,19,0.017194570135746608
Neighborhood -> Bar,2,0.017065868263473054,57,0.017065868263473054
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.016967126193001062,32,0.016967126193001062
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.016967126193001062,55,0.019244226731980407
American Restaurant -> Bar -> American Restaurant,3,0.01684717208182912,14,0.01684717208182912
Gym / Fitness Center -> Office -> American Restaurant,3,0.01684717208182912,14,0.01684717208182912
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01680672268907563,26,0.01680672268907563
Subway -> Office -> Deli / Bodega -> Office,4,0.016794961511546535,48,0.016794961511546535
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.016794961511546535,48,0.016794961511546535
Bus Station -> Coffee Shop,2,0.01669545192861255,29,0.01669545192861255
Deli / Bodega -> Office -> Park,3,0.016666666666666666,19,0.016666666666666666
Office -> Bar -> Office,3,0.016445066480055982,47,0.016445066480055982
Park -> Deli / Bodega -> Office,3,0.016445066480055982,47,0.016445066480055982
Subway -> Neighborhood -> Office,3,0.016445066480055982,47,0.016445066480055982
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016436903499469777,31,0.016436903499469777
American Restaurant -> Subway,2,0.016363636363636365,36,0.016363636363636365
Coffee Shop -> Office -> Subway,3,0.016363636363636365,36,0.016363636363636365
Coffee Shop -> Office -> Subway -> Office,4,0.016363636363636365,58,0.020293911826452064
Bus Station -> Coffee Shop -> Bus Station,3,0.016289592760180997,18,0.016289592760180997
Bar -> American Restaurant -> Bar,3,0.016167664670658683,54,0.016167664670658683
Food & Drink Shop -> Office -> Train Station,3,0.01616031027795734,25,0.01616031027795734
Train Station -> Subway -> Train Station,3,0.01616031027795734,25,0.01616031027795734
Coffee Shop -> Train Station -> Coffee Shop,3,0.016119746689694875,28,0.016119746689694875
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.01609517144856543,46,0.01609517144856543
Neighborhood -> Subway,2,0.015909090909090907,35,0.015909090909090907
Deli / Bodega -> Park -> Deli / Bodega,3,0.015756302521008403,15,0.015756302521008403
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015756302521008403,15,0.015756302521008403
Office -> Park -> Deli / Bodega,3,0.015756302521008403,15,0.015756302521008403
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.015756302521008403,15,0.015756302521008403
Coffee Shop -> Office -> American Restaurant,3,0.015643802647412757,13,0.015643802647412757
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015544041450777202,27,0.015544041450777202
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.015544041450777202,53,0.0185444366689993
Bus Station -> Train Station,2,0.015513897866839044,24,0.015513897866839044
Bar -> Office -> Train Station,3,0.015513897866839044,24,0.015513897866839044
Office -> Park -> Coffee Shop -> Office,4,0.015395381385584325,44,0.015395381385584325
Train Station -> Home (private),2,0.015265131226566685,57,0.015265131226566685
Park -> Subway -> Office,3,0.015045486354093772,43,0.015045486354093772
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.015045486354093772,43,0.015045486354093772
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015037593984962405,12,0.015037593984962405
Home (private) -> Residential Building (Apartment / Condo),2,0.015037593984962405,12,0.015037593984962405
Coffee Shop -> Office -> Park,3,0.014912280701754385,17,0.014912280701754385
Office -> Food & Drink Shop -> Park,3,0.014912280701754385,17,0.014912280701754385
Park -> Bar -> Park,3,0.014912280701754385,17,0.014912280701754385
Park -> Coffee Shop -> Park,3,0.014912280701754385,17,0.014912280701754385
Park -> Food & Drink Shop -> Park,3,0.014912280701754385,17,0.014912280701754385
Park -> Office -> Park,3,0.014912280701754385,17,0.014912280701754385
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014867485455720749,23,0.014867485455720749
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014867485455720749,23,0.014867485455720749
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014867485455720749,23,0.014867485455720749
Subway -> Home (private),2,0.01472951258703803,55,0.01472951258703803
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.014705882352941176,14,0.014705882352941176
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.014705882352941176,14,0.014705882352941176
Bus Station -> Subway -> Office,3,0.01469559132260322,42,0.01469559132260322
Subway -> Office -> Food & Drink Shop,3,0.014660965180207697,24,0.014660965180207697
Park -> Bus Station,2,0.014479638009049774,16,0.014479638009049774
Office -> Subway -> Coffee Shop,3,0.014392630972941854,25,0.014392630972941854
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014392630972941854,25,0.014392630972941854
Office -> Subway -> Coffee Shop -> Office,4,0.014392630972941854,59,0.020643806857942617
Gym / Fitness Center -> Train Station -> Office,3,0.014345696291112667,41,0.014345696291112667
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014345696291112667,41,0.014345696291112667
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.014345696291112667,41,0.014345696291112667
Bar -> Home (private),2,0.014193893947509374,53,0.014193893947509374
Bus Station -> Neighborhood,2,0.014184397163120567,14,0.014184397163120567
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014184397163120567,14,0.014184397163120567
Gym / Fitness Center -> Office -> Subway,3,0.014090909090909091,31,0.014090909090909091
Home (private) -> Food & Drink Shop,2,0.014050091631032376,23,0.014050091631032376
Gym / Fitness Center -> Office -> Subway -> Office,4,0.013995801259622114,40,0.013995801259622114
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013816925734024179,24,0.013816925734024179
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013816925734024179,24,0.013816925734024179
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.013816925734024179,24,0.013816925734024179
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013816925734024179,63,0.022043386983904827
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013784461152882205,11,0.013784461152882205
Deli / Bodega -> Bar,2,0.013772455089820359,46,0.013772455089820359
Train Station -> Office -> Deli / Bodega,3,0.01365546218487395,13,0.01365546218487395
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.01365546218487395,13,0.01365546218487395
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01365546218487395,13,0.01365546218487395
Coffee Shop -> Park -> Office,3,0.01364590622813156,39,0.01364590622813156
Gym / Fitness Center -> Park -> Office,3,0.01364590622813156,39,0.01364590622813156
Other Great Outdoors -> Subway,2,0.013636363636363636,30,0.013636363636363636
Subway -> Other Great Outdoors,2,0.013621794871794872,17,0.013621794871794872
Coffee Shop -> Subway -> Bus Station,3,0.013574660633484163,15,0.013574660633484163
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013574660633484163,21,0.013574660633484163
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013574660633484163,21,0.013574660633484163
Office -> Food & Drink Shop -> Office -> Train Station,4,0.013574660633484163,21,0.013574660633484163
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013574660633484163,21,0.013574660633484163
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013574660633484163,21,0.013574660633484163
Coffee Shop -> Office -> Food & Drink Shop,3,0.013439218081857055,22,0.013439218081857055
Deli / Bodega -> Office -> Train Station -> Office,4,0.013296011196641007,38,0.013296011196641007
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013296011196641007,38,0.013296011196641007
Subway -> Office -> Gym / Fitness Center,3,0.013255567338282079,25,0.013255567338282079
Food & Drink Shop -> Office -> Coffee Shop,3,0.013241220495106506,23,0.013241220495106506
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013241220495106506,23,0.013241220495106506
Office -> Gym / Fitness Center -> Subway,3,0.013181818181818182,29,0.013181818181818182
Office -> Coffee Shop -> Neighborhood,3,0.013171225937183385,13,0.013171225937183385
Office -> Subway -> Neighborhood,3,0.013171225937183385,13,0.013171225937183385
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.013171225937183385,13,0.013171225937183385
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.013157894736842105,15,0.013157894736842105
Park -> Gym / Fitness Center -> Park,3,0.013157894736842105,15,0.013157894736842105
Bus Station -> Deli / Bodega -> Office,3,0.012946116165150455,37,0.012946116165150455
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012946116165150455,37,0.012946116165150455
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.012946116165150455,37,0.012946116165150455
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012946116165150455,37,0.012946116165150455
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012946116165150455,37,0.012946116165150455
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012946116165150455,37,0.012946116165150455
American Restaurant -> Office -> Train Station,3,0.012928248222365869,20,0.012928248222365869
Office -> Bar -> Train Station,3,0.012928248222365869,20,0.012928248222365869
Bar -> Other Great Outdoors,2,0.01282051282051282,16,0.01282051282051282
Coffee Shop -> Other Great Outdoors,2,0.01282051282051282,16,0.01282051282051282
Gym / Fitness Center -> Other Great Outdoors,2,0.01282051282051282,16,0.01282051282051282
Deli / Bodega -> Office -> Subway,3,0.012727272727272728,28,0.012727272727272728
Deli / Bodega -> Office -> Subway -> Office,4,0.012727272727272728,49,0.017144856543037088
Home (private) -> Gym / Fitness Center,2,0.012725344644750796,24,0.012725344644750796
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012725344644750796,24,0.012725344644750796
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012725344644750796,24,0.012725344644750796
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012725344644750796,43,0.015045486354093772
Deli / Bodega -> Bus Station,2,0.012669683257918552,14,0.012669683257918552
Office -> Subway -> Bus Station,3,0.012669683257918552,14,0.012669683257918552
American Restaurant -> Office -> Coffee Shop,3,0.012665515256188831,22,0.012665515256188831
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.012665515256188831,22,0.012665515256188831
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012665515256188831,41,0.014345696291112667
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012605042016806723,12,0.012605042016806723
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012605042016806723,12,0.012605042016806723
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012605042016806723,12,0.012605042016806723
