sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Park,3,0.002575107296137339,3,0.002575107296137339
Food & Drink Shop -> Train Station,2,0.002551020408163265,4,0.002551020408163265
Train Station -> Coffee Shop -> Train Station,3,0.002551020408163265,4,0.002551020408163265
American Restaurant -> Residential Building (Apartment / Condo),2,0.0024479804161566705,2,0.0024479804161566705
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0024479804161566705,2,0.0024479804161566705
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0024479804161566705,2,0.0024479804161566705
Office -> Deli / Bodega -> Office,3,0.0024271844660194173,7,0.0024271844660194173
Bus Station -> American Restaurant,2,0.0023501762632197414,2,0.0023501762632197414
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0023501762632197414,2,0.0023501762632197414
Train Station -> American Restaurant,2,0.0023501762632197414,2,0.0023501762632197414
Coffee Shop -> Other Great Outdoors,2,0.0023455824863174357,3,0.0023455824863174357
Deli / Bodega -> Home (private),2,0.0023455824863174357,9,0.0023455824863174357
Food & Drink Shop -> Home (private),2,0.0023455824863174357,9,0.0023455824863174357
Office -> Other Great Outdoors,2,0.0023455824863174357,3,0.0023455824863174357
Neighborhood -> Coffee Shop,2,0.0022740193291642978,4,0.0022740193291642978
Train Station -> Gym / Fitness Center,2,0.0020909566126502874,4,0.0020909566126502874
Deli / Bodega -> Coffee Shop -> Office,3,0.0020804438280166435,6,0.0020804438280166435
Subway -> Neighborhood -> Office,3,0.0020804438280166435,6,0.0020804438280166435
Coffee Shop -> Office -> Deli / Bodega,3,0.0020597322348094747,2,0.0020597322348094747
Home (private) -> Bar,2,0.002048580626280363,7,0.002048580626280363
Subway -> Bar,2,0.002048580626280363,7,0.002048580626280363
Bus Station -> Neighborhood,2,0.0019821605550049554,2,0.0019821605550049554
Home (private) -> Train Station,2,0.001913265306122449,3,0.001913265306122449
Office -> Coffee Shop -> Train Station,3,0.001913265306122449,3,0.001913265306122449
Gym / Fitness Center -> Bus Station,2,0.001774622892635315,2,0.001774622892635315
Office -> Bus Station,2,0.001774622892635315,2,0.001774622892635315
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.001774622892635315,2,0.001774622892635315
Other Great Outdoors -> Office,2,0.0017337031900138697,5,0.0017337031900138697
Residential Building (Apartment / Condo) -> Park,2,0.0017167381974248926,2,0.0017167381974248926
Office -> Coffee Shop -> Park,3,0.0017167381974248926,2,0.0017167381974248926
Office -> Deli / Bodega -> Park,3,0.0017167381974248926,2,0.0017167381974248926
Park -> Coffee Shop -> Park,3,0.0017167381974248926,2,0.0017167381974248926
Park -> Gym / Fitness Center -> Park,3,0.0017167381974248926,2,0.0017167381974248926
Other Great Outdoors -> Coffee Shop,2,0.0017055144968732233,3,0.0017055144968732233
American Restaurant -> Gym / Fitness Center,2,0.0015682174594877157,3,0.0015682174594877157
Bar -> Other Great Outdoors,2,0.001563721657544957,2,0.001563721657544957
Food & Drink Shop -> Other Great Outdoors,2,0.001563721657544957,2,0.001563721657544957
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001563721657544957,2,0.001563721657544957
Deli / Bodega -> Bar,2,0.0014632718759145448,5,0.0014632718759145448
Office -> Neighborhood -> Office,3,0.0013869625520110957,4,0.0013869625520110957
Gym / Fitness Center -> Subway,2,0.0013398838767306833,3,0.0013398838767306833
Park -> Food & Drink Shop -> Subway,3,0.0013398838767306833,3,0.0013398838767306833
American Restaurant -> Train Station,2,0.0012755102040816326,2,0.0012755102040816326
Deli / Bodega -> Train Station,2,0.0012755102040816326,2,0.0012755102040816326
Gym / Fitness Center -> Train Station,2,0.0012755102040816326,2,0.0012755102040816326
Neighborhood -> Train Station,2,0.0012755102040816326,2,0.0012755102040816326
Other Great Outdoors -> Train Station,2,0.0012755102040816326,2,0.0012755102040816326
Residential Building (Apartment / Condo) -> Train Station,2,0.0012755102040816326,2,0.0012755102040816326
Coffee Shop -> Office -> Train Station,3,0.0012755102040816326,2,0.0012755102040816326
Train Station -> American Restaurant -> Train Station,3,0.0012755102040816326,2,0.0012755102040816326
Train Station -> Deli / Bodega -> Train Station,3,0.0012755102040816326,2,0.0012755102040816326
Train Station -> Gym / Fitness Center -> Train Station,3,0.0012755102040816326,2,0.0012755102040816326
Train Station -> Office -> Train Station,3,0.0012755102040816326,2,0.0012755102040816326
Bar -> Residential Building (Apartment / Condo),2,0.0012239902080783353,1,0.0012239902080783353
Bus Station -> Residential Building (Apartment / Condo),2,0.0012239902080783353,1,0.0012239902080783353
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0012239902080783353,1,0.0012239902080783353
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0012239902080783353,1,0.0012239902080783353
Park -> Residential Building (Apartment / Condo),2,0.0012239902080783353,1,0.0012239902080783353
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0012239902080783353,1,0.0012239902080783353
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0012239902080783353,1,0.0012239902080783353
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0012239902080783353,1,0.0012239902080783353
American Restaurant -> Food & Drink Shop,2,0.001201923076923077,2,0.001201923076923077
Home (private) -> Food & Drink Shop,2,0.001201923076923077,2,0.001201923076923077
Coffee Shop -> Office -> Food & Drink Shop,3,0.001201923076923077,2,0.001201923076923077
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001201923076923077,2,0.001201923076923077
Park -> Subway -> Food & Drink Shop,3,0.001201923076923077,2,0.001201923076923077
Deli / Bodega -> American Restaurant,2,0.0011750881316098707,1,0.0011750881316098707
Neighborhood -> American Restaurant,2,0.0011750881316098707,1,0.0011750881316098707
Other Great Outdoors -> American Restaurant,2,0.0011750881316098707,1,0.0011750881316098707
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0011750881316098707,1,0.0011750881316098707
Bus Station -> Train Station -> American Restaurant,3,0.0011750881316098707,1,0.0011750881316098707
Deli / Bodega -> American Restaurant -> Train Station,3,0.0011750881316098707,2,0.0012755102040816326
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011750881316098707,1,0.0011750881316098707
Office -> Subway -> American Restaurant,3,0.0011750881316098707,1,0.0011750881316098707
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0011750881316098707,1,0.0011750881316098707
Train Station -> Deli / Bodega -> American Restaurant,3,0.0011750881316098707,1,0.0011750881316098707
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0011750881316098707,1,0.0011750881316098707
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0011750881316098707,1,0.0011750881316098707
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0011750881316098707,2,0.0012755102040816326
Neighborhood -> Bar,2,0.001170617500731636,4,0.001170617500731636
Home (private) -> Coffee Shop,2,0.0011370096645821489,2,0.0011370096645821489
American Restaurant -> Office -> Coffee Shop,3,0.0011370096645821489,2,0.0011370096645821489
Coffee Shop -> Office -> Coffee Shop,3,0.0011370096645821489,2,0.0011370096645821489
Deli / Bodega -> Office -> Coffee Shop,3,0.0011370096645821489,2,0.0011370096645821489
Food & Drink Shop -> Park -> Coffee Shop,3,0.0011370096645821489,2,0.0011370096645821489
Office -> Train Station -> Coffee Shop,3,0.0011370096645821489,2,0.0011370096645821489
Subway -> Deli / Bodega -> Coffee Shop,3,0.0011370096645821489,2,0.0011370096645821489
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0011370096645821489,5,0.0017337031900138697
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0011370096645821489,5,0.0017337031900138697
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0011370096645821489,2,0.0011370096645821489
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011370096645821489,5,0.0017337031900138697
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010454783063251437,2,0.0010454783063251437
Bar -> Home (private),2,0.0010424811050299713,4,0.0010424811050299713
Coffee Shop -> Home (private),2,0.0010424811050299713,4,0.0010424811050299713
Bus Station -> Office,2,0.0010402219140083217,3,0.0010402219140083217
American Restaurant -> Deli / Bodega,2,0.0010298661174047373,1,0.0010298661174047373
Home (private) -> Deli / Bodega,2,0.0010298661174047373,1,0.0010298661174047373
Neighborhood -> Deli / Bodega,2,0.0010298661174047373,1,0.0010298661174047373
Bar -> Office -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> Park -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Neighborhood -> Park -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Coffee Shop -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Train Station -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Park -> Office -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Subway -> Park -> Deli / Bodega,3,0.0010298661174047373,1,0.0010298661174047373
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0010298661174047373,1,0.0010298661174047373
Home (private) -> Neighborhood,2,0.0009910802775024777,1,0.0009910802775024777
Bar -> Office -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Coffee Shop -> Office -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Coffee Shop -> Park -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Deli / Bodega -> Park -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Food & Drink Shop -> Office -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Food & Drink Shop -> Park -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Food & Drink Shop -> Subway -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Gym / Fitness Center -> Office -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Neighborhood -> Office -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Office -> Park -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Office -> Train Station -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Park -> Subway -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Subway -> Park -> Neighborhood,3,0.0009910802775024777,1,0.0009910802775024777
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0009910802775024777,1,0.0009910802775024777
Residential Building (Apartment / Condo) -> Subway,2,0.0008932559178204555,2,0.0008932559178204555
American Restaurant -> Bus Station,2,0.0008873114463176575,1,0.0008873114463176575
Home (private) -> Bus Station,2,0.0008873114463176575,1,0.0008873114463176575
Residential Building (Apartment / Condo) -> Bus Station,2,0.0008873114463176575,1,0.0008873114463176575
Bus Station -> Coffee Shop -> Bus Station,3,0.0008873114463176575,1,0.0008873114463176575
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0008873114463176575,1,0.0008873114463176575
Deli / Bodega -> Office -> Bus Station,3,0.0008873114463176575,1,0.0008873114463176575
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0008873114463176575,1,0.0008873114463176575
Food & Drink Shop -> Park -> Bus Station,3,0.0008873114463176575,1,0.0008873114463176575
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0008873114463176575,1,0.0008873114463176575
Subway -> Train Station -> Bus Station,3,0.0008873114463176575,1,0.0008873114463176575
Train Station -> Other Great Outdoors -> Bus Station,3,0.0008873114463176575,1,0.0008873114463176575
Home (private) -> Park,2,0.0008583690987124463,1,0.0008583690987124463
Coffee Shop -> Deli / Bodega -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Food & Drink Shop -> Subway -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Gym / Fitness Center -> Bar -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Neighborhood -> Subway -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Park -> Bar -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Park -> Food & Drink Shop -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Park -> Office -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Park -> Subway -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Subway -> Coffee Shop -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Subway -> Gym / Fitness Center -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Subway -> Neighborhood -> Park,3,0.0008583690987124463,1,0.0008583690987124463
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0008583690987124463,1,0.0008583690987124463
Park -> Office -> Deli / Bodega -> Park,4,0.0008583690987124463,1,0.0008583690987124463
Park -> Office -> Neighborhood -> Park,4,0.0008583690987124463,1,0.0008583690987124463
Park -> Office -> Park -> Deli / Bodega,4,0.0008583690987124463,1,0.0010298661174047373
Park -> Office -> Park -> Neighborhood,4,0.0008583690987124463,1,0.0009910802775024777
American Restaurant -> Other Great Outdoors,2,0.0007818608287724785,1,0.0007818608287724785
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0007818608287724785,1,0.0007818608287724785
Subway -> Other Great Outdoors,2,0.0007818608287724785,1,0.0007818608287724785
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0007818608287724785,1,0.0007818608287724785
Office -> Bar -> Other Great Outdoors,3,0.0007818608287724785,1,0.0007818608287724785
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007818608287724785,1,0.0007818608287724785
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0007818608287724785,1,0.0007818608287724785
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007818608287724785,1,0.0007818608287724785
Train Station -> Deli / Bodega -> Home (private),3,0.0007818608287724785,3,0.0007818608287724785
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007818608287724785,1,0.0007818608287724785
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007818608287724785,1,0.0007818608287724785
Residential Building (Apartment / Condo) -> Office,2,0.0006934812760055479,2,0.0006934812760055479
Bar -> Gym / Fitness Center -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Coffee Shop -> Deli / Bodega -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Deli / Bodega -> Park -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Food & Drink Shop -> Subway -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Office -> Bar -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Office -> Gym / Fitness Center -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Office -> Subway -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Office -> Train Station -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Park -> Coffee Shop -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Park -> Neighborhood -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0006934812760055479,1,0.0011750881316098707
Train Station -> Coffee Shop -> Office,3,0.0006934812760055479,2,0.0006934812760055479
Office -> Subway -> Neighborhood -> Office,4,0.0006934812760055479,2,0.0006934812760055479
Park -> Office -> Neighborhood -> Office,4,0.0006934812760055479,2,0.0006934812760055479
Park -> Train Station,2,0.0006377551020408163,1,0.0006377551020408163
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0006377551020408163,1,0.0006377551020408163
Food & Drink Shop -> Office -> Train Station,3,0.0006377551020408163,1,0.0006377551020408163
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0006377551020408163,1,0.0006377551020408163
Train Station -> Neighborhood -> Train Station,3,0.0006377551020408163,1,0.0006377551020408163
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006377551020408163,1,0.0006377551020408163
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0006009615384615385,1,0.0006009615384615385
American Restaurant -> Park -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Bar -> Park -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Home (private) -> Subway -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Office -> Coffee Shop -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Office -> Neighborhood -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Office -> Subway -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
Park -> Bar -> Food & Drink Shop,3,0.0006009615384615385,1,0.0006009615384615385
