sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Train Station,3,0.11064718162839249,53,0.11064718162839249
Bar -> Park,2,0.10869565217391304,35,0.10869565217391304
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10836277974087162,92,0.10836277974087162
Food & Drink Shop -> Bar,2,0.10794780545670225,91,0.10794780545670225
Deli / Bodega -> Coffee Shop -> Office,3,0.1071849234393404,91,0.1071849234393404
Food & Drink Shop -> American Restaurant,2,0.10612244897959183,26,0.10612244897959183
Subway -> Bar,2,0.1055753262158956,89,0.1055753262158956
Bar -> Coffee Shop,2,0.10444874274661509,54,0.10444874274661509
Subway -> Bus Station,2,0.10355987055016182,32,0.10355987055016182
Coffee Shop -> Subway,2,0.10309278350515463,60,0.10309278350515463
Office -> Coffee Shop -> Deli / Bodega,3,0.10283687943262411,29,0.10283687943262411
Food & Drink Shop -> Coffee Shop,2,0.10251450676982592,53,0.10251450676982592
Train Station -> Office -> Coffee Shop,3,0.10251450676982592,53,0.10251450676982592
Office -> Coffee Shop -> Office -> American Restaurant,4,0.10204081632653061,25,0.10204081632653061
Office -> Coffee Shop -> Gym / Fitness Center,3,0.10108303249097472,56,0.10108303249097472
Park -> Food & Drink Shop,2,0.10103092783505155,49,0.10103092783505155
Coffee Shop -> Office -> Food & Drink Shop,3,0.10103092783505155,49,0.10103092783505155
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10058027079303675,52,0.10058027079303675
Train Station -> Office -> Train Station -> Office,4,0.10011778563015312,85,0.10011778563015312
Park -> Gym / Fitness Center,2,0.09927797833935018,55,0.09927797833935018
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0989399293286219,84,0.0989399293286219
Park -> Coffee Shop,2,0.09864603481624758,51,0.09864603481624758
Train Station -> Coffee Shop,2,0.09864603481624758,51,0.09864603481624758
Train Station -> Coffee Shop -> Office,3,0.09864603481624758,85,0.10011778563015312
Train Station -> Coffee Shop -> Train Station,3,0.09864603481624758,59,0.12317327766179541
Train Station -> Coffee Shop -> Office -> Train Station,4,0.09812108559498957,47,0.09812108559498957
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.09747292418772563,54,0.09747292418772563
Bar -> American Restaurant -> Bar,3,0.09727164887307237,82,0.09727164887307237
Bar -> Bus Station,2,0.0970873786407767,30,0.0970873786407767
Subway -> Food & Drink Shop,2,0.09690721649484536,47,0.09690721649484536
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.09690721649484536,47,0.09690721649484536
Subway -> Coffee Shop,2,0.09671179883945841,50,0.09671179883945841
Gym / Fitness Center -> Office -> Park,3,0.09627329192546584,31,0.09627329192546584
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.09627329192546584,31,0.09627329192546584
Bar -> Subway,2,0.09621993127147767,56,0.09621993127147767
Food & Drink Shop -> Gym / Fitness Center,2,0.09566787003610108,53,0.09566787003610108
Office -> Deli / Bodega -> Coffee Shop,3,0.09477756286266925,49,0.09477756286266925
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09477756286266925,82,0.09658421672555949
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09422850412249706,80,0.09422850412249706
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.09394572025052192,45,0.09394572025052192
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09386281588447654,52,0.09386281588447654
Home (private) -> Bus Station,2,0.09385113268608414,29,0.09385113268608414
American Restaurant -> Park,2,0.09316770186335403,30,0.09316770186335403
Office -> Gym / Fitness Center -> Park,3,0.09316770186335403,30,0.09316770186335403
Office -> Train Station -> Office -> Coffee Shop,4,0.09284332688588008,48,0.09284332688588008
Subway -> Deli / Bodega,2,0.09219858156028368,26,0.09219858156028368
Coffee Shop -> Office -> Train Station -> Office,4,0.09187279151943463,78,0.09187279151943463
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.09187279151943463,50,0.10438413361169102
Gym / Fitness Center -> Neighborhood,2,0.09121621621621621,27,0.09121621621621621
Office -> Neighborhood,2,0.09121621621621621,27,0.09121621621621621
Subway -> Office -> Coffee Shop,3,0.09090909090909091,47,0.09090909090909091
Subway -> Office -> Coffee Shop -> Office,4,0.09090909090909091,83,0.0977620730270907
American Restaurant -> Office,2,0.09069493521790342,77,0.09069493521790342
American Restaurant -> Office -> Train Station,3,0.09069493521790342,58,0.12108559498956159
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09069493521790342,77,0.09069493521790342
Office -> Coffee Shop -> Park,3,0.09006211180124224,29,0.09006211180124224
Subway -> Office -> Park,3,0.09006211180124224,29,0.09006211180124224
Office -> Bar -> Train Station,3,0.08977035490605428,43,0.08977035490605428
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08833922261484099,75,0.08833922261484099
Bar -> Neighborhood,2,0.08783783783783784,26,0.08783783783783784
Gym / Fitness Center -> Office -> Train Station,3,0.08768267223382047,42,0.08768267223382047
Home (private) -> Other Great Outdoors,2,0.08767123287671233,32,0.08767123287671233
Office -> Food & Drink Shop -> Office,3,0.08716136631330977,74,0.08716136631330977
Deli / Bodega -> Office -> Park,3,0.08695652173913043,28,0.08695652173913043
Office -> Gym / Fitness Center -> Office -> Park,4,0.08695652173913043,28,0.08695652173913043
Office -> Subway -> Office -> Park,4,0.08695652173913043,28,0.08695652173913043
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.08695652173913043,28,0.08695652173913043
Bar -> Food & Drink Shop,2,0.0865979381443299,42,0.0865979381443299
Subway -> American Restaurant,2,0.08571428571428572,21,0.08571428571428572
Gym / Fitness Center -> Office -> American Restaurant,3,0.08571428571428572,21,0.08571428571428572
Train Station -> Office -> Coffee Shop -> Train Station,4,0.08559498956158663,41,0.08559498956158663
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08559498956158663,41,0.08559498956158663
Office -> Gym / Fitness Center -> Bar,3,0.08540925266903915,72,0.08540925266903915
Bar -> Deli / Bodega,2,0.0851063829787234,24,0.0851063829787234
Park -> Deli / Bodega,2,0.0851063829787234,24,0.0851063829787234
Deli / Bodega -> Office -> Deli / Bodega,3,0.0851063829787234,24,0.0851063829787234
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0851063829787234,24,0.0851063829787234
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0851063829787234,24,0.0851063829787234
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0851063829787234,44,0.0851063829787234
Subway -> Gym / Fitness Center,2,0.08483754512635379,47,0.08483754512635379
Train Station -> Office -> Coffee Shop -> Office,4,0.08480565371024736,72,0.08480565371024736
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.08480565371024736,42,0.08768267223382047
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.08453608247422681,41,0.08453608247422681
Coffee Shop -> Deli / Bodega -> Office,3,0.08362779740871613,71,0.08362779740871613
Coffee Shop -> Gym / Fitness Center -> Office,3,0.08362779740871613,71,0.08362779740871613
Park -> Coffee Shop -> Office,3,0.08362779740871613,71,0.08362779740871613
Coffee Shop -> Bar -> Train Station,3,0.08350730688935282,40,0.08350730688935282
Office -> Deli / Bodega -> Office -> Train Station,4,0.08350730688935282,40,0.08350730688935282
Office -> Train Station -> Coffee Shop,3,0.08317214700193423,43,0.08317214700193423
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08317214700193423,43,0.08317214700193423
Office -> Train Station -> Coffee Shop -> Office,4,0.08317214700193423,74,0.08716136631330977
Office -> Train Station -> Coffee Shop -> Train Station,4,0.08317214700193423,41,0.08559498956158663
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08317214700193423,43,0.08317214700193423
Coffee Shop -> Train Station -> Office,3,0.08244994110718493,70,0.08244994110718493
Home (private) -> Bar,2,0.08185053380782918,69,0.08185053380782918
Neighborhood -> Office,2,0.0812720848056537,69,0.0812720848056537
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0812720848056537,69,0.0812720848056537
Office -> Train Station -> Office -> Train Station -> Office,5,0.0812720848056537,69,0.0812720848056537
Coffee Shop -> Office -> Subway,3,0.08075601374570447,47,0.08075601374570447
Deli / Bodega -> Park,2,0.08074534161490683,26,0.08074534161490683
Bar -> Office -> Park,3,0.08074534161490683,26,0.08074534161490683
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.08041237113402062,39,0.08041237113402062
Coffee Shop -> Subway -> Office,3,0.0800942285041225,68,0.0800942285041225
Office -> Neighborhood -> Office,3,0.0800942285041225,68,0.0800942285041225
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0800942285041225,68,0.0800942285041225
American Restaurant -> Gym / Fitness Center,2,0.07942238267148015,44,0.07942238267148015
Food & Drink Shop -> Train Station,2,0.07933194154488518,38,0.07933194154488518
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07933194154488518,38,0.07933194154488518
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.07933194154488518,38,0.07933194154488518
American Restaurant -> Coffee Shop,2,0.07930367504835589,41,0.07930367504835589
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.07930367504835589,41,0.07930367504835589
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.07773851590106007,66,0.07773851590106007
Deli / Bodega -> Neighborhood,2,0.0777027027027027,23,0.0777027027027027
Subway -> Neighborhood,2,0.0777027027027027,23,0.0777027027027027
Office -> Subway -> Park,3,0.07763975155279502,25,0.07763975155279502
Park -> Office -> Park,3,0.07763975155279502,25,0.07763975155279502
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07763975155279502,25,0.07763975155279502
Office -> Deli / Bodega -> Office -> Park,4,0.07763975155279502,25,0.07763975155279502
Coffee Shop -> Bar -> American Restaurant,3,0.07755102040816327,19,0.07755102040816327
Office -> Coffee Shop -> American Restaurant,3,0.07755102040816327,19,0.07755102040816327
Subway -> Train Station,2,0.07724425887265135,37,0.07724425887265135
Park -> Bar,2,0.0771055753262159,65,0.0771055753262159
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.07656065959952886,65,0.07656065959952886
Office -> Coffee Shop -> Food & Drink Shop,3,0.07628865979381444,37,0.07628865979381444
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.07628865979381444,37,0.07628865979381444
American Restaurant -> Train Station,2,0.07515657620041753,36,0.07515657620041753
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.07515657620041753,36,0.07515657620041753
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.07515657620041753,36,0.07515657620041753
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.07515657620041753,36,0.07515657620041753
Park -> Gym / Fitness Center -> Park,3,0.07453416149068323,24,0.07453416149068323
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.07453416149068323,24,0.07453416149068323
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.07453416149068323,24,0.07453416149068323
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07446808510638298,21,0.07446808510638298
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.07446808510638298,21,0.07446808510638298
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07446808510638298,21,0.07446808510638298
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.07446808510638298,21,0.07446808510638298
Subway -> Office -> Food & Drink Shop,3,0.07422680412371134,36,0.07422680412371134
Gym / Fitness Center -> Park -> Office,3,0.07420494699646643,63,0.07420494699646643
Office -> Bar -> Office,3,0.07420494699646643,63,0.07420494699646643
Train Station -> Coffee Shop -> Train Station -> Office,4,0.07420494699646643,63,0.07420494699646643
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07420494699646643,63,0.07420494699646643
Coffee Shop -> Office -> Bar,3,0.07354685646500593,62,0.07354685646500593
Coffee Shop -> Office -> Bar -> Train Station,4,0.07354685646500593,37,0.07724425887265135
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0735009671179884,38,0.0735009671179884
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0735009671179884,63,0.07420494699646643
Bus Station -> American Restaurant,2,0.07346938775510205,18,0.07346938775510205
Park -> American Restaurant,2,0.07346938775510205,18,0.07346938775510205
Food & Drink Shop -> Bar -> American Restaurant,3,0.07346938775510205,18,0.07346938775510205
Office -> Bar -> American Restaurant,3,0.07346938775510205,18,0.07346938775510205
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.071849234393404,61,0.071849234393404
American Restaurant -> Office -> Coffee Shop,3,0.07156673114119923,37,0.07156673114119923
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.07156673114119923,37,0.07156673114119923
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.07156673114119923,37,0.07156673114119923
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.07156673114119923,66,0.07773851590106007
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.07156673114119923,37,0.07156673114119923
Office -> Food & Drink Shop -> Park,3,0.07142857142857142,23,0.07142857142857142
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.07142857142857142,23,0.07142857142857142
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0709812108559499,34,0.0709812108559499
Coffee Shop -> Office -> Neighborhood,3,0.07094594594594594,21,0.07094594594594594
Office -> Coffee Shop -> Train Station -> Office,4,0.0706713780918728,60,0.0706713780918728
Office -> Park -> Food & Drink Shop,3,0.07010309278350516,34,0.07010309278350516
Deli / Bodega -> American Restaurant,2,0.06938775510204082,17,0.06938775510204082
Bar -> Office -> American Restaurant,3,0.06938775510204082,17,0.06938775510204082
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06938775510204082,17,0.06938775510204082
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.06938775510204082,17,0.06938775510204082
Home (private) -> Train Station,2,0.06889352818371608,33,0.06889352818371608
Bar -> Office -> Train Station,3,0.06889352818371608,33,0.06889352818371608
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06889352818371608,33,0.06889352818371608
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06889352818371608,33,0.06889352818371608
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06889352818371608,33,0.06889352818371608
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06882591093117409,17,0.06882591093117409
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06882591093117409,17,0.06882591093117409
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.06859205776173286,38,0.06859205776173286
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06859205776173286,38,0.06859205776173286
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.06832298136645963,22,0.06832298136645963
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.06832298136645963,22,0.06832298136645963
Deli / Bodega -> Food & Drink Shop,2,0.06804123711340206,33,0.06804123711340206
Deli / Bodega -> Office -> Food & Drink Shop,3,0.06804123711340206,33,0.06804123711340206
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.06804123711340206,33,0.06804123711340206
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.06804123711340206,33,0.06804123711340206
Other Great Outdoors -> Bus Station,2,0.06796116504854369,21,0.06796116504854369
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.06769825918762089,35,0.06769825918762089
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0673758865248227,19,0.0673758865248227
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0673758865248227,19,0.0673758865248227
Subway -> Coffee Shop -> Office,3,0.06713780918727916,57,0.06713780918727916
Gym / Fitness Center -> Office -> Subway,3,0.06701030927835051,39,0.06701030927835051
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06701030927835051,64,0.07538280329799764
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06678700361010831,37,0.06678700361010831
Subway -> Office -> Gym / Fitness Center,3,0.06678700361010831,37,0.06678700361010831
Office -> Coffee Shop -> Bar,3,0.066429418742586,56,0.066429418742586
Coffee Shop -> Park -> Food & Drink Shop,3,0.06597938144329897,32,0.06597938144329897
Gym / Fitness Center -> Subway -> Office,3,0.06595995288574794,56,0.06595995288574794
Office -> Park -> Office,3,0.06595995288574794,56,0.06595995288574794
Office -> Park -> Office -> Park,4,0.06595995288574794,23,0.07142857142857142
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06576402321083172,34,0.06576402321083172
Food & Drink Shop -> Office -> Coffee Shop,3,0.06576402321083172,34,0.06576402321083172
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06576402321083172,34,0.06576402321083172
Office -> Subway -> Office -> Coffee Shop,4,0.06576402321083172,34,0.06576402321083172
Train Station -> Office -> Train Station -> Coffee Shop,4,0.06576402321083172,34,0.06576402321083172
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06576402321083172,34,0.06576402321083172
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06576402321083172,34,0.06576402321083172
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.06576402321083172,34,0.06576402321083172
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06576402321083172,56,0.06595995288574794
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.06576402321083172,35,0.07306889352818371
Train Station -> American Restaurant,2,0.0653061224489796,16,0.0653061224489796
American Restaurant -> Bar -> American Restaurant,3,0.0653061224489796,16,0.0653061224489796
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0653061224489796,16,0.0653061224489796
Office -> Bar -> Park,3,0.06521739130434782,21,0.06521739130434782
Park -> Coffee Shop -> Park,3,0.06521739130434782,21,0.06521739130434782
Park -> Coffee Shop -> Office -> Park,4,0.06521739130434782,21,0.06521739130434782
Gym / Fitness Center -> Bar -> Train Station,3,0.06471816283924843,31,0.06471816283924843
Park -> Office -> Train Station,3,0.06471816283924843,31,0.06471816283924843
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.06471816283924843,31,0.06471816283924843
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06471816283924843,31,0.06471816283924843
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.06471816283924843,31,0.06471816283924843
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.06391752577319587,31,0.06391752577319587
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06382978723404255,33,0.06382978723404255
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.06382978723404255,33,0.06382978723404255
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06382978723404255,33,0.06382978723404255
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0636042402826855,54,0.0636042402826855
Food & Drink Shop -> Subway,2,0.06357388316151202,37,0.06357388316151202
Park -> Subway,2,0.06357388316151202,37,0.06357388316151202
Park -> Subway -> Office,3,0.06357388316151202,55,0.06478209658421673
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0631768953068592,35,0.0631768953068592
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0624263839811543,53,0.0624263839811543
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0624263839811543,53,0.0624263839811543
Coffee Shop -> Bar -> Park,3,0.062111801242236024,20,0.062111801242236024
Coffee Shop -> Food & Drink Shop -> Park,3,0.062111801242236024,20,0.062111801242236024
Coffee Shop -> Gym / Fitness Center -> Park,3,0.062111801242236024,20,0.062111801242236024
Food & Drink Shop -> Office -> Park,3,0.062111801242236024,20,0.062111801242236024
Office -> Deli / Bodega -> Park,3,0.062111801242236024,20,0.062111801242236024
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.062111801242236024,20,0.062111801242236024
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.062111801242236024,20,0.062111801242236024
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.062111801242236024,20,0.062111801242236024
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.062111801242236024,20,0.062111801242236024
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.061895551257253385,32,0.061895551257253385
Office -> Gym / Fitness Center -> Subway,3,0.061855670103092786,36,0.061855670103092786
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.061855670103092786,30,0.061855670103092786
Office -> Coffee Shop -> Office -> Subway,4,0.061855670103092786,36,0.061855670103092786
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.06168446026097272,52,0.06168446026097272
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.061371841155234655,34,0.061371841155234655
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.061371841155234655,34,0.061371841155234655
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.061371841155234655,34,0.061371841155234655
Coffee Shop -> Food & Drink Shop -> Office,3,0.061248527679623084,52,0.061248527679623084
Coffee Shop -> Office -> Subway -> Office,4,0.061248527679623084,52,0.061248527679623084
Deli / Bodega -> Office -> Train Station -> Office,4,0.061248527679623084,52,0.061248527679623084
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.061248527679623084,23,0.07142857142857142
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.061248527679623084,46,0.09603340292275574
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.061248527679623084,52,0.061248527679623084
Neighborhood -> American Restaurant,2,0.061224489795918366,15,0.061224489795918366
Office -> Gym / Fitness Center -> American Restaurant,3,0.061224489795918366,15,0.061224489795918366
Subway -> Office -> American Restaurant,3,0.061224489795918366,15,0.061224489795918366
Train Station -> Office -> American Restaurant,3,0.061224489795918366,15,0.061224489795918366
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.061224489795918366,15,0.061224489795918366
Gym / Fitness Center -> Office -> Neighborhood,3,0.060810810810810814,18,0.060810810810810814
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.060810810810810814,59,0.06949352179034157
Bar -> Residential Building (Apartment / Condo),2,0.06072874493927125,15,0.06072874493927125
Bus Station -> Train Station,2,0.060542797494780795,29,0.060542797494780795
Subway -> Office -> Train Station,3,0.060542797494780795,29,0.060542797494780795
