sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Park,2,0.029013539651837523,45,0.029013539651837523
Subway -> Food & Drink Shop -> Park,3,0.029013539651837523,45,0.029013539651837523
Park -> American Restaurant,2,0.028890959925442685,31,0.028890959925442685
American Restaurant -> Train Station,2,0.028832951945080093,63,0.028832951945080093
Park -> Coffee Shop,2,0.028423772609819122,66,0.028423772609819122
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0282574568288854,36,0.0282574568288854
Food & Drink Shop -> Bus Station,2,0.028086218158066622,43,0.028086218158066622
Subway -> Neighborhood,2,0.027758007117437724,39,0.027758007117437724
Subway -> Bar,2,0.027597038366614316,123,0.027597038366614316
Bar -> Residential Building (Apartment / Condo),2,0.027573529411764705,30,0.027573529411764705
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027573529411764705,30,0.027573529411764705
Park -> Deli / Bodega,2,0.027472527472527472,35,0.027472527472527472
Neighborhood -> Park,2,0.027079303675048357,42,0.027079303675048357
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025404157043879907,55,0.025404157043879907
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024978466838931956,58,0.024978466838931956
Coffee Shop -> Office -> Park,3,0.024500322372662798,38,0.024500322372662798
Food & Drink Shop -> Deli / Bodega,2,0.02433281004709576,31,0.02433281004709576
Park -> Subway,2,0.024257899776571976,76,0.024257899776571976
Park -> Subway -> Park,3,0.024257899776571976,43,0.027724049000644745
Bus Station -> Train Station,2,0.02379862700228833,52,0.02379862700228833
Food & Drink Shop -> Subway,2,0.023619533992977976,74,0.023619533992977976
Office -> Coffee Shop -> Deli / Bodega,3,0.023547880690737835,30,0.023547880690737835
Train Station -> Office,2,0.023429710867397806,94,0.023429710867397806
Train Station -> Office -> Train Station,3,0.023429710867397806,90,0.041189931350114416
Park -> Coffee Shop -> Park,3,0.02321083172147002,36,0.02321083172147002
Train Station -> Neighborhood,2,0.022775800711743774,32,0.022775800711743774
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.022762951334379906,29,0.022762951334379906
Subway -> Office -> Food & Drink Shop,3,0.022632794457274827,49,0.022632794457274827
Neighborhood -> Bar,2,0.02243661655822302,100,0.02243661655822302
Office -> Food & Drink Shop -> Office,3,0.02243270189431705,90,0.02243270189431705
Other Great Outdoors -> Bus Station,2,0.022207707380796866,34,0.022207707380796866
Coffee Shop -> Office -> Neighborhood,3,0.02206405693950178,31,0.02206405693950178
Park -> Bar,2,0.02198788422705856,98,0.02198788422705856
Subway -> Office -> Coffee Shop,3,0.021963824289405683,51,0.021963824289405683
American Restaurant -> Office,2,0.02193419740777667,88,0.02193419740777667
Office -> Park -> Office,3,0.02193419740777667,88,0.02193419740777667
Office -> Park -> Office -> Park,4,0.02193419740777667,35,0.02256608639587363
Office -> Neighborhood -> Park,3,0.02192134107027724,34,0.02192134107027724
Deli / Bodega -> Food & Drink Shop,2,0.021709006928406466,47,0.021709006928406466
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021709006928406466,47,0.021709006928406466
Office -> Gym / Fitness Center -> Office,3,0.021684945164506482,87,0.021684945164506482
Bar -> Subway,2,0.02138525375039898,67,0.02138525375039898
Park -> Gym / Fitness Center,2,0.02127659574468085,54,0.02127659574468085
Train Station -> Deli / Bodega,2,0.02119309262166405,27,0.02119309262166405
Park -> Office -> Deli / Bodega,3,0.02119309262166405,27,0.02119309262166405
Bar -> American Restaurant -> Bar,3,0.021090419564729637,94,0.021090419564729637
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020882584712371945,53,0.020882584712371945
Park -> Office -> Neighborhood,3,0.020640569395017794,29,0.020640569395017794
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02048857368006304,52,0.02048857368006304
Other Great Outdoors -> Deli / Bodega,2,0.02040816326530612,26,0.02040816326530612
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020323325635103928,44,0.020323325635103928
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.019987105093488073,31,0.019987105093488073
Neighborhood -> Food & Drink Shop,2,0.019861431870669747,43,0.019861431870669747
Coffee Shop -> Office -> Food & Drink Shop,3,0.019861431870669747,43,0.019861431870669747
Office -> Park -> Food & Drink Shop,3,0.019861431870669747,43,0.019861431870669747
Office -> Park -> Food & Drink Shop -> Park,4,0.019861431870669747,33,0.02127659574468085
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019810508182601206,46,0.019810508182601206
Train Station -> Bus Station,2,0.019595035924232528,30,0.019595035924232528
Coffee Shop -> Office -> American Restaurant,3,0.0195712954333644,21,0.0195712954333644
Food & Drink Shop -> Neighborhood,2,0.019217081850533807,27,0.019217081850533807
Home (private) -> Bar,2,0.019071124074489566,85,0.019071124074489566
Bus Station -> Coffee Shop,2,0.018949181739879414,44,0.018949181739879414
Bus Station -> Coffee Shop -> Bus Station,3,0.018949181739879414,41,0.026779882429784456
Food & Drink Shop -> Train Station,2,0.018764302059496567,41,0.018764302059496567
Coffee Shop -> Office -> Train Station,3,0.018764302059496567,41,0.018764302059496567
Park -> Gym / Fitness Center -> Park,3,0.018697614442295292,29,0.018697614442295292
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.018697614442295292,29,0.018697614442295292
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018697614442295292,29,0.018697614442295292
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01869391824526421,75,0.01869391824526421
Train Station -> Bar,2,0.018622391743325105,83,0.018622391743325105
Train Station -> Bar -> Train Station,3,0.018622391743325105,78,0.035697940503432495
Park -> Deli / Bodega -> Office,3,0.018444666001994018,74,0.018444666001994018
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018444666001994018,29,0.022762951334379906
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01838235294117647,20,0.01838235294117647
Gym / Fitness Center -> Coffee Shop -> Office,3,0.018195413758723827,73,0.018195413758723827
Deli / Bodega -> Office -> Coffee Shop,3,0.01808785529715762,42,0.01808785529715762
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01805337519623234,23,0.01805337519623234
Gym / Fitness Center -> Office -> Park,3,0.018052869116698903,28,0.018052869116698903
Park -> Neighborhood -> Park,3,0.018052869116698903,28,0.018052869116698903
Office -> Gym / Fitness Center -> Train Station,3,0.017848970251716247,39,0.017848970251716247
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01773049645390071,45,0.01773049645390071
Park -> Bus Station,2,0.017635532331809273,27,0.017635532331809273
Park -> Neighborhood -> Office,3,0.01744765702891326,70,0.01744765702891326
Bus Station -> Subway,2,0.017235876157037984,54,0.017235876157037984
Neighborhood -> Coffee Shop,2,0.017226528854435832,40,0.017226528854435832
Neighborhood -> Office -> Food & Drink Shop,3,0.017090069284064664,37,0.017090069284064664
Gym / Fitness Center -> Neighborhood,2,0.01708185053380783,24,0.01708185053380783
Neighborhood -> Office -> Neighborhood,3,0.01708185053380783,24,0.01708185053380783
Residential Building (Apartment / Condo) -> Bus Station,2,0.016982364467668192,26,0.016982364467668192
Office -> Other Great Outdoors,2,0.016959418534221685,28,0.016959418534221685
Deli / Bodega -> Gym / Fitness Center,2,0.0169424743892829,43,0.0169424743892829
Neighborhood -> American Restaurant,2,0.016775396085740912,18,0.016775396085740912
American Restaurant -> Food & Drink Shop,2,0.016628175519630486,36,0.016628175519630486
Office -> Subway -> Food & Drink Shop,3,0.016628175519630486,36,0.016628175519630486
Office -> Subway -> Food & Drink Shop -> Park,4,0.016628175519630486,35,0.02256608639587363
Office -> Residential Building (Apartment / Condo),2,0.016544117647058824,18,0.016544117647058824
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016483516483516484,21,0.016483516483516484
Office -> Coffee Shop -> Office -> Train Station,4,0.016475972540045767,36,0.016475972540045767
Train Station -> Coffee Shop -> Office,3,0.016201395812562313,65,0.016201395812562313
Park -> Office -> Neighborhood -> Office,4,0.016201395812562313,65,0.016201395812562313
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016166281755196306,35,0.016166281755196306
Train Station -> Gym / Fitness Center,2,0.01615445232466509,41,0.01615445232466509
Train Station -> Gym / Fitness Center -> Train Station,3,0.01615445232466509,76,0.034782608695652174
Deli / Bodega -> Office -> Park,3,0.016118633139909737,25,0.016118633139909737
Office -> Coffee Shop -> Park,3,0.016118633139909737,25,0.016118633139909737
Subway -> Office -> Park,3,0.016118633139909737,25,0.016118633139909737
Subway -> Office -> Food & Drink Shop -> Park,4,0.016118633139909737,25,0.016118633139909737
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016018306636155607,35,0.016018306636155607
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016018306636155607,35,0.016018306636155607
American Restaurant -> Bar -> American Restaurant,3,0.015843429636533086,17,0.015843429636533086
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015843429636533086,17,0.015843429636533086
Gym / Fitness Center -> Office -> American Restaurant,3,0.015843429636533086,17,0.015843429636533086
Office -> Coffee Shop -> American Restaurant,3,0.015843429636533086,17,0.015843429636533086
American Restaurant -> Gym / Fitness Center,2,0.015760441292356184,40,0.015760441292356184
Bus Station -> Other Great Outdoors,2,0.015748031496062992,26,0.015748031496062992
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015698587127158554,20,0.015698587127158554
Subway -> Residential Building (Apartment / Condo),2,0.015625,17,0.015625
Train Station -> Office -> Coffee Shop,3,0.015503875968992248,36,0.015503875968992248
Deli / Bodega -> Bar,2,0.015481265425173883,69,0.015481265425173883
Neighborhood -> Office -> Park,3,0.015473887814313346,24,0.015473887814313346
Deli / Bodega -> Subway,2,0.015320778806255984,48,0.015320778806255984
Office -> Deli / Bodega -> Coffee Shop,3,0.015073212747631352,35,0.015073212747631352
American Restaurant -> Subway,2,0.015001595914458985,47,0.015001595914458985
Deli / Bodega -> Coffee Shop -> Office,3,0.014955134596211365,60,0.014955134596211365
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01494661921708185,21,0.01494661921708185
Train Station -> American Restaurant,2,0.014911463187325256,16,0.014911463187325256
Train Station -> American Restaurant -> Train Station,3,0.014911463187325256,35,0.016018306636155607
Park -> Bar -> Park,3,0.014829142488716958,23,0.014829142488716958
Other Great Outdoors -> Subway,2,0.014682413022661985,46,0.014682413022661985
Bus Station -> Bar,2,0.014583800762844963,65,0.014583800762844963
Bus Station -> Bar -> Bus Station,3,0.014583800762844963,37,0.024167210973220117
Neighborhood -> Gym / Fitness Center,2,0.014578408195429472,37,0.014578408195429472
Gym / Fitness Center -> Office -> Neighborhood,3,0.014234875444839857,20,0.014234875444839857
Office -> Park -> Neighborhood,3,0.014234875444839857,20,0.014234875444839857
Park -> Subway -> Office,3,0.014207377866400797,57,0.014207377866400797
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014187643020594966,31,0.014187643020594966
Coffee Shop -> Food & Drink Shop -> Park,3,0.014184397163120567,22,0.014184397163120567
Office -> Neighborhood -> Office -> Park,4,0.014184397163120567,22,0.014184397163120567
Park -> Office -> Neighborhood -> Park,4,0.014184397163120567,22,0.014184397163120567
Home (private) -> Deli / Bodega,2,0.0141287284144427,18,0.0141287284144427
Office -> Bar -> American Restaurant,3,0.013979496738117428,15,0.013979496738117428
Deli / Bodega -> Other Great Outdoors,2,0.013930950938824955,23,0.013930950938824955
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013786764705882353,15,0.013786764705882353
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013781223083548665,32,0.013781223083548665
Gym / Fitness Center -> Subway -> Train Station,3,0.013729977116704805,30,0.013729977116704805
Food & Drink Shop -> Office -> Park,3,0.013539651837524178,21,0.013539651837524178
Office -> Deli / Bodega -> Park,3,0.013539651837524178,21,0.013539651837524178
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013539651837524178,21,0.013539651837524178
Office -> Subway -> Office -> Park,4,0.013539651837524178,21,0.013539651837524178
Park -> Neighborhood -> Office -> Park,4,0.013539651837524178,21,0.013539651837524178
Office -> Coffee Shop -> Neighborhood,3,0.013523131672597865,19,0.013523131672597865
Train Station -> Office -> Coffee Shop -> Office,4,0.013459621136590228,54,0.013459621136590228
Office -> Coffee Shop -> Food & Drink Shop,3,0.013394919168591224,29,0.013394919168591224
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013394919168591224,29,0.013394919168591224
Office -> Subway -> Office -> Food & Drink Shop,4,0.013394919168591224,29,0.013394919168591224
American Restaurant -> Deli / Bodega,2,0.013343799058084773,17,0.013343799058084773
Bar -> Other Great Outdoors,2,0.013325257419745608,22,0.013325257419745608
Home (private) -> Other Great Outdoors,2,0.013325257419745608,22,0.013325257419745608
Bar -> Home (private),2,0.013294232649071359,68,0.013294232649071359
Other Great Outdoors -> Home (private),2,0.013294232649071359,68,0.013294232649071359
Bus Station -> American Restaurant,2,0.0130475302889096,14,0.0130475302889096
Deli / Bodega -> American Restaurant,2,0.0130475302889096,14,0.0130475302889096
Home (private) -> American Restaurant,2,0.0130475302889096,14,0.0130475302889096
Other Great Outdoors -> American Restaurant,2,0.0130475302889096,14,0.0130475302889096
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013002364066193853,33,0.013002364066193853
Park -> American Restaurant -> Park,3,0.012894906511927788,20,0.012894906511927788
Office -> Coffee Shop -> Office -> Park,4,0.012894906511927788,20,0.012894906511927788
Office -> Deli / Bodega -> Office -> Park,4,0.012894906511927788,20,0.012894906511927788
Home (private) -> Residential Building (Apartment / Condo),2,0.012867647058823529,14,0.012867647058823529
Train Station -> Bus Station -> Train Station,3,0.012814645308924484,28,0.012814645308924484
Office -> Subway -> Neighborhood,3,0.012811387900355872,18,0.012811387900355872
Office -> Park -> Subway,3,0.012767315671879987,40,0.012767315671879987
Office -> Park -> Subway -> Park,4,0.012767315671879987,27,0.017408123791102514
Coffee Shop -> Subway -> Office,3,0.012711864406779662,51,0.012711864406779662
Subway -> Park -> Food & Drink Shop,3,0.012471131639722863,27,0.012471131639722863
Subway -> Park -> Food & Drink Shop -> Park,4,0.012471131639722863,32,0.020631850419084462
Coffee Shop -> Office -> Subway,3,0.012448132780082987,39,0.012448132780082987
Gym / Fitness Center -> Bar -> Train Station,3,0.012356979405034324,27,0.012356979405034324
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.012250161186331399,19,0.012250161186331399
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.012250161186331399,19,0.012250161186331399
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012250161186331399,19,0.012250161186331399
Deli / Bodega -> Park -> Office,3,0.012213359920239282,49,0.012213359920239282
Home (private) -> Subway,2,0.012128949888285988,38,0.012128949888285988
Gym / Fitness Center -> Office -> Subway,3,0.012128949888285988,38,0.012128949888285988
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012128949888285988,23,0.014829142488716958
Residential Building (Apartment / Condo) -> Bar,2,0.012115772941440431,54,0.012115772941440431
Train Station -> Other Great Outdoors,2,0.012113870381586917,20,0.012113870381586917
Office -> Food & Drink Shop -> Coffee Shop,3,0.012058570198105082,28,0.012058570198105082
Office -> Train Station -> Coffee Shop,3,0.012058570198105082,28,0.012058570198105082
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012058570198105082,48,0.021967963386727688
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012009237875288684,26,0.012009237875288684
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011899313501144164,26,0.011899313501144164
Bus Station -> Deli / Bodega,2,0.011773940345368918,15,0.011773940345368918
Office -> Park -> Deli / Bodega,3,0.011773940345368918,15,0.011773940345368918
Home (private) -> Bus Station,2,0.011757021554539516,18,0.011757021554539516
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011714855433698903,47,0.011714855433698903
American Restaurant -> Office -> Coffee Shop,3,0.011627906976744186,27,0.011627906976744186
Bus Station -> Park,2,0.01160541586073501,18,0.01160541586073501
Food & Drink Shop -> Subway -> Park,3,0.01160541586073501,18,0.01160541586073501
Neighborhood -> Food & Drink Shop -> Park,3,0.01160541586073501,18,0.01160541586073501
Park -> Office -> Neighborhood -> Office -> Park,5,0.01160541586073501,18,0.01160541586073501
Home (private) -> Food & Drink Shop,2,0.011547344110854504,25,0.011547344110854504
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011547344110854504,25,0.011547344110854504
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011547344110854504,25,0.011547344110854504
Office -> Neighborhood -> Food & Drink Shop,3,0.011547344110854504,25,0.011547344110854504
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011547344110854504,18,0.01160541586073501
American Restaurant -> Other Great Outdoors,2,0.01150817686250757,19,0.01150817686250757
Subway -> Office -> Subway,3,0.01149058410469199,36,0.01149058410469199
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.011465603190428714,46,0.011465603190428714
Deli / Bodega -> Train Station,2,0.011441647597254004,25,0.011441647597254004
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011426319936958234,29,0.011426319936958234
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.011216350947158525,45,0.011216350947158525
Deli / Bodega -> Office -> American Restaurant,3,0.011183597390493943,12,0.011183597390493943
Office -> Coffee Shop -> Office -> American Restaurant,4,0.011183597390493943,12,0.011183597390493943
Neighborhood -> Subway,2,0.011171401212894989,35,0.011171401212894989
Park -> Office -> Subway,3,0.011171401212894989,35,0.011171401212894989
Park -> Office -> Subway -> Office,4,0.011171401212894989,47,0.011714855433698903
Park -> Office -> Subway -> Park,4,0.011171401212894989,26,0.016763378465506126
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.011085450346420323,24,0.011085450346420323
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011085450346420323,19,0.012250161186331399
Train Station -> Coffee Shop -> Office -> Train Station,4,0.010983981693363844,24,0.010983981693363844
Gym / Fitness Center -> Bar -> Park,3,0.01096067053513862,17,0.01096067053513862
Office -> Park -> Neighborhood -> Park,4,0.01096067053513862,17,0.01096067053513862
Deli / Bodega -> Home (private),2,0.010948191593352884,56,0.010948191593352884
Neighborhood -> Office -> Coffee Shop,3,0.010766580534022395,25,0.010766580534022395
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010766580534022395,25,0.010766580534022395
Office -> Train Station -> Neighborhood,3,0.010676156583629894,15,0.010676156583629894
Office -> Neighborhood -> Office -> Neighborhood,4,0.010676156583629894,15,0.010676156583629894
Office -> Park -> Office -> Neighborhood,4,0.010676156583629894,15,0.010676156583629894
Park -> Office -> Subway -> Neighborhood,4,0.010676156583629894,15,0.010676156583629894
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010623556581986143,23,0.010623556581986143
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010623556581986143,23,0.010623556581986143
Office -> Subway -> Park -> Food & Drink Shop,4,0.010623556581986143,23,0.010623556581986143
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.010623556581986143,22,0.014184397163120567
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010623556581986143,23,0.014829142488716958
Coffee Shop -> Deli / Bodega -> Office,3,0.010468594217347957,42,0.010468594217347957
Park -> Coffee Shop -> Office,3,0.010468594217347957,42,0.010468594217347957
Park -> Office -> Park -> Office,4,0.010468594217347957,42,0.010468594217347957
Park -> Office -> Park -> Office -> Park,5,0.010468594217347957,25,0.016118633139909737
Deli / Bodega -> Bus Station,2,0.010450685826257348,16,0.010450685826257348
Food & Drink Shop -> Office -> Coffee Shop,3,0.0103359173126615,24,0.0103359173126615
Office -> Subway -> Coffee Shop,3,0.0103359173126615,24,0.0103359173126615
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0103359173126615,24,0.0103359173126615
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0103359173126615,24,0.0103359173126615
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0103359173126615,36,0.016475972540045767
American Restaurant -> Food & Drink Shop -> Park,3,0.010315925209542231,16,0.010315925209542231
Coffee Shop -> Bar -> Park,3,0.010315925209542231,16,0.010315925209542231
Coffee Shop -> Subway -> Park,3,0.010315925209542231,16,0.010315925209542231
Office -> Gym / Fitness Center -> American Restaurant,3,0.010251630941286114,11,0.010251630941286114
Subway -> Office -> American Restaurant,3,0.010251630941286114,11,0.010251630941286114
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01024428684003152,26,0.01024428684003152
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.01024428684003152,26,0.01024428684003152
Office -> American Restaurant -> Office,3,0.010219341974077766,41,0.010219341974077766
Subway -> Deli / Bodega -> Office,3,0.010219341974077766,41,0.010219341974077766
Park -> Office -> Deli / Bodega -> Office,4,0.010219341974077766,41,0.010219341974077766
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010219341974077766,17,0.013343799058084773
Neighborhood -> Deli / Bodega,2,0.01020408163265306,13,0.01020408163265306
Neighborhood -> Office -> Deli / Bodega,3,0.01020408163265306,13,0.01020408163265306
Office -> Park -> Office -> Deli / Bodega,4,0.01020408163265306,13,0.01020408163265306
Bus Station -> Food & Drink Shop,2,0.010161662817551964,22,0.010161662817551964
Bus Station -> Food & Drink Shop -> Bus Station,3,0.010161662817551964,17,0.011103853690398433
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.010161662817551964,22,0.010161662817551964
Park -> Office -> Park -> Food & Drink Shop,4,0.010161662817551964,22,0.010161662817551964
