sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Deli / Bodega -> Office -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Food & Drink Shop -> Park -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Office -> Train Station -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Subway -> Deli / Bodega -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0012106537530266344,5,0.0017869907076483202
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0012106537530266344,5,0.0017869907076483202
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012106537530266344,2,0.0012106537530266344
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012106537530266344,5,0.0017869907076483202
Coffee Shop -> Home (private),2,0.0011370096645821489,4,0.0011370096645821489
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
American Restaurant -> Deli / Bodega,2,0.0011001100110011,1,0.0011001100110011
Home (private) -> Deli / Bodega,2,0.0011001100110011,1,0.0011001100110011
Neighborhood -> Deli / Bodega,2,0.0011001100110011,1,0.0011001100110011
Bar -> Office -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Coffee Shop -> Park -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Neighborhood -> Park -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Office -> Coffee Shop -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Office -> Train Station -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Park -> Office -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Subway -> Park -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Home (private) -> Neighborhood,2,0.0010869565217391304,1,0.0010869565217391304
Bar -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Park -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Park -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Subway -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Gym / Fitness Center -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Neighborhood -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Office -> Park -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Office -> Train Station -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Park -> Subway -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Subway -> Park -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Residential Building (Apartment / Condo) -> Subway,2,0.0009694619486185168,2,0.0009694619486185168
American Restaurant -> Bus Station,2,0.000946073793755913,1,0.000946073793755913
Home (private) -> Bus Station,2,0.000946073793755913,1,0.000946073793755913
Residential Building (Apartment / Condo) -> Bus Station,2,0.000946073793755913,1,0.000946073793755913
Bus Station -> Coffee Shop -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Bus Station -> Food & Drink Shop -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Deli / Bodega -> Office -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Subway -> Train Station -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Train Station -> Other Great Outdoors -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Home (private) -> Park,2,0.0009363295880149813,1,0.0009363295880149813
Coffee Shop -> Deli / Bodega -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Food & Drink Shop -> Subway -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Neighborhood -> Subway -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Park -> Food & Drink Shop -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Park -> Office -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Park -> Subway -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Subway -> Coffee Shop -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Subway -> Gym / Fitness Center -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Subway -> Neighborhood -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0009363295880149813,1,0.0009363295880149813
Park -> Office -> Deli / Bodega -> Park,4,0.0009363295880149813,1,0.0009363295880149813
Park -> Office -> Neighborhood -> Park,4,0.0009363295880149813,1,0.0009363295880149813
Park -> Office -> Park -> Deli / Bodega,4,0.0009363295880149813,1,0.0011001100110011
Park -> Office -> Park -> Neighborhood,4,0.0009363295880149813,1,0.0010869565217391304
American Restaurant -> Other Great Outdoors,2,0.000855431993156544,1,0.000855431993156544
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.000855431993156544,1,0.000855431993156544
Subway -> Other Great Outdoors,2,0.000855431993156544,1,0.000855431993156544
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.000855431993156544,1,0.000855431993156544
Office -> Bar -> Other Great Outdoors,3,0.000855431993156544,1,0.000855431993156544
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000855431993156544,1,0.000855431993156544
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.000855431993156544,1,0.000855431993156544
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.000855431993156544,1,0.000855431993156544
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000855431993156544,1,0.000855431993156544
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000855431993156544,1,0.000855431993156544
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000855431993156544,1,0.000855431993156544
Bar -> Home (private),2,0.0008527572484366117,3,0.0008527572484366117
Train Station -> Deli / Bodega -> Home (private),3,0.0008527572484366117,3,0.0008527572484366117
Bus Station -> Office,2,0.0007147962830593281,2,0.0007147962830593281
Residential Building (Apartment / Condo) -> Office,2,0.0007147962830593281,2,0.0007147962830593281
Bar -> Gym / Fitness Center -> Office,3,0.0007147962830593281,2,0.0007147962830593281
Coffee Shop -> Deli / Bodega -> Office,3,0.0007147962830593281,2,0.0007147962830593281
Deli / Bodega -> Park -> Office,3,0.0007147962830593281,2,0.0007147962830593281
Office -> Gym / Fitness Center -> Office,3,0.0007147962830593281,2,0.0007147962830593281
Office -> Subway -> Office,3,0.0007147962830593281,2,0.0007147962830593281
Office -> Train Station -> Office,3,0.0007147962830593281,2,0.0007147962830593281
Park -> Coffee Shop -> Office,3,0.0007147962830593281,2,0.0007147962830593281
Park -> Neighborhood -> Office,3,0.0007147962830593281,2,0.0007147962830593281
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0007147962830593281,1,0.0012970168612191958
Office -> Subway -> Neighborhood -> Office,4,0.0007147962830593281,2,0.0007147962830593281
Park -> Office -> Neighborhood -> Office,4,0.0007147962830593281,2,0.0007147962830593281
Gym / Fitness Center -> Train Station,2,0.0006724949562878278,1,0.0006724949562878278
Park -> Train Station,2,0.0006724949562878278,1,0.0006724949562878278
Food & Drink Shop -> Office -> Train Station,3,0.0006724949562878278,1,0.0006724949562878278
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0006724949562878278,1,0.0006724949562878278
Train Station -> Gym / Fitness Center -> Train Station,3,0.0006724949562878278,1,0.0006724949562878278
Train Station -> Neighborhood -> Train Station,3,0.0006724949562878278,1,0.0006724949562878278
Train Station -> Office -> Train Station,3,0.0006724949562878278,1,0.0006724949562878278
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006724949562878278,1,0.0006724949562878278
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0006648936170212766,1,0.0006648936170212766
American Restaurant -> Park -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Home (private) -> Subway -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Office -> Coffee Shop -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Office -> Neighborhood -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Office -> Subway -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Park -> Neighborhood -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Park -> Office -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Park -> Subway -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Subway -> Train Station -> Food & Drink Shop,3,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0006648936170212766,1,0.0012970168612191958
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Other Great Outdoors -> Office -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0006538084341288003,1,0.000855431993156544
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
