sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05785123966942149,49,0.05785123966942149
Coffee Shop -> Subway -> Office -> Park,4,0.05785123966942149,49,0.05785123966942149
Office -> Park -> Food & Drink Shop,3,0.057837384744341996,69,0.057837384744341996
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.057837384744341996,69,0.057837384744341996
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05781865965834428,132,0.05781865965834428
Park -> Office -> Coffee Shop,3,0.05753217259651779,76,0.05753217259651779
Deli / Bodega -> Park -> Office,3,0.057380639509417436,131,0.057380639509417436
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.057380639509417436,131,0.057380639509417436
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.057380639509417436,131,0.057380639509417436
Office -> Coffee Shop -> Food & Drink Shop,3,0.05699916177703269,68,0.05699916177703269
Park -> Subway -> Office,3,0.05694261936049058,130,0.05694261936049058
Deli / Bodega -> Bar,2,0.056847545219638244,132,0.056847545219638244
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.056790123456790124,69,0.056790123456790124
Neighborhood -> Deli / Bodega,2,0.056708160442600276,41,0.056708160442600276
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05667060212514758,48,0.05667060212514758
Park -> Gym / Fitness Center -> Office -> Park,4,0.05667060212514758,48,0.05667060212514758
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05667060212514758,48,0.05667060212514758
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05667060212514758,48,0.05667060212514758
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.056504599211563734,129,0.056504599211563734
Deli / Bodega -> Office -> Food & Drink Shop,3,0.056160938809723386,67,0.056160938809723386
Subway -> Office -> Gym / Fitness Center -> Office,4,0.05606657906263688,128,0.05606657906263688
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.056018168054504165,74,0.056018168054504165
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05596707818930041,68,0.05596707818930041
Coffee Shop -> Neighborhood -> Office,3,0.05562855891371003,127,0.05562855891371003
Gym / Fitness Center -> Office -> Park -> Office,4,0.05562855891371003,127,0.05562855891371003
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05562855891371003,52,0.06139315230224321
Office -> Coffee Shop -> Bar,3,0.05555555555555555,129,0.05555555555555555
Coffee Shop -> Bar -> Park,3,0.05548996458087367,47,0.05548996458087367
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05548996458087367,47,0.05548996458087367
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05548996458087367,47,0.05548996458087367
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.05532503457814661,40,0.05532503457814661
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05532503457814661,40,0.05532503457814661
Food & Drink Shop -> Office -> Coffee Shop,3,0.05526116578349735,73,0.05526116578349735
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05526116578349735,73,0.05526116578349735
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05526116578349735,73,0.05526116578349735
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05526116578349735,139,0.060884800700832235
Deli / Bodega -> Office -> Neighborhood,3,0.05510752688172043,41,0.05510752688172043
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05501392757660167,79,0.05501392757660167
Other Great Outdoors -> Bus Station,2,0.054906542056074766,47,0.054906542056074766
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0547945205479452,32,0.0547945205479452
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0547945205479452,32,0.0547945205479452
Gym / Fitness Center -> Neighborhood -> Office,3,0.05475251861585633,125,0.05475251861585633
Office -> Park -> Coffee Shop -> Office,4,0.05475251861585633,125,0.05475251861585633
