algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,13000,760,500.0,15.0,0.015625,50,0.5855672500038054,binary_6
stbfm,13000,760,500.0,15.0,0.0078125,113,0.5946281249998719,binary_7
stbfm,13000,760,500.0,15.0,0.00390625,208,0.6292994579998776,binary_8
stbfm,13000,760,500.0,30.0,0.0,4268,0.7868034590064781,low
stbfm,13000,760,500.0,30.0,1.0,0,0.7204783330016653,high
stbfm,13000,760,500.0,30.0,0.5,0,0.6884578750032233,binary_1
stbfm,13000,760,500.0,30.0,0.25,0,0.6884236659971066,binary_2
stbfm,13000,760,500.0,30.0,0.125,0,0.6920967089972692,binary_3
stbfm,13000,760,500.0,30.0,0.0625,7,0.7160820829958539,binary_4
stbfm,13000,760,500.0,30.0,0.03125,36,0.6971861670026556,binary_5
stbfm,13000,760,500.0,30.0,0.015625,107,0.7172446249969653,binary_6
stbfm,13000,760,500.0,30.0,0.0078125,221,0.7364644579938613,binary_7
stbfm,13000,760,500.0,30.0,0.00390625,494,0.7627080419988488,binary_8
stbfm,13000,760,500.0,60.0,0.0,15652,1.2297813749974011,low
stbfm,13000,760,500.0,60.0,1.0,0,0.9285815420007566,high
stbfm,13000,760,500.0,60.0,0.5,0,0.8981309579976369,binary_1
stbfm,13000,760,500.0,60.0,0.25,0,0.8930945419997443,binary_2
stbfm,13000,760,500.0,60.0,0.125,5,0.8966625419998309,binary_3
stbfm,13000,760,500.0,60.0,0.0625,23,0.9165883330060751,binary_4
stbfm,13000,760,500.0,60.0,0.03125,103,0.9624637919987435,binary_5
stbfm,13000,760,500.0,60.0,0.015625,274,0.9680063749983674,binary_6
stbfm,13000,760,500.0,60.0,0.0078125,723,1.0074225829957868,binary_7
