sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Subway,2,0.026450116009280742,57,0.026450116009280742
Train Station -> Subway -> Train Station,3,0.026450116009280742,75,0.04911591355599214
Coffee Shop -> Office -> Park,3,0.02631578947368421,29,0.02631578947368421
Park -> Other Great Outdoors,2,0.02620802620802621,32,0.02620802620802621
Office -> Subway -> Train Station,3,0.02619515389652914,40,0.02619515389652914
Food & Drink Shop -> Bus Station,2,0.025758969641214352,28,0.025758969641214352
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02553191489361702,24,0.02553191489361702
Food & Drink Shop -> Subway,2,0.025522041763341066,55,0.025522041763341066
Bar -> Residential Building (Apartment / Condo),2,0.025477707006369428,20,0.025477707006369428
Subway -> Neighborhood,2,0.025,24,0.025
Office -> Bus Station,2,0.02483900643974241,27,0.02483900643974241
Subway -> Gym / Fitness Center,2,0.02467811158798283,46,0.02467811158798283
Coffee Shop -> Office -> Food & Drink Shop,3,0.024667931688804556,39,0.024667931688804556
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024662360540223135,42,0.024662360540223135
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.024500907441016333,27,0.024500907441016333
Park -> Subway,2,0.024129930394431554,52,0.024129930394431554
Coffee Shop -> Office -> Neighborhood,3,0.023958333333333335,23,0.023958333333333335
Train Station -> Office,2,0.02390998593530239,68,0.02390998593530239
Office -> Gym / Fitness Center -> Office,3,0.02390998593530239,68,0.02390998593530239
Train Station -> Office -> Train Station,3,0.02390998593530239,58,0.03798297314996726
Bar -> Subway,2,0.023665893271461718,51,0.023665893271461718
Park -> Gym / Fitness Center,2,0.023605150214592276,44,0.023605150214592276
Neighborhood -> Park,2,0.023593466424682397,26,0.023593466424682397
American Restaurant -> Office,2,0.023558368495077357,67,0.023558368495077357
Office -> Park -> Office,3,0.023558368495077357,67,0.023558368495077357
Office -> Park -> Office -> Park,4,0.023558368495077357,28,0.025408348457350273
Food & Drink Shop -> Deli / Bodega,2,0.023404255319148935,22,0.023404255319148935
Park -> Deli / Bodega,2,0.023404255319148935,22,0.023404255319148935
Office -> Coffee Shop -> Deli / Bodega,3,0.023404255319148935,22,0.023404255319148935
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02340290955091714,37,0.02340290955091714
Subway -> Office -> Food & Drink Shop,3,0.02340290955091714,37,0.02340290955091714
Office -> Food & Drink Shop -> Office,3,0.023206751054852322,66,0.023206751054852322
Train Station -> Neighborhood,2,0.022916666666666665,22,0.022916666666666665
Office -> Park -> Food & Drink Shop,3,0.022770398481973434,36,0.022770398481973434
Office -> Park -> Food & Drink Shop -> Park,4,0.022770398481973434,28,0.025408348457350273
Park -> Bar,2,0.022413263739637704,73,0.022413263739637704
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.022137887413029727,35,0.022137887413029727
Park -> Subway -> Park,3,0.021778584392014518,24,0.021778584392014518
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.021778584392014518,24,0.021778584392014518
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.021778584392014518,24,0.021778584392014518
Office -> Other Great Outdoors,2,0.021294021294021293,26,0.021294021294021293
Neighborhood -> Bar,2,0.02118513969910961,69,0.02118513969910961
Gym / Fitness Center -> Office -> Park,3,0.020871143375680582,23,0.020871143375680582
Office -> Neighborhood -> Park,3,0.020871143375680582,23,0.020871143375680582
Food & Drink Shop -> Neighborhood,2,0.020833333333333332,20,0.020833333333333332
Train Station -> Bar,2,0.020571077678845563,67,0.020571077678845563
Train Station -> Bar -> Train Station,3,0.020571077678845563,59,0.038637851997380485
Office -> Gym / Fitness Center -> Train Station,3,0.020301244269810084,31,0.020301244269810084
Train Station -> Deli / Bodega,2,0.02021276595744681,19,0.02021276595744681
Office -> Coffee Shop -> Park,3,0.019963702359346643,22,0.019963702359346643
Park -> Gym / Fitness Center -> Park,3,0.019963702359346643,22,0.019963702359346643
Coffee Shop -> Office -> American Restaurant,3,0.01982651796778191,16,0.01982651796778191
Gym / Fitness Center -> Office -> American Restaurant,3,0.01982651796778191,16,0.01982651796778191
Neighborhood -> Food & Drink Shop,2,0.0196078431372549,31,0.0196078431372549
Bar -> American Restaurant -> Bar,3,0.01934295363831747,63,0.01934295363831747
Other Great Outdoors -> Deli / Bodega,2,0.019148936170212766,18,0.019148936170212766
Deli / Bodega -> Office -> Park,3,0.019056261343012703,21,0.019056261343012703
Subway -> Office -> Park,3,0.019056261343012703,21,0.019056261343012703
Home (private) -> Bar,2,0.01903592262818545,62,0.01903592262818545
Deli / Bodega -> Food & Drink Shop,2,0.018975332068311195,30,0.018975332068311195
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018776824034334765,35,0.018776824034334765
Park -> Office -> Neighborhood,3,0.01875,18,0.01875
Park -> Deli / Bodega -> Office,3,0.018635724331926864,53,0.018635724331926864
Neighborhood -> American Restaurant,2,0.01858736059479554,15,0.01858736059479554
Bus Station -> Coffee Shop,2,0.0182031708749266,31,0.0182031708749266
Bus Station -> Coffee Shop -> Bus Station,3,0.0182031708749266,25,0.022999080036798528
Deli / Bodega -> Office -> Coffee Shop,3,0.0182031708749266,31,0.0182031708749266
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018085106382978722,17,0.018085106382978722
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017834394904458598,14,0.017834394904458598
Subway -> Residential Building (Apartment / Condo),2,0.017834394904458598,14,0.017834394904458598
Office -> Subway -> Food & Drink Shop,3,0.017710309930423784,28,0.017710309930423784
Office -> Subway -> Food & Drink Shop -> Park,4,0.017710309930423784,31,0.028130671506352088
Gym / Fitness Center -> Neighborhood,2,0.017708333333333333,17,0.017708333333333333
Neighborhood -> Office -> Neighborhood,3,0.017708333333333333,17,0.017708333333333333
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017580872011251757,50,0.017580872011251757
Train Station -> Coffee Shop -> Office,3,0.017580872011251757,50,0.017580872011251757
Train Station -> Bus Station,2,0.017479300827966882,19,0.017479300827966882
Subway -> Office -> Food & Drink Shop -> Park,4,0.017241379310344827,19,0.017241379310344827
American Restaurant -> Subway,2,0.01716937354988399,37,0.01716937354988399
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017167381974248927,32,0.017167381974248927
American Restaurant -> Food & Drink Shop,2,0.017077798861480076,27,0.017077798861480076
Neighborhood -> Coffee Shop,2,0.017028772753963594,29,0.017028772753963594
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.017028772753963594,29,0.017028772753963594
Coffee Shop -> Office -> Train Station,3,0.017026850032743943,26,0.017026850032743943
Train Station -> Bus Station -> Train Station,3,0.017026850032743943,26,0.017026850032743943
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017026850032743943,26,0.017026850032743943
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.017026850032743943,26,0.017026850032743943
Home (private) -> Deli / Bodega,2,0.01702127659574468,16,0.01702127659574468
Park -> Office -> Deli / Bodega,3,0.01702127659574468,16,0.01702127659574468
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.016877637130801686,48,0.016877637130801686
Gym / Fitness Center -> Office -> Neighborhood,3,0.016666666666666666,16,0.016666666666666666
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016666666666666666,16,0.016666666666666666
American Restaurant -> Gym / Fitness Center,2,0.016630901287553648,31,0.016630901287553648
Residential Building (Apartment / Condo) -> Bus Station,2,0.01655933762649494,18,0.01655933762649494
Neighborhood -> Office -> Food & Drink Shop,3,0.01644528779253637,26,0.01644528779253637
Subway -> Office -> Coffee Shop,3,0.01644157369348209,28,0.01644157369348209
Bus Station -> Other Great Outdoors,2,0.01638001638001638,20,0.01638001638001638
Food & Drink Shop -> Train Station,2,0.016371971185330715,25,0.016371971185330715
Gym / Fitness Center -> Subway -> Train Station,3,0.016371971185330715,25,0.016371971185330715
Other Great Outdoors -> Subway,2,0.016241299303944315,35,0.016241299303944315
Deli / Bodega -> Coffee Shop -> Office,3,0.01617440225035162,46,0.01617440225035162
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016094420600858368,30,0.016094420600858368
Bus Station -> Bar,2,0.01596561252686521,52,0.01596561252686521
Bus Station -> Bar -> Bus Station,3,0.01596561252686521,31,0.028518859245630176
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015957446808510637,15,0.015957446808510637
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.015957446808510637,15,0.015957446808510637
Office -> Deli / Bodega -> Coffee Shop,3,0.015854374633000587,27,0.015854374633000587
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015822784810126583,45,0.015822784810126583
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015812776723592662,25,0.015812776723592662
Deli / Bodega -> Bar,2,0.01565858151673319,51,0.01565858151673319
Neighborhood -> Gym / Fitness Center,2,0.01555793991416309,29,0.01555793991416309
Park -> Neighborhood -> Office,3,0.015471167369901548,44,0.015471167369901548
Office -> Subway -> Office -> Park,4,0.015426497277676952,17,0.015426497277676952
Office -> Residential Building (Apartment / Condo),2,0.015286624203821656,12,0.015286624203821656
Train Station -> Office -> Coffee Shop,3,0.015267175572519083,26,0.015267175572519083
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015267175572519083,25,0.016371971185330715
Subway -> Park -> Food & Drink Shop,3,0.015180265654648957,24,0.015180265654648957
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015180265654648957,24,0.015180265654648957
Subway -> Park -> Food & Drink Shop -> Park,4,0.015180265654648957,25,0.022686025408348458
Bus Station -> American Restaurant,2,0.01486988847583643,12,0.01486988847583643
Train Station -> American Restaurant,2,0.01486988847583643,12,0.01486988847583643
American Restaurant -> Bar -> American Restaurant,3,0.01486988847583643,12,0.01486988847583643
Office -> Bar -> American Restaurant,3,0.01486988847583643,12,0.01486988847583643
Train Station -> American Restaurant -> Train Station,3,0.01486988847583643,30,0.019646365422396856
Bus Station -> Subway,2,0.014849187935034803,32,0.014849187935034803
Park -> Neighborhood -> Park,3,0.014519056261343012,16,0.014519056261343012
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014519056261343012,16,0.014519056261343012
Office -> Deli / Bodega -> Office -> Park,4,0.014519056261343012,16,0.014519056261343012
Deli / Bodega -> Gym / Fitness Center,2,0.014484978540772532,27,0.014484978540772532
Other Great Outdoors -> Home (private),2,0.014453231524406873,53,0.014453231524406873
Park -> Office -> Neighborhood -> Office,4,0.014416315049226441,41,0.014416315049226441
Gym / Fitness Center -> Bar -> Train Station,3,0.014407334643091027,22,0.014407334643091027
Office -> Coffee Shop -> Office -> Train Station,4,0.014407334643091027,22,0.014407334643091027
Deli / Bodega -> Subway,2,0.014385150812064965,31,0.014385150812064965
Office -> Food & Drink Shop -> Coffee Shop,3,0.014092777451556078,24,0.014092777451556078
Park -> Coffee Shop -> Office,3,0.014064697609001406,40,0.014064697609001406
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014012738853503185,11,0.014012738853503185
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013948497854077254,26,0.013948497854077254
American Restaurant -> Other Great Outdoors,2,0.013923013923013924,17,0.013923013923013924
American Restaurant -> Deli / Bodega,2,0.013829787234042552,13,0.013829787234042552
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013829787234042552,13,0.013829787234042552
Deli / Bodega -> American Restaurant,2,0.013630731102850062,11,0.013630731102850062
Home (private) -> American Restaurant,2,0.013630731102850062,11,0.013630731102850062
Deli / Bodega -> Office -> American Restaurant,3,0.013630731102850062,11,0.013630731102850062
Gym / Fitness Center -> Bar -> Park,3,0.013611615245009074,15,0.013611615245009074
Office -> Deli / Bodega -> Park,3,0.013611615245009074,15,0.013611615245009074
Office -> Park -> Neighborhood,3,0.013541666666666667,13,0.013541666666666667
Bar -> Home (private),2,0.013362421598036541,49,0.013362421598036541
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013282732447817837,21,0.013282732447817837
Coffee Shop -> Subway -> Office,3,0.013009845288326301,37,0.013009845288326301
Deli / Bodega -> Bus Station,2,0.012879484820607176,14,0.012879484820607176
Home (private) -> Bus Station,2,0.012879484820607176,14,0.012879484820607176
Train Station -> Gym / Fitness Center,2,0.012875536480686695,24,0.012875536480686695
Train Station -> Gym / Fitness Center -> Train Station,3,0.012875536480686695,48,0.03143418467583497
American Restaurant -> Residential Building (Apartment / Condo),2,0.012738853503184714,10,0.012738853503184714
Coffee Shop -> Food & Drink Shop -> Park,3,0.012704174228675136,14,0.012704174228675136
Food & Drink Shop -> Office -> Park,3,0.012704174228675136,14,0.012704174228675136
Neighborhood -> Office -> Park,3,0.012704174228675136,14,0.012704174228675136
Park -> American Restaurant -> Park,3,0.012704174228675136,14,0.012704174228675136
Park -> Bar -> Park,3,0.012704174228675136,14,0.012704174228675136
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012704174228675136,14,0.012704174228675136
Office -> Coffee Shop -> Office -> Park,4,0.012704174228675136,14,0.012704174228675136
Park -> Neighborhood -> Office -> Park,4,0.012704174228675136,14,0.012704174228675136
Train Station -> Office -> Coffee Shop -> Office,4,0.012658227848101266,36,0.012658227848101266
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01265022137887413,20,0.01265022137887413
Office -> Coffee Shop -> Food & Drink Shop,3,0.01265022137887413,20,0.01265022137887413
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01265022137887413,20,0.01265022137887413
Office -> Subway -> Office -> Food & Drink Shop,4,0.01265022137887413,20,0.01265022137887413
Office -> Subway -> Park -> Food & Drink Shop,4,0.01265022137887413,20,0.01265022137887413
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01265022137887413,20,0.018148820326678767
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01265022137887413,14,0.012704174228675136
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01265022137887413,21,0.019056261343012703
Office -> Park -> Subway,3,0.012529002320185615,27,0.012529002320185615
Office -> Park -> Subway -> Park,4,0.012529002320185615,19,0.017241379310344827
Office -> Coffee Shop -> Neighborhood,3,0.0125,12,0.0125
Office -> Subway -> Neighborhood,3,0.0125,12,0.0125
Coffee Shop -> Bar -> Train Station,3,0.012442698100851343,19,0.012442698100851343
Office -> Coffee Shop -> American Restaurant,3,0.012391573729863693,10,0.012391573729863693
American Restaurant -> Office -> Coffee Shop,3,0.012331180270111567,21,0.012331180270111567
Office -> Train Station -> Coffee Shop,3,0.012331180270111567,21,0.012331180270111567
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012331180270111567,27,0.01768172888015717
Subway -> Deli / Bodega -> Office,3,0.01230661040787623,35,0.01230661040787623
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.01230661040787623,35,0.01230661040787623
Bar -> Other Great Outdoors,2,0.012285012285012284,15,0.012285012285012284
Coffee Shop -> Other Great Outdoors,2,0.012285012285012284,15,0.012285012285012284
Home (private) -> Other Great Outdoors,2,0.012285012285012284,15,0.012285012285012284
Deli / Bodega -> Home (private),2,0.012271611671666212,45,0.012271611671666212
Gym / Fitness Center -> Office -> Subway,3,0.012064965197215777,26,0.012064965197215777
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012064965197215777,17,0.015426497277676952
Home (private) -> Food & Drink Shop,2,0.012017710309930424,19,0.012017710309930424
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012017710309930424,19,0.012017710309930424
Park -> Office -> Food & Drink Shop,3,0.012017710309930424,19,0.012017710309930424
Park -> Office -> Food & Drink Shop -> Park,4,0.012017710309930424,18,0.016333938294010888
Subway -> Office -> Park -> Food & Drink Shop,4,0.012017710309930424,19,0.012017710309930424
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.012017710309930424,19,0.012017710309930424
Residential Building (Apartment / Condo) -> Bar,2,0.01197420939514891,39,0.01197420939514891
Office -> American Restaurant -> Office,3,0.011954992967651195,34,0.011954992967651195
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011802575107296138,22,0.011802575107296138
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011802575107296138,22,0.011802575107296138
Coffee Shop -> Bar -> Park,3,0.011796733212341199,13,0.011796733212341199
Neighborhood -> Food & Drink Shop -> Park,3,0.011796733212341199,13,0.011796733212341199
Office -> Neighborhood -> Office -> Park,4,0.011796733212341199,13,0.011796733212341199
Park -> Office -> Neighborhood -> Park,4,0.011796733212341199,13,0.011796733212341199
Deli / Bodega -> Train Station,2,0.011787819253438114,18,0.011787819253438114
Food & Drink Shop -> Office -> Coffee Shop,3,0.011743981209630064,20,0.011743981209630064
Office -> Park -> Coffee Shop,3,0.011743981209630064,20,0.011743981209630064
Office -> Park -> Coffee Shop -> Park,4,0.011743981209630064,16,0.014519056261343012
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011743981209630064,20,0.011743981209630064
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011743981209630064,27,0.01768172888015717
