algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,11000,1015,250.0,240.0,0.125,2,1.568069207998633,binary_3
stbfm,11000,1015,250.0,240.0,0.0625,22,1.5842903329976252,binary_4
stbfm,11000,1015,250.0,240.0,0.03125,79,1.6131537920009578,binary_5
stbfm,11000,1015,250.0,240.0,0.015625,227,1.667171833003522,binary_6
stbfm,11000,1015,250.0,240.0,0.0078125,573,1.6528255409939447,binary_7
stbfm,11000,1015,250.0,240.0,0.00390625,1507,1.686592166995979,binary_8
stbfm,11000,1015,500.0,15.0,0.0,1141,0.5485462919968995,low
stbfm,11000,1015,500.0,15.0,1.0,0,0.48979870800394565,high
stbfm,11000,1015,500.0,15.0,0.5,0,0.4889602080002078,binary_1
stbfm,11000,1015,500.0,15.0,0.25,0,0.49420125000324333,binary_2
stbfm,11000,1015,500.0,15.0,0.125,0,0.5158562500000698,binary_3
stbfm,11000,1015,500.0,15.0,0.0625,3,0.48826212499989197,binary_4
stbfm,11000,1015,500.0,15.0,0.03125,9,0.48952379100228427,binary_5
stbfm,11000,1015,500.0,15.0,0.015625,56,0.4940679999999702,binary_6
stbfm,11000,1015,500.0,15.0,0.0078125,124,0.5010887079988606,binary_7
stbfm,11000,1015,500.0,15.0,0.00390625,218,0.534912416995212,binary_8
stbfm,11000,1015,500.0,30.0,0.0,3870,0.6623690829947009,low
stbfm,11000,1015,500.0,30.0,1.0,0,0.5815511659966432,high
stbfm,11000,1015,500.0,30.0,0.5,0,0.6104795829960494,binary_1
stbfm,11000,1015,500.0,30.0,0.25,0,0.580668834001699,binary_2
stbfm,11000,1015,500.0,30.0,0.125,0,0.5799648749962216,binary_3
stbfm,11000,1015,500.0,30.0,0.0625,7,0.5853293330001179,binary_4
stbfm,11000,1015,500.0,30.0,0.03125,34,0.590939999994589,binary_5
stbfm,11000,1015,500.0,30.0,0.015625,103,0.6265732500032755,binary_6
stbfm,11000,1015,500.0,30.0,0.0078125,232,0.6125190829989151,binary_7
stbfm,11000,1015,500.0,30.0,0.00390625,568,0.6209130830029608,binary_8
stbfm,11000,1015,500.0,60.0,0.0,14234,1.0743872500024736,low
stbfm,11000,1015,500.0,60.0,1.0,0,0.7494717090012273,high
stbfm,11000,1015,500.0,60.0,0.5,0,0.7516872499982128,binary_1
stbfm,11000,1015,500.0,60.0,0.25,0,0.7520649170037359,binary_2
stbfm,11000,1015,500.0,60.0,0.125,5,0.7580670000024838,binary_3
stbfm,11000,1015,500.0,60.0,0.0625,25,0.7635276250002789,binary_4
stbfm,11000,1015,500.0,60.0,0.03125,107,0.7862624590052292,binary_5
stbfm,11000,1015,500.0,60.0,0.015625,287,0.8552434590019402,binary_6
stbfm,11000,1015,500.0,60.0,0.0078125,760,0.8480889999991632,binary_7
stbfm,11000,1015,500.0,60.0,0.00390625,2316,0.8873443749980652,binary_8
stbfm,11000,1015,500.0,120.0,0.0,40271,1.9771532079976168,low
stbfm,11000,1015,500.0,120.0,1.0,0,1.113929500002996,high
stbfm,11000,1015,500.0,120.0,0.5,0,1.0580687499968917,binary_1
stbfm,11000,1015,500.0,120.0,0.25,1,1.0613914580026176,binary_2
stbfm,11000,1015,500.0,120.0,0.125,14,1.0759166249990813,binary_3
stbfm,11000,1015,500.0,120.0,0.0625,83,1.132321791999857,binary_4
stbfm,11000,1015,500.0,120.0,0.03125,305,1.2345058339997195,binary_5
stbfm,11000,1015,500.0,120.0,0.015625,990,1.2911987910047174,binary_6
