sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park,2,0.033983286908077996,61,0.033983286908077996
Office -> Subway -> Park,3,0.033983286908077996,61,0.033983286908077996
Office -> Subway -> Office,3,0.03393760539629005,161,0.03393760539629005
Park -> Other Great Outdoors,2,0.033534909290819134,61,0.033534909290819134
Coffee Shop -> Subway,2,0.03344929087503345,125,0.03344929087503345
Other Great Outdoors -> Park,2,0.033426183844011144,60,0.033426183844011144
American Restaurant -> Coffee Shop,2,0.032343987823439876,85,0.032343987823439876
Gym / Fitness Center -> Subway,2,0.03184372491303184,119,0.03184372491303184
Train Station -> Subway,2,0.03184372491303184,119,0.03184372491303184
Train Station -> Subway -> Train Station,3,0.03184372491303184,158,0.06171875
Office -> Neighborhood -> Office,3,0.03182967959527824,151,0.03182967959527824
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.031571722717913524,46,0.031571722717913524
Park -> Neighborhood,2,0.03117359413202934,51,0.03117359413202934
Office -> Coffee Shop -> Train Station,3,0.030859375,79,0.030859375
Subway -> Gym / Fitness Center,2,0.030816119200812734,91,0.030816119200812734
Food & Drink Shop -> Bar,2,0.03068450039339103,156,0.03068450039339103
Subway -> Bar,2,0.02989771833202203,152,0.02989771833202203
Office -> Bus Station,2,0.029714285714285714,52,0.029714285714285714
Bar -> Deli / Bodega,2,0.029512697323266987,43,0.029512697323266987
Coffee Shop -> Office -> Deli / Bodega,3,0.029512697323266987,43,0.029512697323266987
Food & Drink Shop -> Bus Station,2,0.029142857142857144,51,0.029142857142857144
Neighborhood -> Park,2,0.028969359331476322,52,0.028969359331476322
Office -> Subway -> Train Station,3,0.02890625,74,0.02890625
Park -> Deli / Bodega,2,0.028826355525051476,42,0.028826355525051476
Park -> American Restaurant,2,0.028501628664495113,35,0.028501628664495113
Subway -> Food & Drink Shop -> Park,3,0.02841225626740947,51,0.02841225626740947
Bar -> Residential Building (Apartment / Condo),2,0.027258566978193146,35,0.027258566978193146
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027258566978193146,35,0.027258566978193146
Park -> Coffee Shop,2,0.027016742770167426,71,0.027016742770167426
American Restaurant -> Park,2,0.026740947075208913,48,0.026740947075208913
Coffee Shop -> Office -> Park,3,0.02618384401114206,47,0.02618384401114206
American Restaurant -> Train Station,2,0.02578125,66,0.02578125
Subway -> Neighborhood,2,0.02567237163814181,42,0.02567237163814181
Train Station -> Office,2,0.024873524451939293,118,0.024873524451939293
Train Station -> Office -> Train Station,3,0.024873524451939293,123,0.048046875
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024616626311541566,61,0.024616626311541566
Food & Drink Shop -> Deli / Bodega,2,0.024021962937542895,35,0.024021962937542895
Office -> Coffee Shop -> Deli / Bodega,3,0.024021962937542895,35,0.024021962937542895
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023972602739726026,63,0.023972602739726026
Park -> Subway,2,0.02354830077602355,88,0.02354830077602355
Park -> Subway -> Park,3,0.02354830077602355,46,0.02562674094707521
Train Station -> Deli / Bodega,2,0.023335621139327384,34,0.023335621139327384
Neighborhood -> Bar,2,0.023210070810385522,118,0.023210070810385522
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.023002421307506054,57,0.023002421307506054
Subway -> Office -> Food & Drink Shop,3,0.023002421307506054,57,0.023002421307506054
Office -> Neighborhood -> Park,3,0.022841225626740947,41,0.022841225626740947
Office -> Gym / Fitness Center -> Office,3,0.022765598650927487,108,0.022765598650927487
Park -> Office -> Deli / Bodega,3,0.022649279341111873,33,0.022649279341111873
American Restaurant -> Office,2,0.022554806070826307,107,0.022554806070826307
Office -> Park -> Office,3,0.022554806070826307,107,0.022554806070826307
Office -> Park -> Office -> Park,4,0.022554806070826307,43,0.02395543175487465
Food & Drink Shop -> Subway,2,0.02221032914102221,83,0.02221032914102221
Office -> Other Great Outdoors,2,0.02199010445299615,40,0.02199010445299615
Coffee Shop -> Office -> American Restaurant,3,0.021986970684039087,27,0.021986970684039087
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02196293754289636,32,0.02196293754289636
Office -> Residential Building (Apartment / Condo),2,0.021806853582554516,28,0.021806853582554516
Deli / Bodega -> Food & Drink Shop,2,0.021791767554479417,54,0.021791767554479417
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021791767554479417,54,0.021791767554479417
Bar -> Subway,2,0.02140754616002141,80,0.02140754616002141
Gym / Fitness Center -> Neighborhood,2,0.021393643031784843,35,0.021393643031784843
Train Station -> Neighborhood,2,0.021393643031784843,35,0.021393643031784843
Office -> Food & Drink Shop -> Office,3,0.021290050590219226,101,0.021290050590219226
Other Great Outdoors -> Deli / Bodega,2,0.02127659574468085,31,0.02127659574468085
Park -> Bar,2,0.02104642014162077,107,0.02104642014162077
Bar -> American Restaurant -> Bar,3,0.020849724626278522,106,0.020849724626278522
Coffee Shop -> Office -> Neighborhood,3,0.02078239608801956,34,0.02078239608801956
Park -> Office -> Neighborhood,3,0.02078239608801956,34,0.02078239608801956
Bus Station -> Train Station,2,0.020703125,53,0.020703125
Park -> Gym / Fitness Center,2,0.020656959024720624,61,0.020656959024720624
Park -> Coffee Shop -> Park,3,0.020612813370473538,37,0.020612813370473538
Office -> Park -> Food & Drink Shop,3,0.020177562550443905,50,0.020177562550443905
Office -> Park -> Food & Drink Shop -> Park,4,0.020177562550443905,40,0.022284122562674095
Deli / Bodega -> Office -> Park,3,0.020055710306406686,36,0.020055710306406686
Other Great Outdoors -> Bus Station,2,0.02,35,0.02
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019979681679647816,59,0.019979681679647816
Subway -> Office -> Coffee Shop,3,0.0197869101978691,52,0.0197869101978691
Neighborhood -> Food & Drink Shop,2,0.01977401129943503,49,0.01977401129943503
Home (private) -> Bar,2,0.01966955153422502,100,0.01966955153422502
Train Station -> Bar,2,0.01966955153422502,100,0.01966955153422502
Train Station -> Bar -> Train Station,3,0.01966955153422502,93,0.036328125
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019641043007111413,58,0.019641043007111413
Park -> Gym / Fitness Center -> Park,3,0.019498607242339833,35,0.019498607242339833
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.019498607242339833,35,0.019498607242339833
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019406392694063926,51,0.019406392694063926
Coffee Shop -> Office -> Food & Drink Shop,3,0.01937046004842615,48,0.01937046004842615
Office -> Gym / Fitness Center -> Train Station,3,0.01875,48,0.01875
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018691588785046728,24,0.018691588785046728
Bus Station -> Coffee Shop,2,0.018645357686453576,49,0.018645357686453576
Bus Station -> Coffee Shop -> Bus Station,3,0.018645357686453576,46,0.026285714285714287
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0186251269895022,55,0.0186251269895022
Park -> Deli / Bodega -> Office,3,0.01854974704890388,88,0.01854974704890388
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01854974704890388,36,0.024708304735758406
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018531228551818806,27,0.018531228551818806
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.01838440111420613,33,0.01838440111420613
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0183389544688027,87,0.0183389544688027
Food & Drink Shop -> Neighborhood,2,0.018337408312958436,30,0.018337408312958436
Office -> Subway -> Food & Drink Shop,3,0.018159806295399514,45,0.018159806295399514
Office -> Subway -> Food & Drink Shop -> Park,4,0.018159806295399514,40,0.022284122562674095
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.017844886753603295,26,0.017844886753603295
Gym / Fitness Center -> Office -> Park,3,0.017827298050139277,32,0.017827298050139277
Neighborhood -> Office -> Park,3,0.017827298050139277,32,0.017827298050139277
Park -> Neighborhood -> Park,3,0.017827298050139277,32,0.017827298050139277
Subway -> Office -> Park,3,0.017827298050139277,32,0.017827298050139277
Train Station -> Bus Station,2,0.017714285714285714,31,0.017714285714285714
Park -> Neighborhood -> Office,3,0.01770657672849916,84,0.01770657672849916
Deli / Bodega -> Office -> Coffee Shop,3,0.01750380517503805,46,0.01750380517503805
American Restaurant -> Food & Drink Shop,2,0.01735270379338176,43,0.01735270379338176
Office -> Deli / Bodega -> Park,3,0.017270194986072424,31,0.017270194986072424
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.017270194986072424,31,0.017270194986072424
Food & Drink Shop -> Train Station,2,0.0171875,44,0.0171875
Coffee Shop -> Office -> Train Station,3,0.0171875,44,0.0171875
Neighborhood -> Office -> Neighborhood,3,0.017114914425427872,28,0.017114914425427872
Neighborhood -> American Restaurant,2,0.01710097719869707,21,0.01710097719869707
American Restaurant -> Bar -> American Restaurant,3,0.01710097719869707,21,0.01710097719869707
Gym / Fitness Center -> Office -> American Restaurant,3,0.01710097719869707,21,0.01710097719869707
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017074198988195614,81,0.017074198988195614
Neighborhood -> Office -> Food & Drink Shop,3,0.01694915254237288,42,0.01694915254237288
Neighborhood -> Coffee Shop,2,0.0167427701674277,44,0.0167427701674277
Office -> Neighborhood -> Office -> Park,4,0.016713091922005572,30,0.016713091922005572
Subway -> Office -> Food & Drink Shop -> Park,4,0.016713091922005572,30,0.016713091922005572
Deli / Bodega -> Gym / Fitness Center,2,0.01659329495428378,49,0.01659329495428378
Train Station -> Gym / Fitness Center,2,0.01659329495428378,49,0.01659329495428378
Train Station -> Gym / Fitness Center -> Train Station,3,0.01659329495428378,103,0.040234375
Residential Building (Apartment / Condo) -> Bus Station,2,0.01657142857142857,29,0.01657142857142857
Train Station -> Office -> Coffee Shop,3,0.016362252663622526,43,0.016362252663622526
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016362252663622526,43,0.016796875
Park -> Office -> Neighborhood -> Office,4,0.016231028667790894,77,0.016231028667790894
Office -> Deli / Bodega -> Office -> Park,4,0.01615598885793872,29,0.01615598885793872
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016142050040355124,40,0.016142050040355124
American Restaurant -> Subway,2,0.016055659620016056,60,0.016055659620016056
Gym / Fitness Center -> Subway -> Train Station,3,0.016015625,41,0.016015625
Bar -> Other Great Outdoors,2,0.01594282572842221,29,0.01594282572842221
Office -> Park -> Neighborhood,3,0.01589242053789731,26,0.01589242053789731
Bus Station -> Subway,2,0.01578806529301579,59,0.01578806529301579
Food & Drink Shop -> Office -> Park,3,0.015598885793871866,28,0.015598885793871866
Office -> Coffee Shop -> Park,3,0.015598885793871866,28,0.015598885793871866
Office -> Subway -> Office -> Park,4,0.015598885793871866,28,0.015598885793871866
American Restaurant -> Gym / Fitness Center,2,0.015577378936674569,46,0.015577378936674569
Subway -> Residential Building (Apartment / Condo),2,0.01557632398753894,20,0.01557632398753894
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015472312703583062,19,0.015472312703583062
Park -> Bus Station,2,0.015428571428571429,27,0.015428571428571429
Home (private) -> Other Great Outdoors,2,0.015393073117097306,28,0.015393073117097306
Office -> Coffee Shop -> Office -> Train Station,4,0.015234375,39,0.015234375
Office -> Coffee Shop -> Office -> Park,4,0.015041782729805013,27,0.015041782729805013
Train Station -> Coffee Shop -> Office,3,0.01496627318718381,71,0.01496627318718381
Office -> Subway -> Office -> Food & Drink Shop,4,0.01493139628732849,37,0.01493139628732849
Neighborhood -> Gym / Fitness Center,2,0.014900101591601761,44,0.014900101591601761
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01484375,38,0.01484375
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01484375,38,0.01484375
Deli / Bodega -> Other Great Outdoors,2,0.014843320505772403,27,0.014843320505772403
Home (private) -> Residential Building (Apartment / Condo),2,0.014797507788161994,19,0.014797507788161994
Deli / Bodega -> American Restaurant,2,0.014657980456026058,18,0.014657980456026058
Train Station -> American Restaurant,2,0.014657980456026058,18,0.014657980456026058
Office -> Coffee Shop -> American Restaurant,3,0.014657980456026058,18,0.014657980456026058
Train Station -> American Restaurant -> Train Station,3,0.014657980456026058,38,0.01484375
Park -> Office -> Neighborhood -> Park,4,0.014484679665738161,26,0.014484679665738161
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01445966514459665,38,0.01445966514459665
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014413177762525738,21,0.014413177762525738
Bus Station -> Bar,2,0.014358772619984264,73,0.014358772619984264
Bus Station -> Bar -> Bus Station,3,0.014358772619984264,39,0.022285714285714287
Bus Station -> Other Great Outdoors,2,0.014293567894447499,26,0.014293567894447499
Deli / Bodega -> Bar,2,0.014162077104642014,72,0.014162077104642014
Park -> Subway -> Office,3,0.01412310286677909,67,0.01412310286677909
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014018691588785047,18,0.014018691588785047
Park -> Bar -> Park,3,0.013927576601671309,25,0.013927576601671309
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013927576601671309,25,0.013927576601671309
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013927576601671309,25,0.013927576601671309
Park -> Neighborhood -> Office -> Park,4,0.013927576601671309,25,0.013927576601671309
Deli / Bodega -> Subway,2,0.013914905004013914,52,0.013914905004013914
Other Great Outdoors -> Subway,2,0.013914905004013914,52,0.013914905004013914
Train Station -> Other Great Outdoors,2,0.013743815283122594,25,0.013743815283122594
Office -> Deli / Bodega -> Coffee Shop,3,0.0136986301369863,36,0.0136986301369863
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013370473537604457,24,0.013370473537604457
Park -> Office -> Neighborhood -> Office -> Park,5,0.013370473537604457,24,0.013370473537604457
Other Great Outdoors -> Home (private),2,0.013340174448435094,78,0.013340174448435094
Coffee Shop -> Other Great Outdoors,2,0.013194062671797692,24,0.013194062671797692
Bar -> Home (private),2,0.013169146570891055,77,0.013169146570891055
Office -> Park -> Subway,3,0.013112122023013113,49,0.013112122023013113
Office -> Park -> Subway -> Park,4,0.013112122023013113,30,0.016713091922005572
American Restaurant -> Deli / Bodega,2,0.013040494166094716,19,0.013040494166094716
Home (private) -> Deli / Bodega,2,0.013040494166094716,19,0.013040494166094716
Office -> Park -> Deli / Bodega,3,0.013040494166094716,19,0.013040494166094716
Office -> Bar -> American Restaurant,3,0.013029315960912053,16,0.013029315960912053
Office -> Coffee Shop -> Office -> American Restaurant,4,0.013029315960912053,16,0.013029315960912053
Office -> Train Station -> Coffee Shop,3,0.01293759512937595,34,0.01293759512937595
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01293759512937595,55,0.021484375
Deli / Bodega -> Coffee Shop -> Office,3,0.012858347386172007,61,0.012858347386172007
Gym / Fitness Center -> Office -> Neighborhood,3,0.012836185819070905,21,0.012836185819070905
Office -> Coffee Shop -> Office -> Neighborhood,4,0.012836185819070905,21,0.012836185819070905
Coffee Shop -> Bar -> Park,3,0.012813370473537604,23,0.012813370473537604
Coffee Shop -> Food & Drink Shop -> Park,3,0.012813370473537604,23,0.012813370473537604
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.012813370473537604,23,0.012813370473537604
Subway -> Park -> Food & Drink Shop,3,0.012510088781275222,31,0.012510088781275222
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012510088781275222,31,0.012510088781275222
Subway -> Park -> Food & Drink Shop -> Park,4,0.012510088781275222,37,0.020612813370473538
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012510088781275222,31,0.012510088781275222
Train Station -> Office -> Coffee Shop -> Office,4,0.012436762225969646,59,0.012436762225969646
Gym / Fitness Center -> Office -> Subway,3,0.01230933904201231,46,0.01230933904201231
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01230933904201231,25,0.013927576601671309
Park -> American Restaurant -> Park,3,0.012256267409470752,22,0.012256267409470752
Office -> Coffee Shop -> Neighborhood,3,0.012224938875305624,20,0.012224938875305624
Office -> Subway -> Neighborhood,3,0.012224938875305624,20,0.012224938875305624
Home (private) -> American Restaurant,2,0.012214983713355049,15,0.012214983713355049
Deli / Bodega -> Office -> American Restaurant,3,0.012214983713355049,15,0.012214983713355049
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012190992211310531,36,0.012190992211310531
Office -> Coffee Shop -> Food & Drink Shop,3,0.012106537530266344,30,0.012106537530266344
Office -> Neighborhood -> Food & Drink Shop,3,0.012106537530266344,30,0.012106537530266344
American Restaurant -> Other Great Outdoors,2,0.012094557449147883,22,0.012094557449147883
Deli / Bodega -> Park -> Office,3,0.012015177065767284,57,0.012015177065767284
Residential Building (Apartment / Condo) -> Bar,2,0.011801730920535013,60,0.011801730920535013
American Restaurant -> Office -> Coffee Shop,3,0.011796042617960426,31,0.011796042617960426
Home (private) -> Subway,2,0.011774150388011774,44,0.011774150388011774
