sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Other Great Outdoors,2,0.0024271844660194173,1,0.0024271844660194173
Home (private) -> Other Great Outdoors,2,0.0024271844660194173,1,0.0024271844660194173
Subway -> Other Great Outdoors,2,0.0024271844660194173,1,0.0024271844660194173
Other Great Outdoors -> Office,2,0.002285714285714286,2,0.002285714285714286
Bus Station -> Train Station,2,0.0019230769230769232,1,0.0019230769230769232
Gym / Fitness Center -> Train Station,2,0.0019230769230769232,1,0.0019230769230769232
Neighborhood -> Train Station,2,0.0019230769230769232,1,0.0019230769230769232
Bus Station -> Train Station -> American Restaurant,3,0.0019230769230769232,1,0.003355704697986577
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0019230769230769232,1,0.0019230769230769232
Train Station -> Coffee Shop -> Train Station,3,0.0019230769230769232,1,0.0019230769230769232
Home (private) -> Bar,2,0.001863932898415657,2,0.001863932898415657
Train Station -> Bar,2,0.001863932898415657,2,0.001863932898415657
American Restaurant -> Food & Drink Shop,2,0.001763668430335097,1,0.001763668430335097
Home (private) -> Food & Drink Shop,2,0.001763668430335097,1,0.001763668430335097
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001763668430335097,1,0.003355704697986577
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001763668430335097,1,0.001763668430335097
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001763668430335097,1,0.001763668430335097
Coffee Shop -> Office -> Food & Drink Shop,3,0.001763668430335097,1,0.001763668430335097
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.001763668430335097,1,0.001763668430335097
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001763668430335097,1,0.001763668430335097
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001763668430335097,1,0.003355704697986577
Neighborhood -> Coffee Shop,2,0.0017301038062283738,1,0.0017301038062283738
Other Great Outdoors -> Coffee Shop,2,0.0017301038062283738,1,0.0017301038062283738
American Restaurant -> Office -> Coffee Shop,3,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Office -> Coffee Shop,3,0.0017301038062283738,1,0.0017301038062283738
Food & Drink Shop -> Park -> Coffee Shop,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Deli / Bodega -> Coffee Shop,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Train Station -> Coffee Shop,3,0.0017301038062283738,1,0.0017301038062283738
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0017301038062283738,1,0.0017301038062283738
American Restaurant -> Gym / Fitness Center,2,0.0016286644951140066,1,0.0016286644951140066
Home (private) -> Gym / Fitness Center,2,0.0016286644951140066,1,0.0016286644951140066
Other Great Outdoors -> Gym / Fitness Center,2,0.0016286644951140066,1,0.0016286644951140066
Train Station -> Gym / Fitness Center,2,0.0016286644951140066,1,0.0016286644951140066
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0016286644951140066,1,0.0016286644951140066
Neighborhood -> Office -> Gym / Fitness Center,3,0.0016286644951140066,1,0.0016286644951140066
Office -> Bar -> Gym / Fitness Center,3,0.0016286644951140066,1,0.0016286644951140066
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0016286644951140066,1,0.0016286644951140066
Subway -> Office -> Gym / Fitness Center,3,0.0016286644951140066,1,0.0016286644951140066
Train Station -> Gym / Fitness Center -> Train Station,3,0.0016286644951140066,1,0.0019230769230769232
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0016286644951140066,1,0.0025575447570332483
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0016286644951140066,1,0.0016286644951140066
Bus Station -> Home (private),2,0.001589825119236884,2,0.001589825119236884
Other Great Outdoors -> Bus Station -> Home (private),3,0.001589825119236884,2,0.001589825119236884
Neighborhood -> Park -> Subway,3,0.0015408320493066256,1,0.0015408320493066256
Train Station -> Other Great Outdoors -> Subway,3,0.0015408320493066256,1,0.0015408320493066256
Bus Station -> Office,2,0.001142857142857143,1,0.001142857142857143
Residential Building (Apartment / Condo) -> Office,2,0.001142857142857143,1,0.001142857142857143
Bar -> Coffee Shop -> Office,3,0.001142857142857143,1,0.001142857142857143
Bar -> Food & Drink Shop -> Office,3,0.001142857142857143,1,0.001142857142857143
Bar -> Gym / Fitness Center -> Office,3,0.001142857142857143,1,0.001142857142857143
Coffee Shop -> Deli / Bodega -> Office,3,0.001142857142857143,1,0.001142857142857143
Coffee Shop -> Food & Drink Shop -> Office,3,0.001142857142857143,1,0.001142857142857143
Coffee Shop -> Neighborhood -> Office,3,0.001142857142857143,1,0.001142857142857143
Deli / Bodega -> Park -> Office,3,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Coffee Shop -> Office,3,0.001142857142857143,1,0.001142857142857143
Office -> Bar -> Office,3,0.001142857142857143,1,0.001142857142857143
Office -> Gym / Fitness Center -> Office,3,0.001142857142857143,1,0.001142857142857143
Office -> Neighborhood -> Office,3,0.001142857142857143,1,0.001142857142857143
Subway -> Deli / Bodega -> Office,3,0.001142857142857143,1,0.001142857142857143
Train Station -> Coffee Shop -> Office,3,0.001142857142857143,1,0.001142857142857143
Train Station -> Neighborhood -> Office,3,0.001142857142857143,1,0.001142857142857143
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.001142857142857143,1,0.001142857142857143
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.001142857142857143,1,0.001142857142857143
Coffee Shop -> Office -> Neighborhood -> Office,4,0.001142857142857143,1,0.001142857142857143
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001142857142857143,1,0.001763668430335097
Office -> Bar -> Gym / Fitness Center -> Office,4,0.001142857142857143,1,0.001142857142857143
Office -> Train Station -> Neighborhood -> Office,4,0.001142857142857143,1,0.001142857142857143
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.001142857142857143,1,0.001142857142857143
Bar -> Coffee Shop -> Bar,3,0.0009319664492078285,1,0.0009319664492078285
Coffee Shop -> Bus Station -> Bar,3,0.0009319664492078285,1,0.0009319664492078285
Other Great Outdoors -> Office -> Bar,3,0.0009319664492078285,1,0.0009319664492078285
Park -> Other Great Outdoors -> Bar,3,0.0009319664492078285,1,0.0009319664492078285
Subway -> Deli / Bodega -> Bar,3,0.0009319664492078285,1,0.0009319664492078285
Subway -> Park -> Bar,3,0.0009319664492078285,1,0.0009319664492078285
Subway -> Train Station -> Bar,3,0.0009319664492078285,1,0.0009319664492078285
Train Station -> Subway -> Bar,3,0.0009319664492078285,1,0.0009319664492078285
Park -> Subway -> Park -> Bar,4,0.0009319664492078285,1,0.0009319664492078285
Train Station -> Subway -> Train Station -> Bar,4,0.0009319664492078285,1,0.0009319664492078285
American Restaurant -> Home (private),2,0.000794912559618442,1,0.000794912559618442
Coffee Shop -> Home (private),2,0.000794912559618442,1,0.000794912559618442
Deli / Bodega -> Home (private),2,0.000794912559618442,1,0.000794912559618442
Gym / Fitness Center -> Home (private),2,0.000794912559618442,1,0.000794912559618442
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.000794912559618442,1,0.0016286644951140066
Gym / Fitness Center -> Home (private) -> Bar,3,0.000794912559618442,1,0.0009319664492078285
