algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,18500,527,250.0,240.0,0.25,0,2.6916109590019914,binary_2
stbfm,18500,527,250.0,240.0,0.125,3,2.666724458002136,binary_3
stbfm,18500,527,250.0,240.0,0.0625,24,2.7375522079964867,binary_4
stbfm,18500,527,250.0,240.0,0.03125,77,2.7545091660067555,binary_5
stbfm,18500,527,250.0,240.0,0.015625,198,2.78196675000072,binary_6
stbfm,18500,527,250.0,240.0,0.0078125,466,2.8082552080013556,binary_7
stbfm,18500,527,250.0,240.0,0.00390625,1232,2.8660532909998437,binary_8
stbfm,18500,527,500.0,15.0,0.0,1614,0.885850250000658,low
stbfm,18500,527,500.0,15.0,1.0,0,0.8599215840004035,high
stbfm,18500,527,500.0,15.0,0.5,0,0.8291308330008178,binary_1
stbfm,18500,527,500.0,15.0,0.25,0,0.8490418329965905,binary_2
stbfm,18500,527,500.0,15.0,0.125,0,0.8224070409996784,binary_3
stbfm,18500,527,500.0,15.0,0.0625,3,0.829037999996217,binary_4
stbfm,18500,527,500.0,15.0,0.03125,10,0.853797375006252,binary_5
stbfm,18500,527,500.0,15.0,0.015625,44,0.8355640839945409,binary_6
stbfm,18500,527,500.0,15.0,0.0078125,117,0.8509087920028833,binary_7
stbfm,18500,527,500.0,15.0,0.00390625,203,0.8857905420009047,binary_8
stbfm,18500,527,500.0,30.0,0.0,5238,1.1386081660020864,low
stbfm,18500,527,500.0,30.0,1.0,0,0.982107542004087,high
stbfm,18500,527,500.0,30.0,0.5,0,0.995622792004724,binary_1
stbfm,18500,527,500.0,30.0,0.25,0,1.0124160409977776,binary_2
stbfm,18500,527,500.0,30.0,0.125,0,0.9797372079992783,binary_3
stbfm,18500,527,500.0,30.0,0.0625,7,0.9847475419956027,binary_4
stbfm,18500,527,500.0,30.0,0.03125,31,1.01576770900283,binary_5
stbfm,18500,527,500.0,30.0,0.015625,110,1.010981166997226,binary_6
stbfm,18500,527,500.0,30.0,0.0078125,217,1.0613517919991864,binary_7
stbfm,18500,527,500.0,30.0,0.00390625,471,1.0420817090052878,binary_8
stbfm,18500,527,500.0,60.0,0.0,19144,1.7604092920009862,low
stbfm,18500,527,500.0,60.0,1.0,0,1.2670330410037423,high
stbfm,18500,527,500.0,60.0,0.5,0,1.2623480419933912,binary_1
stbfm,18500,527,500.0,60.0,0.25,0,1.3082301249960437,binary_2
stbfm,18500,527,500.0,60.0,0.125,4,1.2723528330025147,binary_3
stbfm,18500,527,500.0,60.0,0.0625,25,1.3006905000002007,binary_4
stbfm,18500,527,500.0,60.0,0.03125,103,1.3542822910021641,binary_5
stbfm,18500,527,500.0,60.0,0.015625,264,1.3857086659991182,binary_6
stbfm,18500,527,500.0,60.0,0.0078125,681,1.459464375002426,binary_7
stbfm,18500,527,500.0,60.0,0.01171875,387,1.3966081670005224,binary_8
stbfm,18500,527,500.0,120.0,0.0,58310,3.3071670409990475,low
stbfm,18500,527,500.0,120.0,1.0,0,1.7772314579997328,high
stbfm,18500,527,500.0,120.0,0.5,0,1.8613126249983907,binary_1
stbfm,18500,527,500.0,120.0,0.25,1,1.7891344169984222,binary_2
stbfm,18500,527,500.0,120.0,0.125,13,1.8349392500022077,binary_3
stbfm,18500,527,500.0,120.0,0.0625,81,1.9164328749975539,binary_4
stbfm,18500,527,500.0,120.0,0.03125,304,2.07247258300049,binary_5
stbfm,18500,527,500.0,120.0,0.015625,952,2.1887717499994324,binary_6
stbfm,18500,527,500.0,120.0,0.0234375,476,2.1466889590010396,binary_7
