sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office,2,0.015071590052750565,40,0.015071590052750565
Subway -> Neighborhood,2,0.01478953356086462,13,0.01478953356086462
Train Station -> Coffee Shop -> Train Station,3,0.014726507713884993,21,0.014726507713884993
Train Station -> Office,2,0.014318010550113038,38,0.014318010550113038
Train Station -> Office -> Train Station,3,0.014025245441795231,20,0.014025245441795231
Train Station -> Subway -> Train Station,3,0.014025245441795231,20,0.014025245441795231
Other Great Outdoors -> Deli / Bodega,2,0.013904982618771726,12,0.013904982618771726
Bar -> Neighborhood,2,0.013651877133105802,12,0.013651877133105802
Food & Drink Shop -> American Restaurant,2,0.013458950201884253,10,0.013458950201884253
Coffee Shop -> Neighborhood,2,0.012514220705346985,11,0.012514220705346985
Park -> Neighborhood,2,0.012514220705346985,11,0.012514220705346985
Bar -> Park,2,0.012464046021093002,13,0.012464046021093002
Office -> Deli / Bodega -> Office,3,0.012434061793519217,33,0.012434061793519217
Gym / Fitness Center -> Bar,2,0.012303485987696514,36,0.012303485987696514
Office -> Bar,2,0.012303485987696514,36,0.012303485987696514
Other Great Outdoors -> Home (private),2,0.012177012177012177,41,0.012177012177012177
American Restaurant -> Office,2,0.012057272042200452,32,0.012057272042200452
Bus Station -> Train Station,2,0.011921458625525946,17,0.011921458625525946
Gym / Fitness Center -> Park,2,0.011505273250239693,12,0.011505273250239693
Neighborhood -> Park,2,0.011505273250239693,12,0.011505273250239693
Train Station -> Bar,2,0.011278195488721804,33,0.011278195488721804
Park -> Gym / Fitness Center,2,0.011033681765389082,19,0.011033681765389082
Train Station -> Neighborhood,2,0.010238907849829351,9,0.010238907849829351
Other Great Outdoors -> Subway,2,0.010101010101010102,20,0.010101010101010102
Bar -> Train Station,2,0.009817671809256662,14,0.009817671809256662
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009790209790209791,7,0.009790209790209791
Park -> Food & Drink Shop -> Park,3,0.009587727708533078,10,0.009587727708533078
Coffee Shop -> Bar,2,0.009569377990430622,28,0.009569377990430622
Train Station -> American Restaurant,2,0.009421265141318977,7,0.009421265141318977
Food & Drink Shop -> Deli / Bodega,2,0.009269988412514484,8,0.009269988412514484
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009269988412514484,8,0.009269988412514484
Park -> Office -> Deli / Bodega,3,0.009269988412514484,8,0.009269988412514484
American Restaurant -> Train Station,2,0.0091164095371669,13,0.0091164095371669
Office -> Neighborhood -> Office,3,0.00904295403165034,24,0.00904295403165034
Neighborhood -> Food & Drink Shop,2,0.008984105044920525,13,0.008984105044920525
Bus Station -> Coffee Shop,2,0.00877742946708464,14,0.00877742946708464
Bus Station -> Coffee Shop -> Bus Station,3,0.00877742946708464,9,0.008832188420019628
Neighborhood -> Gym / Fitness Center,2,0.008710801393728223,15,0.008710801393728223
American Restaurant -> Park,2,0.00862895493767977,9,0.00862895493767977
Deli / Bodega -> Subway,2,0.008585858585858586,17,0.008585858585858586
Home (private) -> Residential Building (Apartment / Condo),2,0.008391608391608392,6,0.008391608391608392
Subway -> Residential Building (Apartment / Condo),2,0.008391608391608392,6,0.008391608391608392
American Restaurant -> Food & Drink Shop,2,0.0082930200414651,12,0.0082930200414651
Deli / Bodega -> Food & Drink Shop,2,0.0082930200414651,12,0.0082930200414651
Subway -> Deli / Bodega -> Office,3,0.008289374529012811,22,0.008289374529012811
Food & Drink Shop -> Bar,2,0.008202323991797676,24,0.008202323991797676
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008111239860950173,7,0.008111239860950173
Gym / Fitness Center -> Subway,2,0.00808080808080808,16,0.00808080808080808
Park -> Subway,2,0.00808080808080808,16,0.00808080808080808
Office -> Subway -> Neighborhood,3,0.007963594994311717,7,0.007963594994311717
Home (private) -> Train Station,2,0.007713884992987377,11,0.007713884992987377
Train Station -> Bar -> Train Station,3,0.007713884992987377,11,0.007713884992987377
Office -> Subway -> Park,3,0.007670182166826462,8,0.007670182166826462
Other Great Outdoors -> Food & Drink Shop,2,0.007601935038009675,11,0.007601935038009675
American Restaurant -> Subway,2,0.007575757575757576,15,0.007575757575757576
Bar -> Subway,2,0.007575757575757576,15,0.007575757575757576
Bus Station -> Subway,2,0.007575757575757576,15,0.007575757575757576
Bus Station -> Bar,2,0.007518796992481203,22,0.007518796992481203
Park -> Bar,2,0.007518796992481203,22,0.007518796992481203
Subway -> Bar,2,0.007518796992481203,22,0.007518796992481203
Neighborhood -> Bar,2,0.007177033492822967,21,0.007177033492822967
Deli / Bodega -> Other Great Outdoors,2,0.007136485280999108,8,0.007136485280999108
Office -> Other Great Outdoors,2,0.007136485280999108,8,0.007136485280999108
Office -> Coffee Shop -> Train Station,3,0.0070126227208976155,10,0.0070126227208976155
American Restaurant -> Residential Building (Apartment / Condo),2,0.006993006993006993,5,0.006993006993006993
American Restaurant -> Deli / Bodega,2,0.006952491309385863,6,0.006952491309385863
Home (private) -> Deli / Bodega,2,0.006952491309385863,6,0.006952491309385863
Deli / Bodega -> Office -> Deli / Bodega,3,0.006952491309385863,6,0.006952491309385863
Neighborhood -> Coffee Shop,2,0.006896551724137931,11,0.006896551724137931
Neighborhood -> Bus Station,2,0.0068694798822374874,7,0.0068694798822374874
Office -> Bus Station,2,0.0068694798822374874,7,0.0068694798822374874
Food & Drink Shop -> Neighborhood,2,0.006825938566552901,6,0.006825938566552901
Deli / Bodega -> Coffee Shop -> Office,3,0.006782215523737754,18,0.006782215523737754
Bus Station -> American Restaurant,2,0.006729475100942127,5,0.006729475100942127
Neighborhood -> American Restaurant,2,0.006729475100942127,5,0.006729475100942127
Park -> American Restaurant,2,0.006729475100942127,5,0.006729475100942127
Gym / Fitness Center -> Office -> Park,3,0.006711409395973154,7,0.006711409395973154
Office -> Coffee Shop -> Park,3,0.006711409395973154,7,0.006711409395973154
Office -> Neighborhood -> Park,3,0.006711409395973154,7,0.006711409395973154
Park -> Coffee Shop -> Park,3,0.006711409395973154,7,0.006711409395973154
Home (private) -> Bar,2,0.006493506493506494,19,0.006493506493506494
Food & Drink Shop -> Train Station,2,0.006311360448807854,9,0.006311360448807854
Coffee Shop -> Office -> Coffee Shop,3,0.006269592476489028,10,0.006269592476489028
American Restaurant -> Other Great Outdoors,2,0.006244424620874219,7,0.006244424620874219
Bus Station -> Other Great Outdoors,2,0.006244424620874219,7,0.006244424620874219
Coffee Shop -> Other Great Outdoors,2,0.006244424620874219,7,0.006244424620874219
Bus Station -> Food & Drink Shop,2,0.006219765031098825,9,0.006219765031098825
Office -> Gym / Fitness Center -> Office,3,0.006028636021100226,16,0.006028636021100226
Train Station -> Bus Station,2,0.005888125613346418,6,0.005888125613346418
Other Great Outdoors -> Bar,2,0.00580997949419002,17,0.00580997949419002
Bus Station -> Deli / Bodega,2,0.005793742757821553,5,0.005793742757821553
Coffee Shop -> Office -> Deli / Bodega,3,0.005793742757821553,5,0.005793742757821553
Office -> Coffee Shop -> Deli / Bodega,3,0.005793742757821553,5,0.005793742757821553
Office -> Park -> Deli / Bodega,3,0.005793742757821553,5,0.005793742757821553
Gym / Fitness Center -> Neighborhood,2,0.005688282138794084,5,0.005688282138794084
Office -> Park -> Neighborhood,3,0.005688282138794084,5,0.005688282138794084
Office -> Train Station -> Neighborhood,3,0.005688282138794084,5,0.005688282138794084
Park -> Office -> Neighborhood,3,0.005688282138794084,5,0.005688282138794084
Park -> Deli / Bodega -> Office,3,0.005651846269781462,15,0.005651846269781462
Residential Building (Apartment / Condo) -> Home (private),2,0.005643005643005643,19,0.005643005643005643
Deli / Bodega -> Office -> Coffee Shop,3,0.005642633228840125,9,0.005642633228840125
Office -> Deli / Bodega -> Coffee Shop,3,0.005642633228840125,9,0.005642633228840125
Train Station -> Bus Station -> Train Station,3,0.005610098176718092,8,0.005610098176718092
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.005594405594405594,4,0.005594405594405594
Office -> Residential Building (Apartment / Condo),2,0.005594405594405594,4,0.005594405594405594
Other Great Outdoors -> American Restaurant,2,0.005383580080753701,4,0.005383580080753701
Office -> Park -> Office,3,0.0052750565184626974,14,0.0052750565184626974
American Restaurant -> Gym / Fitness Center,2,0.005226480836236934,9,0.005226480836236934
Deli / Bodega -> Gym / Fitness Center,2,0.005226480836236934,9,0.005226480836236934
Subway -> Gym / Fitness Center,2,0.005226480836236934,9,0.005226480836236934
Neighborhood -> Subway,2,0.005050505050505051,10,0.005050505050505051
Deli / Bodega -> Home (private),2,0.005049005049005049,17,0.005049005049005049
Subway -> Home (private),2,0.005049005049005049,17,0.005049005049005049
Office -> Train Station -> Coffee Shop,3,0.005015673981191223,8,0.005015673981191223
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005015673981191223,8,0.005015673981191223
Office -> Subway -> Train Station,3,0.004908835904628331,7,0.004908835904628331
Park -> Bus Station,2,0.004906771344455349,5,0.004906771344455349
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004906771344455349,5,0.004906771344455349
Train Station -> Food & Drink Shop,2,0.0048375950241879755,7,0.0048375950241879755
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0048375950241879755,7,0.0048375950241879755
Office -> Deli / Bodega -> Park,3,0.004793863854266539,5,0.004793863854266539
Park -> Office -> Park,3,0.004793863854266539,5,0.004793863854266539
Deli / Bodega -> Bar,2,0.004784688995215311,14,0.004784688995215311
Train Station -> Gym / Fitness Center,2,0.004645760743321719,8,0.004645760743321719
Train Station -> Gym / Fitness Center -> Train Station,3,0.004645760743321719,11,0.007713884992987377
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004634994206257242,4,0.004634994206257242
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004634994206257242,4,0.004634994206257242
Neighborhood -> Office -> Neighborhood,3,0.004550625711035267,4,0.004550625711035267
Home (private) -> Subway,2,0.004545454545454545,9,0.004545454545454545
Office -> Subway -> Office,3,0.00452147701582517,12,0.00452147701582517
Bar -> Other Great Outdoors,2,0.0044603033006244425,5,0.0044603033006244425
Home (private) -> Other Great Outdoors,2,0.0044603033006244425,5,0.0044603033006244425
American Restaurant -> Office -> Coffee Shop,3,0.00438871473354232,7,0.00438871473354232
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00438871473354232,7,0.00438871473354232
Subway -> Office -> Coffee Shop,3,0.00438871473354232,7,0.00438871473354232
Train Station -> American Restaurant -> Train Station,3,0.004207573632538569,6,0.004207573632538569
Bar -> Residential Building (Apartment / Condo),2,0.004195804195804196,3,0.004195804195804196
Bus Station -> Residential Building (Apartment / Condo),2,0.004195804195804196,3,0.004195804195804196
Train Station -> Residential Building (Apartment / Condo),2,0.004195804195804196,3,0.004195804195804196
Train Station -> Coffee Shop -> Office,3,0.004144687264506406,11,0.004144687264506406
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004144687264506406,11,0.004144687264506406
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004037685060565276,3,0.004037685060565276
Gym / Fitness Center -> Bus Station,2,0.003925417075564278,4,0.003925417075564278
Residential Building (Apartment / Condo) -> Bus Station,2,0.003925417075564278,4,0.003925417075564278
Bus Station -> Bar -> Bus Station,3,0.003925417075564278,4,0.003925417075564278
Bus Station -> Subway -> Bus Station,3,0.003925417075564278,4,0.003925417075564278
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.003925417075564278,4,0.003925417075564278
