sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office,2,0.04595842956120092,199,0.04595842956120092
Park -> Food & Drink Shop -> Park,3,0.04528985507246377,75,0.04528985507246377
Park -> Office,2,0.045265588914549654,196,0.045265588914549654
Office -> Bar,2,0.04409550440955044,205,0.04409550440955044
Bar -> Bus Station,2,0.04331450094161959,69,0.04331450094161959
Subway -> Bus Station,2,0.04268675455116133,68,0.04268675455116133
Bar -> Park,2,0.042270531400966184,70,0.042270531400966184
Park -> Office -> Park,3,0.042270531400966184,70,0.042270531400966184
Coffee Shop -> Bar,2,0.04194450419445042,195,0.04194450419445042
Coffee Shop -> Office -> Coffee Shop,3,0.040523945968072045,99,0.040523945968072045
Food & Drink Shop -> Gym / Fitness Center,2,0.039806547619047616,107,0.039806547619047616
Coffee Shop -> Neighborhood,2,0.0396505376344086,59,0.0396505376344086
Food & Drink Shop -> Coffee Shop,2,0.03929594760540319,96,0.03929594760540319
Bar -> Office,2,0.03926096997690531,170,0.03926096997690531
Neighborhood -> Office,2,0.03926096997690531,170,0.03926096997690531
Bar -> Gym / Fitness Center,2,0.0390625,105,0.0390625
Bar -> Neighborhood,2,0.038978494623655914,58,0.038978494623655914
Subway -> Coffee Shop,2,0.038477282030290626,94,0.038477282030290626
Subway -> American Restaurant,2,0.03822222222222222,43,0.03822222222222222
Subway -> Deli / Bodega,2,0.03717472118959108,50,0.03717472118959108
Bar -> Food & Drink Shop,2,0.03700440528634361,84,0.03700440528634361
Office -> Deli / Bodega -> Office,3,0.03648960739030023,158,0.03648960739030023
Office -> Food & Drink Shop -> Park,3,0.036231884057971016,60,0.036231884057971016
Office -> Subway -> Park,3,0.035628019323671496,59,0.035628019323671496
Deli / Bodega -> Coffee Shop,2,0.03561195251739664,87,0.03561195251739664
Food & Drink Shop -> American Restaurant,2,0.035555555555555556,40,0.035555555555555556
Office -> Subway -> Office,3,0.03510392609699769,152,0.03510392609699769
Train Station -> Coffee Shop,2,0.03479328694228408,85,0.03479328694228408
Train Station -> Coffee Shop -> Train Station,3,0.03479328694228408,122,0.052450558899398106
Other Great Outdoors -> Park,2,0.034420289855072464,57,0.034420289855072464
Coffee Shop -> Subway,2,0.03431952662721893,116,0.03431952662721893
Gym / Fitness Center -> Park,2,0.033816425120772944,56,0.033816425120772944
Deli / Bodega -> Park,2,0.03321256038647343,55,0.03321256038647343
Office -> Neighborhood -> Office,3,0.03233256351039261,140,0.03233256351039261
Gym / Fitness Center -> Subway,2,0.03195266272189349,108,0.03195266272189349
American Restaurant -> Coffee Shop,2,0.03151862464183381,77,0.03151862464183381
Park -> Other Great Outdoors,2,0.031139835487661575,53,0.031139835487661575
Park -> Neighborhood,2,0.030913978494623656,46,0.030913978494623656
Train Station -> Subway,2,0.03076923076923077,104,0.03076923076923077
Train Station -> Subway -> Train Station,3,0.03076923076923077,132,0.05674978503869303
Subway -> Gym / Fitness Center,2,0.030133928571428572,81,0.030133928571428572
Office -> Bus Station,2,0.030131826741996232,48,0.030131826741996232
Food & Drink Shop -> Bar,2,0.0301140030114003,140,0.0301140030114003
Bar -> Deli / Bodega,2,0.02973977695167286,40,0.02973977695167286
Coffee Shop -> Office -> Deli / Bodega,3,0.02973977695167286,40,0.02973977695167286
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02973977695167286,40,0.02973977695167286
Office -> Coffee Shop -> Train Station,3,0.029664660361134996,69,0.029664660361134996
Subway -> Food & Drink Shop -> Park,3,0.029589371980676328,49,0.029589371980676328
Park -> Deli / Bodega,2,0.02899628252788104,39,0.02899628252788104
Office -> Subway -> Train Station,3,0.02880481513327601,67,0.02880481513327601
Subway -> Bar,2,0.028608302860830288,133,0.028608302860830288
Park -> American Restaurant,2,0.028444444444444446,32,0.028444444444444446
Neighborhood -> Park,2,0.028381642512077296,47,0.028381642512077296
American Restaurant -> Train Station,2,0.028374892519346516,66,0.028374892519346516
Park -> Coffee Shop,2,0.028243962341383544,69,0.028243962341383544
American Restaurant -> Park,2,0.027777777777777776,46,0.027777777777777776
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027705627705627706,32,0.027705627705627706
Food & Drink Shop -> Bus Station,2,0.027620841180163214,44,0.027620841180163214
Subway -> Neighborhood,2,0.027553763440860215,41,0.027553763440860215
Bar -> Residential Building (Apartment / Condo),2,0.02683982683982684,31,0.02683982683982684
Coffee Shop -> Office -> Park,3,0.025966183574879228,43,0.025966183574879228
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02555066079295154,58,0.02555066079295154
Park -> Subway,2,0.02485207100591716,84,0.02485207100591716
Park -> Subway -> Park,3,0.02485207100591716,45,0.02717391304347826
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024150634465820713,59,0.024150634465820713
Train Station -> Office,2,0.02401847575057737,104,0.02401847575057737
Train Station -> Office -> Train Station,3,0.02401847575057737,101,0.043422184006878764
Office -> Coffee Shop -> Deli / Bodega,3,0.02379182156133829,32,0.02379182156133829
Subway -> Office -> Food & Drink Shop,3,0.02378854625550661,54,0.02378854625550661
Food & Drink Shop -> Subway,2,0.023076923076923078,78,0.023076923076923078
Food & Drink Shop -> Deli / Bodega,2,0.023048327137546468,31,0.023048327137546468
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.023048327137546468,31,0.023048327137546468
Office -> Neighborhood -> Park,3,0.022946859903381644,38,0.022946859903381644
Train Station -> Neighborhood,2,0.0228494623655914,34,0.0228494623655914
Neighborhood -> Bar,2,0.022585502258550227,105,0.022585502258550227
Office -> Park -> Office,3,0.022401847575057737,97,0.022401847575057737
Office -> Park -> Office -> Park,4,0.022401847575057737,42,0.025362318840579712
Park -> Bar,2,0.022370402237040225,104,0.022370402237040225
Bus Station -> Train Station,2,0.02235597592433362,52,0.02235597592433362
Train Station -> Deli / Bodega,2,0.022304832713754646,30,0.022304832713754646
Coffee Shop -> Office -> Neighborhood,3,0.02217741935483871,33,0.02217741935483871
American Restaurant -> Office,2,0.022170900692840646,96,0.022170900692840646
Office -> Gym / Fitness Center -> Office,3,0.022170900692840646,96,0.022170900692840646
Deli / Bodega -> Food & Drink Shop,2,0.022026431718061675,50,0.022026431718061675
Other Great Outdoors -> Bus Station,2,0.02197112366603892,35,0.02197112366603892
Office -> Food & Drink Shop -> Office,3,0.021939953810623556,95,0.021939953810623556
Park -> Coffee Shop -> Park,3,0.021739130434782608,36,0.021739130434782608
Office -> Residential Building (Apartment / Condo),2,0.021645021645021644,25,0.021645021645021644
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02158590308370044,49,0.02158590308370044
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02158590308370044,49,0.02158590308370044
Office -> Park -> Food & Drink Shop,3,0.02158590308370044,49,0.02158590308370044
Office -> Park -> Food & Drink Shop -> Park,4,0.02158590308370044,39,0.02355072463768116
Bar -> Subway,2,0.021301775147928994,72,0.021301775147928994
Subway -> Office -> Coffee Shop,3,0.02128530495292673,52,0.02128530495292673
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020833333333333332,56,0.020833333333333332
Park -> Office -> Deli / Bodega,3,0.020817843866171002,28,0.020817843866171002
Park -> Gym / Fitness Center,2,0.020461309523809524,55,0.020461309523809524
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020461309523809524,55,0.020461309523809524
Bar -> American Restaurant -> Bar,3,0.020434502043450205,95,0.020434502043450205
Park -> Office -> Neighborhood,3,0.020161290322580645,30,0.020161290322580645
Neighborhood -> Food & Drink Shop,2,0.019823788546255508,45,0.019823788546255508
Coffee Shop -> Office -> Food & Drink Shop,3,0.019823788546255508,45,0.019823788546255508
Coffee Shop -> Office -> American Restaurant,3,0.019555555555555555,22,0.019555555555555555
Food & Drink Shop -> Neighborhood,2,0.019489247311827957,29,0.019489247311827957
Other Great Outdoors -> Deli / Bodega,2,0.019330855018587362,26,0.019330855018587362
Deli / Bodega -> Office -> Park,3,0.01932367149758454,32,0.01932367149758454
Gym / Fitness Center -> Office -> Park,3,0.01932367149758454,32,0.01932367149758454
Subway -> Office -> Park,3,0.01932367149758454,32,0.01932367149758454
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01932367149758454,32,0.01932367149758454
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.01932367149758454,32,0.01932367149758454
Bus Station -> Coffee Shop,2,0.019238641015145313,47,0.019238641015145313
Bus Station -> Coffee Shop -> Bus Station,3,0.019238641015145313,42,0.026365348399246705
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019238641015145313,47,0.019238641015145313
Home (private) -> Bar,2,0.01914390191439019,89,0.01914390191439019
Train Station -> Bar,2,0.01914390191439019,89,0.01914390191439019
Train Station -> Bar -> Train Station,3,0.01914390191439019,82,0.0352536543422184
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01904761904761905,22,0.01904761904761905
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018973214285714284,51,0.018973214285714284
Train Station -> Bus Station,2,0.018832391713747645,30,0.018832391713747645
Neighborhood -> Office -> Park,3,0.018719806763285024,31,0.018719806763285024
Office -> Subway -> Food & Drink Shop,3,0.018502202643171806,42,0.018502202643171806
Office -> Subway -> Food & Drink Shop -> Park,4,0.018502202643171806,39,0.02355072463768116
Food & Drink Shop -> Train Station,2,0.018486672398968184,43,0.018486672398968184
Coffee Shop -> Office -> Train Station,3,0.018486672398968184,43,0.018486672398968184
Park -> Deli / Bodega -> Office,3,0.018475750577367205,80,0.018475750577367205
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018475750577367205,32,0.02379182156133829
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018244803695150115,79,0.018244803695150115
Park -> Gym / Fitness Center -> Park,3,0.018115942028985508,30,0.018115942028985508
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.018115942028985508,30,0.018115942028985508
Subway -> Office -> Food & Drink Shop -> Park,4,0.018115942028985508,30,0.018115942028985508
Office -> Gym / Fitness Center -> Train Station,3,0.018056749785038694,42,0.018056749785038694
Deli / Bodega -> Office -> Coffee Shop,3,0.018010642652476462,44,0.018010642652476462
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017843866171003718,24,0.017843866171003718
Park -> Neighborhood -> Office,3,0.017782909930715934,77,0.017782909930715934
American Restaurant -> Food & Drink Shop,2,0.01762114537444934,40,0.01762114537444934
Residential Building (Apartment / Condo) -> Bus Station,2,0.017576898932831136,28,0.017576898932831136
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017551963048498844,76,0.017551963048498844
Park -> Neighborhood -> Park,3,0.017512077294685992,29,0.017512077294685992
Office -> Neighborhood -> Office -> Park,4,0.017512077294685992,29,0.017512077294685992
Gym / Fitness Center -> Neighborhood,2,0.01747311827956989,26,0.01747311827956989
Subway -> Residential Building (Apartment / Condo),2,0.017316017316017316,20,0.017316017316017316
Neighborhood -> Office -> Food & Drink Shop,3,0.017180616740088105,39,0.017180616740088105
Office -> Other Great Outdoors,2,0.017038777908343124,29,0.017038777908343124
Park -> Bus Station,2,0.01694915254237288,27,0.01694915254237288
Office -> Subway -> Office -> Park,4,0.016908212560386472,28,0.016908212560386472
Neighborhood -> American Restaurant,2,0.016888888888888887,19,0.016888888888888887
American Restaurant -> Bar -> American Restaurant,3,0.016888888888888887,19,0.016888888888888887
Gym / Fitness Center -> Office -> American Restaurant,3,0.016888888888888887,19,0.016888888888888887
Neighborhood -> Office -> Neighborhood,3,0.016801075268817203,25,0.016801075268817203
Neighborhood -> Coffee Shop,2,0.016782644289807615,41,0.016782644289807615
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016356877323420074,22,0.016356877323420074
Office -> Coffee Shop -> Office -> Train Station,4,0.01633705932932072,38,0.01633705932932072
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01629955947136564,37,0.01629955947136564
Bus Station -> Subway,2,0.016272189349112426,55,0.016272189349112426
Park -> Office -> Neighborhood -> Office,4,0.016166281755196306,70,0.016166281755196306
Train Station -> American Restaurant,2,0.016,18,0.016
Gym / Fitness Center -> Bar -> American Restaurant,3,0.016,18,0.016
Train Station -> American Restaurant -> Train Station,3,0.016,38,0.01633705932932072
American Restaurant -> Gym / Fitness Center,2,0.015997023809523808,43,0.015997023809523808
Deli / Bodega -> Gym / Fitness Center,2,0.015997023809523808,43,0.015997023809523808
Train Station -> Gym / Fitness Center,2,0.015997023809523808,43,0.015997023809523808
Train Station -> Gym / Fitness Center -> Train Station,3,0.015997023809523808,80,0.034393809114359415
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01590713671539123,37,0.01590713671539123
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01590713671539123,37,0.01590713671539123
Train Station -> Coffee Shop -> Office,3,0.015704387990762125,68,0.015704387990762125
Office -> Coffee Shop -> Park,3,0.01570048309178744,26,0.01570048309178744
Office -> Deli / Bodega -> Park,3,0.01570048309178744,26,0.01570048309178744
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015613382899628252,21,0.015613382899628252
Bus Station -> Other Great Outdoors,2,0.01527614571092832,26,0.01527614571092832
Train Station -> Office -> Coffee Shop,3,0.01514531313958248,37,0.01514531313958248
Office -> Coffee Shop -> American Restaurant,3,0.015111111111111112,17,0.015111111111111112
Park -> Bar -> Park,3,0.015096618357487922,25,0.015096618357487922
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.015096618357487922,25,0.015096618357487922
Office -> Deli / Bodega -> Office -> Park,4,0.015096618357487922,25,0.015096618357487922
Office -> Subway -> Office -> Food & Drink Shop,4,0.014977973568281937,34,0.014977973568281937
Deli / Bodega -> Bar,2,0.01484190148419015,69,0.01484190148419015
Office -> Park -> Neighborhood,3,0.01478494623655914,22,0.01478494623655914
Office -> Deli / Bodega -> Coffee Shop,3,0.014735980352026197,36,0.014735980352026197
Gym / Fitness Center -> Subway -> Train Station,3,0.014617368873602751,34,0.014617368873602751
Neighborhood -> Gym / Fitness Center,2,0.014508928571428572,39,0.014508928571428572
Deli / Bodega -> Subway,2,0.014497041420118343,49,0.014497041420118343
Food & Drink Shop -> Office -> Park,3,0.014492753623188406,24,0.014492753623188406
Park -> Neighborhood -> Office -> Park,4,0.014492753623188406,24,0.014492753623188406
Park -> Office -> Neighborhood -> Park,4,0.014492753623188406,24,0.014492753623188406
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.014492753623188406,24,0.014492753623188406
Park -> Subway -> Office,3,0.014318706697459584,62,0.014318706697459584
Office -> Bar -> American Restaurant,3,0.014222222222222223,16,0.014222222222222223
American Restaurant -> Subway,2,0.014201183431952662,48,0.014201183431952662
Other Great Outdoors -> Subway,2,0.014201183431952662,48,0.014201183431952662
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014187446259673258,33,0.014187446259673258
Home (private) -> Deli / Bodega,2,0.01412639405204461,19,0.01412639405204461
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014112903225806451,21,0.014112903225806451
Bus Station -> Bar,2,0.01398150139815014,65,0.01398150139815014
Bus Station -> Bar -> Bus Station,3,0.01398150139815014,37,0.02322661644695543
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013888888888888888,23,0.013888888888888888
Office -> Coffee Shop -> Office -> Park,4,0.013888888888888888,23,0.013888888888888888
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.013888888888888888,23,0.013888888888888888
Park -> Office -> Neighborhood -> Office -> Park,5,0.013888888888888888,23,0.013888888888888888
Deli / Bodega -> Coffee Shop -> Office,3,0.013856812933025405,60,0.013856812933025405
Home (private) -> Residential Building (Apartment / Condo),2,0.013852813852813853,16,0.013852813852813853
Subway -> Park -> Food & Drink Shop,3,0.013656387665198238,31,0.013656387665198238
Subway -> Park -> Food & Drink Shop -> Park,4,0.013656387665198238,37,0.022342995169082124
Bar -> Other Great Outdoors,2,0.013513513513513514,23,0.013513513513513514
Deli / Bodega -> Other Great Outdoors,2,0.013513513513513514,23,0.013513513513513514
Home (private) -> Other Great Outdoors,2,0.013513513513513514,23,0.013513513513513514
Gym / Fitness Center -> Office -> Neighborhood,3,0.013440860215053764,20,0.013440860215053764
Office -> Coffee Shop -> Neighborhood,3,0.013440860215053764,20,0.013440860215053764
American Restaurant -> Deli / Bodega,2,0.013382899628252789,18,0.013382899628252789
Deli / Bodega -> American Restaurant,2,0.013333333333333334,15,0.013333333333333334
Office -> Park -> Subway,3,0.013313609467455622,45,0.013313609467455622
Office -> Park -> Subway -> Park,4,0.013313609467455622,29,0.017512077294685992
Coffee Shop -> Food & Drink Shop -> Park,3,0.013285024154589372,22,0.013285024154589372
Bar -> Home (private),2,0.013271028037383177,71,0.013271028037383177
Other Great Outdoors -> Home (private),2,0.013271028037383177,71,0.013271028037383177
Train Station -> Office -> Coffee Shop -> Office,4,0.013163972286374134,57,0.013163972286374134
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013098649201801064,32,0.013098649201801064
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012987012987012988,15,0.012987012987012988
Office -> Coffee Shop -> Food & Drink Shop,3,0.01277533039647577,29,0.01277533039647577
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01277533039647577,29,0.01277533039647577
Office -> Subway -> Neighborhood,3,0.012768817204301076,19,0.012768817204301076
Neighborhood -> Food & Drink Shop -> Park,3,0.012681159420289856,21,0.012681159420289856
Park -> American Restaurant -> Park,3,0.012681159420289856,21,0.012681159420289856
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012648809523809524,34,0.012648809523809524
Office -> Park -> Deli / Bodega,3,0.012639405204460967,17,0.012639405204460967
Bus Station -> American Restaurant,2,0.012444444444444444,14,0.012444444444444444
Home (private) -> American Restaurant,2,0.012444444444444444,14,0.012444444444444444
Other Great Outdoors -> American Restaurant,2,0.012444444444444444,14,0.012444444444444444
Gym / Fitness Center -> Office -> Subway,3,0.01242603550295858,42,0.01242603550295858
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01242603550295858,25,0.015096618357487922
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012334801762114538,28,0.012334801762114538
Office -> Train Station -> Coffee Shop,3,0.012279983626688497,30,0.012279983626688497
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012279983626688497,50,0.021496130696474634
Coffee Shop -> Subway -> Office,3,0.012240184757505773,53,0.012240184757505773
Home (private) -> Subway,2,0.0121301775147929,41,0.0121301775147929
Coffee Shop -> Office -> Subway,3,0.0121301775147929,41,0.0121301775147929
Coffee Shop -> Residential Building (Apartment / Condo),2,0.012121212121212121,14,0.012121212121212121
Coffee Shop -> Bar -> Park,3,0.012077294685990338,20,0.012077294685990338
Train Station -> Bus Station -> Train Station,3,0.012037833190025795,28,0.012037833190025795
Office -> Neighborhood -> Food & Drink Shop,3,0.011894273127753305,27,0.011894273127753305
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011894273127753305,27,0.011894273127753305
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011894273127753305,21,0.012681159420289856
Residential Building (Apartment / Condo) -> Bar,2,0.011830501183050119,55,0.011830501183050119
Deli / Bodega -> Park -> Office,3,0.011778290993071594,51,0.011778290993071594
Train Station -> Other Great Outdoors,2,0.011750881316098707,20,0.011750881316098707
Deli / Bodega -> Train Station,2,0.011607910576096303,27,0.011607910576096303
Gym / Fitness Center -> Bar -> Train Station,3,0.011607910576096303,27,0.011607910576096303
Deli / Bodega -> Office -> American Restaurant,3,0.011555555555555555,13,0.011555555555555555
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011532738095238096,31,0.011532738095238096
American Restaurant -> Office -> Coffee Shop,3,0.011461318051575931,28,0.011461318051575931
Office -> Food & Drink Shop -> Coffee Shop,3,0.011461318051575931,28,0.011461318051575931
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01145374449339207,26,0.01145374449339207
Office -> Subway -> Park -> Food & Drink Shop,4,0.01145374449339207,26,0.01145374449339207
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01145374449339207,28,0.016908212560386472
Office -> Train Station -> Neighborhood,3,0.0114247311827957,17,0.0114247311827957
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011316397228637413,49,0.011316397228637413
Home (private) -> Bus Station,2,0.011299435028248588,18,0.011299435028248588
Neighborhood -> Subway,2,0.011242603550295858,38,0.011242603550295858
Park -> Office -> Subway,3,0.011242603550295858,38,0.011242603550295858
Park -> Office -> Subway -> Office,4,0.011242603550295858,51,0.011778290993071594
Park -> Office -> Subway -> Park,4,0.011242603550295858,30,0.018115942028985508
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01117798796216681,26,0.01117798796216681
American Restaurant -> Other Great Outdoors,2,0.011163337250293772,19,0.011163337250293772
Bus Station -> Deli / Bodega,2,0.011152416356877323,15,0.011152416356877323
Neighborhood -> Deli / Bodega,2,0.011152416356877323,15,0.011152416356877323
Home (private) -> Food & Drink Shop,2,0.011013215859030838,25,0.011013215859030838
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011013215859030838,25,0.011013215859030838
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.011013215859030838,25,0.011013215859030838
Park -> Office -> Park -> Food & Drink Shop,4,0.011013215859030838,25,0.011013215859030838
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011013215859030838,20,0.012077294685990338
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.011013215859030838,31,0.018719806763285024
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.011013215859030838,25,0.011013215859030838
Subway -> Office -> Subway,3,0.010946745562130178,37,0.010946745562130178
Bus Station -> Park,2,0.010869565217391304,18,0.010869565217391304
Coffee Shop -> Subway -> Park,3,0.010869565217391304,18,0.010869565217391304
Food & Drink Shop -> Subway -> Park,3,0.010869565217391304,18,0.010869565217391304
Gym / Fitness Center -> Bar -> Park,3,0.010869565217391304,18,0.010869565217391304
Subway -> Neighborhood -> Park,3,0.010869565217391304,18,0.010869565217391304
Office -> Food & Drink Shop -> Office -> Park,4,0.010869565217391304,18,0.010869565217391304
Office -> Park -> Neighborhood -> Park,4,0.010869565217391304,18,0.010869565217391304
Office -> Subway -> Neighborhood -> Park,4,0.010869565217391304,18,0.010869565217391304
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.010854503464203233,47,0.010854503464203233
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010854503464203233,47,0.010854503464203233
Park -> Subway -> Neighborhood,3,0.010752688172043012,16,0.010752688172043012
Office -> Neighborhood -> Office -> Neighborhood,4,0.010752688172043012,16,0.010752688172043012
Food & Drink Shop -> Bar -> American Restaurant,3,0.010666666666666666,12,0.010666666666666666
Office -> Gym / Fitness Center -> American Restaurant,3,0.010666666666666666,12,0.010666666666666666
Subway -> Office -> American Restaurant,3,0.010666666666666666,12,0.010666666666666666
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010666666666666666,12,0.010666666666666666
Deli / Bodega -> Home (private),2,0.010654205607476635,57,0.010654205607476635
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010642652476463364,26,0.010642652476463364
Train Station -> Office -> Train Station -> Coffee Shop,4,0.010642652476463364,26,0.010642652476463364
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010642652476463364,38,0.01633705932932072
Subway -> Office -> Park -> Food & Drink Shop,4,0.010572687224669603,24,0.010572687224669603
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.010572687224669603,24,0.010572687224669603
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010416666666666666,28,0.010416666666666666
Subway -> Office -> Gym / Fitness Center,3,0.010416666666666666,28,0.010416666666666666
Park -> Office -> Park -> Office,4,0.010392609699769052,45,0.010392609699769052
Park -> Office -> Park -> Office -> Park,5,0.010392609699769052,30,0.018115942028985508
Train Station -> Coffee Shop -> Office -> Train Station,4,0.010318142734307825,24,0.010318142734307825
Neighborhood -> Office -> Coffee Shop,3,0.010233319688907082,25,0.010233319688907082
Office -> American Restaurant -> Office,3,0.010161662817551964,44,0.010161662817551964
Office -> Park -> Subway -> Office,4,0.010161662817551964,44,0.010161662817551964
Bus Station -> Food & Drink Shop,2,0.01013215859030837,23,0.01013215859030837
Bus Station -> Food & Drink Shop -> Bus Station,3,0.01013215859030837,18,0.011299435028248588
Park -> Office -> Food & Drink Shop,3,0.01013215859030837,23,0.01013215859030837
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01013215859030837,23,0.01013215859030837
Park -> Office -> Food & Drink Shop -> Park,4,0.01013215859030837,22,0.013285024154589372
Park -> Subway -> Office -> Food & Drink Shop,4,0.01013215859030837,23,0.01013215859030837
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01013215859030837,22,0.013285024154589372
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01013215859030837,19,0.011473429951690822
