sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park,2,0.04054054054054054,12,0.04054054054054054
Gym / Fitness Center -> Park,2,0.04054054054054054,12,0.04054054054054054
Park -> Food & Drink Shop -> Park,3,0.04054054054054054,12,0.04054054054054054
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03862660944206009,9,0.03862660944206009
Neighborhood -> Office,2,0.03855721393034826,31,0.03855721393034826
Office -> Neighborhood -> Office,3,0.03855721393034826,31,0.03855721393034826
Coffee Shop -> Office -> Coffee Shop,3,0.038539553752535496,19,0.038539553752535496
Food & Drink Shop -> Bar,2,0.03826530612244898,30,0.03826530612244898
Office -> Food & Drink Shop -> Park,3,0.037162162162162164,11,0.037162162162162164
American Restaurant -> Coffee Shop,2,0.036511156186612576,18,0.036511156186612576
Deli / Bodega -> Coffee Shop,2,0.036511156186612576,18,0.036511156186612576
Subway -> Neighborhood,2,0.0364963503649635,10,0.0364963503649635
Food & Drink Shop -> American Restaurant,2,0.036036036036036036,8,0.036036036036036036
Food & Drink Shop -> Gym / Fitness Center,2,0.035916824196597356,19,0.035916824196597356
Deli / Bodega -> Office -> Deli / Bodega,3,0.03488372093023256,9,0.03488372093023256
Other Great Outdoors -> Bus Station,2,0.034722222222222224,10,0.034722222222222224
Office -> Park -> Food & Drink Shop,3,0.034324942791762014,15,0.034324942791762014
Office -> Subway -> Park,3,0.033783783783783786,10,0.033783783783783786
Gym / Fitness Center -> Subway,2,0.033210332103321034,18,0.033210332103321034
Bar -> Neighborhood,2,0.032846715328467155,9,0.032846715328467155
Subway -> Office -> Food & Drink Shop,3,0.032036613272311214,14,0.032036613272311214
Food & Drink Shop -> Subway,2,0.03136531365313653,17,0.03136531365313653
Park -> Subway,2,0.03136531365313653,17,0.03136531365313653
Coffee Shop -> Bus Station,2,0.03125,9,0.03125
Home (private) -> Bus Station,2,0.03125,9,0.03125
Park -> Subway -> Park,3,0.030405405405405407,9,0.030405405405405407
Bar -> Food & Drink Shop,2,0.029748283752860413,13,0.029748283752860413
Coffee Shop -> Office -> Food & Drink Shop,3,0.029748283752860413,13,0.029748283752860413
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.029748283752860413,13,0.029748283752860413
Other Great Outdoors -> Subway,2,0.02952029520295203,16,0.02952029520295203
Gym / Fitness Center -> Subway -> Train Station,3,0.02947845804988662,13,0.02947845804988662
Park -> Bar,2,0.029336734693877552,23,0.029336734693877552
Park -> Neighborhood,2,0.029197080291970802,8,0.029197080291970802
Park -> Coffee Shop,2,0.028397565922920892,14,0.028397565922920892
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02745995423340961,12,0.02745995423340961
Office -> Gym / Fitness Center -> Train Station,3,0.027210884353741496,12,0.027210884353741496
Park -> Deli / Bodega,2,0.027131782945736434,7,0.027131782945736434
Office -> Coffee Shop -> Deli / Bodega,3,0.027131782945736434,7,0.027131782945736434
Neighborhood -> Park,2,0.02702702702702703,8,0.02702702702702703
Deli / Bodega -> Office -> Park,3,0.02702702702702703,8,0.02702702702702703
Gym / Fitness Center -> Bar -> Park,3,0.02702702702702703,8,0.02702702702702703
Gym / Fitness Center -> Office -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
Subway -> Food & Drink Shop -> Park,3,0.02702702702702703,8,0.02702702702702703
Office -> Coffee Shop -> Gym / Fitness Center,3,0.026465028355387523,14,0.026465028355387523
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02636916835699797,13,0.02636916835699797
American Restaurant -> Office,2,0.026119402985074626,21,0.026119402985074626
Train Station -> Office,2,0.026119402985074626,21,0.026119402985074626
Train Station -> Office -> Train Station,3,0.026119402985074626,23,0.05215419501133787
Bar -> Subway,2,0.025830258302583026,14,0.025830258302583026
Subway -> Residential Building (Apartment / Condo),2,0.02575107296137339,6,0.02575107296137339
Gym / Fitness Center -> Office -> Neighborhood,3,0.025547445255474453,7,0.025547445255474453
Neighborhood -> Food & Drink Shop,2,0.02517162471395881,11,0.02517162471395881
Office -> Coffee Shop -> Food & Drink Shop,3,0.02517162471395881,11,0.02517162471395881
Coffee Shop -> Bar -> Train Station,3,0.024943310657596373,11,0.024943310657596373
Office -> Subway -> Train Station,3,0.024943310657596373,11,0.024943310657596373
Subway -> Office -> Coffee Shop,3,0.02434077079107505,12,0.02434077079107505
Subway -> Bar,2,0.02423469387755102,19,0.02423469387755102
American Restaurant -> Park,2,0.02364864864864865,7,0.02364864864864865
Other Great Outdoors -> Park,2,0.02364864864864865,7,0.02364864864864865
Coffee Shop -> Bar -> Park,3,0.02364864864864865,7,0.02364864864864865
Gym / Fitness Center -> Office -> Park,3,0.02364864864864865,7,0.02364864864864865
Park -> Bar -> Park,3,0.02364864864864865,7,0.02364864864864865
Park -> Coffee Shop -> Park,3,0.02364864864864865,7,0.02364864864864865
Subway -> Office -> Park,3,0.02364864864864865,7,0.02364864864864865
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02364864864864865,7,0.02364864864864865
Office -> Park -> Food & Drink Shop -> Park,4,0.02364864864864865,7,0.02364864864864865
Bar -> Deli / Bodega,2,0.023255813953488372,6,0.023255813953488372
Train Station -> Deli / Bodega,2,0.023255813953488372,6,0.023255813953488372
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.023255813953488372,6,0.023255813953488372
Bus Station -> Train Station,2,0.022675736961451247,10,0.022675736961451247
Deli / Bodega -> American Restaurant,2,0.02252252252252252,5,0.02252252252252252
Gym / Fitness Center -> Coffee Shop -> Office,3,0.022388059701492536,18,0.022388059701492536
Office -> Gym / Fitness Center -> Office,3,0.022388059701492536,18,0.022388059701492536
Bus Station -> Coffee Shop,2,0.02231237322515213,11,0.02231237322515213
Park -> Office -> Neighborhood,3,0.021897810218978103,6,0.021897810218978103
Home (private) -> Bar,2,0.021683673469387755,17,0.021683673469387755
Bar -> Residential Building (Apartment / Condo),2,0.02145922746781116,5,0.02145922746781116
Home (private) -> Residential Building (Apartment / Condo),2,0.02145922746781116,5,0.02145922746781116
Office -> Residential Building (Apartment / Condo),2,0.02145922746781116,5,0.02145922746781116
Office -> Deli / Bodega -> Office,3,0.021144278606965175,17,0.021144278606965175
American Restaurant -> Gym / Fitness Center,2,0.020793950850661626,11,0.020793950850661626
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020793950850661626,11,0.020793950850661626
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020594965675057208,9,0.020594965675057208
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.020594965675057208,9,0.020594965675057208
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.020594965675057208,9,0.020594965675057208
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.020594965675057208,9,0.020594965675057208
Park -> Other Great Outdoors,2,0.02046783625730994,7,0.02046783625730994
Office -> Coffee Shop -> Train Station,3,0.02040816326530612,9,0.02040816326530612
Other Great Outdoors -> Subway -> Train Station,3,0.02040816326530612,9,0.02040816326530612
Train Station -> Subway,2,0.02029520295202952,11,0.02029520295202952
Train Station -> Subway -> Train Station,3,0.02029520295202952,15,0.034013605442176874
Coffee Shop -> Food & Drink Shop -> Park,3,0.02027027027027027,6,0.02027027027027027
Office -> Deli / Bodega -> Park,3,0.02027027027027027,6,0.02027027027027027
Office -> Neighborhood -> Park,3,0.02027027027027027,6,0.02027027027027027
Subway -> Office -> Food & Drink Shop -> Park,4,0.02027027027027027,6,0.02027027027027027
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.02027027027027027,6,0.02027027027027027
Office -> Subway -> Office,3,0.01990049751243781,16,0.01990049751243781
Park -> Deli / Bodega -> Office,3,0.01990049751243781,16,0.01990049751243781
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01990049751243781,16,0.01990049751243781
Office -> Subway -> Office -> Food & Drink Shop,4,0.01990049751243781,9,0.020594965675057208
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01990049751243781,6,0.02027027027027027
