sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.007857142857142858,11,0.007857142857142858
Gym / Fitness Center -> Office,2,0.007792207792207792,39,0.007792207792207792
Neighborhood -> Office,2,0.007792207792207792,39,0.007792207792207792
Park -> Neighborhood,2,0.0072423398328690805,13,0.0072423398328690805
Park -> Coffee Shop,2,0.007145409074669525,20,0.007145409074669525
Deli / Bodega -> Food & Drink Shop,2,0.0070921985815602835,19,0.0070921985815602835
Park -> Office,2,0.006993006993006993,35,0.006993006993006993
Coffee Shop -> Train Station,2,0.006869125090383225,19,0.006869125090383225
Deli / Bodega -> Coffee Shop,2,0.006788138620936048,19,0.006788138620936048
Coffee Shop -> Gym / Fitness Center,2,0.00670926517571885,21,0.00670926517571885
Bus Station -> Coffee Shop,2,0.006430868167202572,18,0.006430868167202572
Office -> Residential Building (Apartment / Condo),2,0.0064285714285714285,9,0.0064285714285714285
Bar -> Deli / Bodega,2,0.00641025641025641,10,0.00641025641025641
Bar -> Bus Station,2,0.006335797254487857,12,0.006335797254487857
Bar -> Office,2,0.006193806193806194,31,0.006193806193806194
Bar -> Coffee Shop,2,0.006073597713469096,17,0.006073597713469096
Coffee Shop -> American Restaurant,2,0.005983545250560957,8,0.005983545250560957
Bar -> Food & Drink Shop,2,0.0059723777528928705,16,0.0059723777528928705
Bus Station -> Subway,2,0.005965697240865026,24,0.005965697240865026
Gym / Fitness Center -> Park,2,0.005908419497784343,12,0.005908419497784343
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005714285714285714,8,0.005714285714285714
Train Station -> Other Great Outdoors,2,0.005675954592363261,11,0.005675954592363261
Train Station -> Neighborhood,2,0.005571030640668524,10,0.005571030640668524
Food & Drink Shop -> Subway,2,0.005468555804126274,22,0.005468555804126274
Office -> Coffee Shop -> Office,3,0.005394605394605395,27,0.005394605394605395
Neighborhood -> Bus Station,2,0.005279831045406547,10,0.005279831045406547
Office -> Bar,2,0.005242005940940066,30,0.005242005940940066
Food & Drink Shop -> American Restaurant,2,0.005235602094240838,7,0.005235602094240838
Park -> Office -> Deli / Bodega,3,0.005128205128205128,8,0.005128205128205128
American Restaurant -> Bar,2,0.005067272409575397,29,0.005067272409575397
Home (private) -> Residential Building (Apartment / Condo),2,0.005,7,0.005
Train Station -> Office,2,0.004995004995004995,25,0.004995004995004995
Deli / Bodega -> Subway,2,0.004971414367387522,20,0.004971414367387522
Bus Station -> Food & Drink Shop,2,0.0048525569242254575,13,0.0048525569242254575
Bar -> Gym / Fitness Center,2,0.004792332268370607,15,0.004792332268370607
Train Station -> Bus Station,2,0.004751847940865892,9,0.004751847940865892
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004751847940865892,9,0.004751847940865892
Gym / Fitness Center -> Coffee Shop,2,0.004644515898535191,13,0.004644515898535191
Deli / Bodega -> Other Great Outdoors,2,0.0046439628482972135,9,0.0046439628482972135
Gym / Fitness Center -> American Restaurant,2,0.004487658937920718,6,0.004487658937920718
Park -> American Restaurant,2,0.004487658937920718,6,0.004487658937920718
Gym / Fitness Center -> Deli / Bodega,2,0.004487179487179487,7,0.004487179487179487
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004487179487179487,7,0.004487179487179487
Gym / Fitness Center -> Food & Drink Shop,2,0.004479283314669653,12,0.004479283314669653
Food & Drink Shop -> Gym / Fitness Center,2,0.0044728434504792336,14,0.0044728434504792336
Coffee Shop -> Neighborhood,2,0.004456824512534819,8,0.004456824512534819
Coffee Shop -> Bar,2,0.004368338284116722,25,0.004368338284116722
Bar -> Residential Building (Apartment / Condo),2,0.004285714285714286,6,0.004285714285714286
Subway -> Residential Building (Apartment / Condo),2,0.004285714285714286,6,0.004285714285714286
Home (private) -> Subway,2,0.004225702212279393,17,0.004225702212279393
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004223864836325237,8,0.004223864836325237
Gym / Fitness Center -> Bar,2,0.0041936047527520535,24,0.0041936047527520535
Train Station -> Bar,2,0.0041936047527520535,24,0.0041936047527520535
Park -> Gym / Fitness Center,2,0.004153354632587859,13,0.004153354632587859
Bus Station -> Other Great Outdoors,2,0.0041279669762641896,8,0.0041279669762641896
Neighborhood -> Food & Drink Shop,2,0.004106009705113848,11,0.004106009705113848
American Restaurant -> Office,2,0.003996003996003996,20,0.003996003996003996
Gym / Fitness Center -> Train Station,2,0.0039768618944323935,11,0.0039768618944323935
Train Station -> Subway -> Train Station,3,0.0039768618944323935,11,0.0039768618944323935
Bar -> Park,2,0.003938946331856229,8,0.003938946331856229
Neighborhood -> Office -> Deli / Bodega,3,0.0038461538461538464,6,0.0038461538461538464
Office -> Park -> Deli / Bodega,3,0.0038461538461538464,6,0.0038461538461538464
Residential Building (Apartment / Condo) -> Home (private),2,0.003738317757009346,24,0.003738317757009346
Subway -> Home (private),2,0.003738317757009346,24,0.003738317757009346
Bus Station -> Coffee Shop -> Bus Station,3,0.003695881731784583,7,0.003695881731784583
Bar -> Train Station,2,0.0036153289949385392,10,0.0036153289949385392
Home (private) -> Other Great Outdoors,2,0.003611971104231166,7,0.003611971104231166
Office -> Other Great Outdoors,2,0.003611971104231166,7,0.003611971104231166
Neighborhood -> Coffee Shop,2,0.0035727045373347625,10,0.0035727045373347625
Subway -> Gym / Fitness Center,2,0.003514376996805112,11,0.003514376996805112
Bar -> Subway,2,0.003479990057171265,14,0.003479990057171265
Office -> Neighborhood -> Park,3,0.0034465780403741997,7,0.0034465780403741997
Park -> Bus Station -> Park,3,0.0034465780403741997,7,0.0034465780403741997
Other Great Outdoors -> Food & Drink Shop,2,0.0033594624860022394,9,0.0033594624860022394
Train Station -> Food & Drink Shop,2,0.0033594624860022394,9,0.0033594624860022394
Food & Drink Shop -> Neighborhood,2,0.003342618384401114,6,0.003342618384401114
American Restaurant -> Subway,2,0.003231419338801889,13,0.003231419338801889
Park -> Subway,2,0.003231419338801889,13,0.003231419338801889
Bus Station -> Deli / Bodega,2,0.003205128205128205,5,0.003205128205128205
Deli / Bodega -> Bus Station,2,0.0031678986272439284,6,0.0031678986272439284
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0029917726252804786,4,0.0029917726252804786
Train Station -> American Restaurant,2,0.0029917726252804786,4,0.0029917726252804786
Subway -> Bar,2,0.002970470033199371,17,0.002970470033199371
Bus Station -> Train Station,2,0.0028922631959508315,8,0.0028922631959508315
Deli / Bodega -> Gym / Fitness Center,2,0.002875399361022364,9,0.002875399361022364
Neighborhood -> Gym / Fitness Center,2,0.002875399361022364,9,0.002875399361022364
American Restaurant -> Coffee Shop,2,0.0028581636298678098,8,0.0028581636298678098
Office -> Subway -> Office,3,0.002797202797202797,14,0.002797202797202797
Office -> Subway -> Neighborhood,3,0.002785515320334262,5,0.002785515320334262
Neighborhood -> Subway,2,0.002734277902063137,11,0.002734277902063137
Bus Station -> Subway -> Bus Station,3,0.0026399155227032735,5,0.0026399155227032735
Bus Station -> Bar,2,0.002621002970470033,15,0.002621002970470033
Food & Drink Shop -> Bar,2,0.002621002970470033,15,0.002621002970470033
Park -> Bar,2,0.002621002970470033,15,0.002621002970470033
Subway -> Neighborhood -> Office,3,0.0025974025974025974,13,0.0025974025974025974
Coffee Shop -> Other Great Outdoors,2,0.0025799793601651187,5,0.0025799793601651187
Neighborhood -> Deli / Bodega,2,0.002564102564102564,4,0.002564102564102564
Neighborhood -> Park -> Deli / Bodega,3,0.002564102564102564,4,0.002564102564102564
Train Station -> Gym / Fitness Center,2,0.0025559105431309905,8,0.0025559105431309905
Deli / Bodega -> Train Station,2,0.0025307302964569776,7,0.0025307302964569776
Train Station -> Office -> Train Station,3,0.0025307302964569776,7,0.0025307302964569776
Deli / Bodega -> Home (private),2,0.002336448598130841,15,0.002336448598130841
Bus Station -> American Restaurant,2,0.002243829468960359,3,0.002243829468960359
Neighborhood -> American Restaurant,2,0.002243829468960359,3,0.002243829468960359
Office -> Bar -> American Restaurant,3,0.002243829468960359,3,0.002243829468960359
Bar -> Neighborhood,2,0.0022284122562674096,4,0.0022284122562674096
Park -> Office -> Neighborhood,3,0.0022284122562674096,4,0.0022284122562674096
American Restaurant -> Residential Building (Apartment / Condo),2,0.002142857142857143,3,0.002142857142857143
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002142857142857143,3,0.002142857142857143
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002142857142857143,3,0.002142857142857143
Train Station -> Residential Building (Apartment / Condo),2,0.002142857142857143,3,0.002142857142857143
Gym / Fitness Center -> Bus Station,2,0.0021119324181626186,4,0.0021119324181626186
Residential Building (Apartment / Condo) -> Bus Station,2,0.0021119324181626186,4,0.0021119324181626186
Home (private) -> Bar,2,0.0020968023763760267,12,0.0020968023763760267
Food & Drink Shop -> Other Great Outdoors,2,0.0020639834881320948,4,0.0020639834881320948
Other Great Outdoors -> Office,2,0.001998001998001998,10,0.001998001998001998
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001998001998001998,4,0.0020639834881320948
Coffee Shop -> Office -> Park,3,0.0019694731659281144,4,0.0019694731659281144
Office -> Deli / Bodega -> Park,3,0.0019694731659281144,4,0.0019694731659281144
Park -> Food & Drink Shop -> Park,3,0.0019694731659281144,4,0.0019694731659281144
Coffee Shop -> Office -> Deli / Bodega,3,0.0019230769230769232,3,0.0019230769230769232
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0019230769230769232,3,0.0019230769230769232
Other Great Outdoors -> Bar,2,0.0019220688450113576,11,0.0019220688450113576
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001866368047779022,5,0.001866368047779022
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.001866368047779022,6,0.0031678986272439284
Train Station -> Coffee Shop -> Train Station,3,0.0018076644974692696,5,0.0018076644974692696
Train Station -> Deli / Bodega -> Train Station,3,0.0018076644974692696,5,0.0018076644974692696
Office -> Deli / Bodega -> Office,3,0.0017982017982017982,9,0.0017982017982017982
Office -> Neighborhood -> Office,3,0.0017982017982017982,9,0.0017982017982017982
Subway -> Deli / Bodega -> Office,3,0.0017982017982017982,9,0.0017982017982017982
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0017982017982017982,3,0.0019230769230769232
Other Great Outdoors -> Coffee Shop,2,0.0017863522686673813,5,0.0017863522686673813
Bus Station -> Neighborhood,2,0.001671309192200557,3,0.001671309192200557
American Restaurant -> Gym / Fitness Center,2,0.001597444089456869,5,0.001597444089456869
Office -> Bus Station,2,0.0015839493136219642,3,0.0015839493136219642
Bus Station -> Park -> Bus Station,3,0.0015839493136219642,3,0.0015839493136219642
Deli / Bodega -> Bar,2,0.0015726017822820198,9,0.0015726017822820198
Neighborhood -> Bar,2,0.0015726017822820198,9,0.0015726017822820198
Food & Drink Shop -> Home (private),2,0.001557632398753894,10,0.001557632398753894
Coffee Shop -> Office -> Other Great Outdoors,3,0.0015479876160990713,3,0.0015479876160990713
American Restaurant -> Bar -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Park -> Office -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
American Restaurant -> Park,2,0.0014771048744460858,3,0.0014771048744460858
Office -> Coffee Shop -> Park,3,0.0014771048744460858,3,0.0014771048744460858
Park -> Coffee Shop -> Park,3,0.0014771048744460858,3,0.0014771048744460858
Bus Station -> Park -> Bus Station -> Park,4,0.0014771048744460858,3,0.0014771048744460858
Food & Drink Shop -> Train Station,2,0.0014461315979754157,4,0.0014461315979754157
Home (private) -> Train Station,2,0.0014461315979754157,4,0.0014461315979754157
Other Great Outdoors -> Train Station,2,0.0014461315979754157,4,0.0014461315979754157
Office -> Coffee Shop -> Train Station,3,0.0014461315979754157,4,0.0014461315979754157
Train Station -> Gym / Fitness Center -> Train Station,3,0.0014461315979754157,4,0.0014461315979754157
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0014290818149339049,4,0.0014290818149339049
Park -> Residential Building (Apartment / Condo),2,0.0014285714285714286,2,0.0014285714285714286
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0014285714285714286,2,0.0014285714285714286
Office -> Home (private),2,0.0014018691588785046,9,0.0014018691588785046
Park -> Neighborhood -> Office,3,0.0013986013986013986,7,0.0013986013986013986
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0013986013986013986,4,0.002564102564102564
Bar -> Home (private),2,0.0012461059190031153,8,0.0012461059190031153
Gym / Fitness Center -> Subway,2,0.0012428535918468805,5,0.0012428535918468805
Deli / Bodega -> Coffee Shop -> Office,3,0.0011988011988011988,6,0.0011988011988011988
American Restaurant -> Food & Drink Shop,2,0.0011198208286674132,3,0.0011198208286674132
Gym / Fitness Center -> Neighborhood,2,0.0011142061281337048,2,0.0011142061281337048
Gym / Fitness Center -> Office -> Neighborhood,3,0.0011142061281337048,2,0.0011142061281337048
Office -> Park -> Neighborhood,3,0.0011142061281337048,2,0.0011142061281337048
Park -> Subway -> Neighborhood,3,0.0011142061281337048,2,0.0011142061281337048
Neighborhood -> Train Station,2,0.0010845986984815619,3,0.0010845986984815619
Residential Building (Apartment / Condo) -> Train Station,2,0.0010845986984815619,3,0.0010845986984815619
Coffee Shop -> Office -> Coffee Shop,3,0.0010718113612004287,3,0.0010718113612004287
Deli / Bodega -> Office -> Coffee Shop,3,0.0010718113612004287,3,0.0010718113612004287
Office -> Train Station -> Coffee Shop,3,0.0010718113612004287,3,0.0010718113612004287
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0010718113612004287,7,0.0013986013986013986
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010718113612004287,3,0.0010718113612004287
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010718113612004287,7,0.0013986013986013986
Home (private) -> Bus Station,2,0.0010559662090813093,2,0.0010559662090813093
Bar -> Other Great Outdoors,2,0.0010319917440660474,2,0.0010319917440660474
Gym / Fitness Center -> Other Great Outdoors,2,0.0010319917440660474,2,0.0010319917440660474
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0010319917440660474,2,0.0010319917440660474
Bus Station -> Office,2,0.000999000999000999,5,0.000999000999000999
Residential Building (Apartment / Condo) -> Office,2,0.000999000999000999,5,0.000999000999000999
Neighborhood -> Park -> Office,3,0.000999000999000999,5,0.000999000999000999
Other Great Outdoors -> Coffee Shop -> Office,3,0.000999000999000999,5,0.000999000999000999
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.000999000999000999,2,0.0014958863126402393
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.000999000999000999,2,0.001282051282051282
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.000999000999000999,3,0.0015479876160990713
Home (private) -> Other Great Outdoors -> Subway,3,0.0009942828734775043,4,0.0009942828734775043
Residential Building (Apartment / Condo) -> Park,2,0.0009847365829640572,2,0.0009847365829640572
Bus Station -> Coffee Shop -> Park,3,0.0009847365829640572,2,0.0009847365829640572
Neighborhood -> Office -> Park,3,0.0009847365829640572,2,0.0009847365829640572
Park -> Gym / Fitness Center -> Park,3,0.0009847365829640572,2,0.0009847365829640572
Park -> Office -> Park,3,0.0009847365829640572,2,0.0009847365829640572
Subway -> Coffee Shop -> Park,3,0.0009847365829640572,2,0.0009847365829640572
Subway -> Neighborhood -> Park,3,0.0009847365829640572,2,0.0009847365829640572
Office -> Neighborhood -> Office -> Park,4,0.0009847365829640572,2,0.0009847365829640572
Park -> Office -> Neighborhood -> Park,4,0.0009847365829640572,2,0.0009847365829640572
Park -> Office -> Park -> Deli / Bodega,4,0.0009847365829640572,2,0.001282051282051282
Office -> Subway -> Neighborhood -> Office,4,0.0007992007992007992,4,0.0007992007992007992
Coffee Shop -> Home (private),2,0.000778816199376947,5,0.000778816199376947
Deli / Bodega -> American Restaurant,2,0.0007479431563201197,1,0.0007479431563201197
Other Great Outdoors -> American Restaurant,2,0.0007479431563201197,1,0.0007479431563201197
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0007479431563201197,1,0.0007479431563201197
Bus Station -> Train Station -> American Restaurant,3,0.0007479431563201197,1,0.0007479431563201197
Coffee Shop -> Train Station -> American Restaurant,3,0.0007479431563201197,1,0.0007479431563201197
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007479431563201197,1,0.0007479431563201197
Office -> Subway -> American Restaurant,3,0.0007479431563201197,1,0.0007479431563201197
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007479431563201197,1,0.0007479431563201197
Train Station -> Deli / Bodega -> American Restaurant,3,0.0007479431563201197,1,0.0007479431563201197
Home (private) -> Food & Drink Shop,2,0.0007465472191116088,2,0.0007465472191116088
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0007465472191116088,2,0.0007465472191116088
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0007465472191116088,2,0.0007465472191116088
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007465472191116088,2,0.0007465472191116088
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007465472191116088,2,0.0007465472191116088
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007465472191116088,2,0.0007465472191116088
Park -> Office -> Food & Drink Shop,3,0.0007465472191116088,2,0.0007465472191116088
Park -> Subway -> Food & Drink Shop,3,0.0007465472191116088,2,0.0007465472191116088
Subway -> Train Station -> Food & Drink Shop,3,0.0007465472191116088,2,0.0007465472191116088
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0007465472191116088,2,0.0007465472191116088
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0007465472191116088,5,0.0026399155227032735
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0007465472191116088,5,0.0026399155227032735
Residential Building (Apartment / Condo) -> Subway,2,0.0007457121551081282,3,0.0007457121551081282
Park -> Food & Drink Shop -> Subway,3,0.0007457121551081282,3,0.0007457121551081282
American Restaurant -> Train Station,2,0.0007230657989877079,2,0.0007230657989877079
Coffee Shop -> Office -> Train Station,3,0.0007230657989877079,2,0.0007230657989877079
Deli / Bodega -> American Restaurant -> Train Station,3,0.0007230657989877079,2,0.0007230657989877079
Gym / Fitness Center -> Office -> Train Station,3,0.0007230657989877079,2,0.0007230657989877079
Train Station -> American Restaurant -> Train Station,3,0.0007230657989877079,2,0.0007230657989877079
Train Station -> Bar -> Train Station,3,0.0007230657989877079,2,0.0007230657989877079
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0007230657989877079,2,0.0007230657989877079
Home (private) -> Coffee Shop,2,0.0007145409074669524,2,0.0007145409074669524
American Restaurant -> Office -> Coffee Shop,3,0.0007145409074669524,2,0.0007145409074669524
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007145409074669524,2,0.0007145409074669524
Coffee Shop -> Park -> Coffee Shop,3,0.0007145409074669524,2,0.0007145409074669524
Food & Drink Shop -> Park -> Coffee Shop,3,0.0007145409074669524,2,0.0007145409074669524
Park -> Food & Drink Shop -> Coffee Shop,3,0.0007145409074669524,2,0.0007145409074669524
Subway -> Deli / Bodega -> Coffee Shop,3,0.0007145409074669524,2,0.0007145409074669524
Train Station -> Neighborhood -> Coffee Shop,3,0.0007145409074669524,2,0.0007145409074669524
Train Station -> Office -> Coffee Shop,3,0.0007145409074669524,2,0.0007145409074669524
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007145409074669524,5,0.000999000999000999
Bus Station -> Residential Building (Apartment / Condo),2,0.0007142857142857143,1,0.0007142857142857143
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0007142857142857143,1,0.0007142857142857143
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007142857142857143,1,0.0007479431563201197
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007142857142857143,1,0.0007479431563201197
Residential Building (Apartment / Condo) -> Bar,2,0.0006989341254586755,4,0.0006989341254586755
American Restaurant -> Deli / Bodega,2,0.000641025641025641,1,0.000641025641025641
Home (private) -> Deli / Bodega,2,0.000641025641025641,1,0.000641025641025641
Bar -> Office -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Coffee Shop -> Park -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Coffee Shop -> Subway -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Office -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Office -> Coffee Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Office -> Train Station -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Other Great Outdoors -> Office -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Subway -> Park -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Bus Station -> Gym / Fitness Center,2,0.0006389776357827476,2,0.0006389776357827476
Home (private) -> Gym / Fitness Center,2,0.0006389776357827476,2,0.0006389776357827476
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Bus Station -> Home (private),2,0.0006230529595015577,4,0.0006230529595015577
Park -> Home (private),2,0.0006230529595015577,4,0.0006230529595015577
Office -> Park -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Subway -> Coffee Shop -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Office -> Neighborhood -> Park -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Office -> Park -> Office -> Deli / Bodega,4,0.0005994005994005994,2,0.001282051282051282
Park -> Office -> Neighborhood -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0005994005994005994,1,0.000641025641025641
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0005994005994005994,1,0.000641025641025641
Deli / Bodega -> Neighborhood,2,0.0005571030640668524,1,0.0005571030640668524
Home (private) -> Neighborhood,2,0.0005571030640668524,1,0.0005571030640668524
Other Great Outdoors -> Neighborhood,2,0.0005571030640668524,1,0.0005571030640668524
Bar -> Office -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Park -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Deli / Bodega -> Park -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Office -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Park -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Subway -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
