sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center,2,0.02116763400477979,62,0.02116763400477979
Train Station -> Subway -> Train Station,3,0.020222045995241873,51,0.020222045995241873
Food & Drink Shop -> Bus Station,2,0.01971014492753623,34,0.01971014492753623
Food & Drink Shop -> Office,2,0.019527896995708154,91,0.019527896995708154
Bar -> Coffee Shop,2,0.019252984212552945,50,0.019252984212552945
Gym / Fitness Center -> Coffee Shop,2,0.018867924528301886,49,0.018867924528301886
Subway -> Coffee Shop,2,0.018482864844050827,48,0.018482864844050827
Bar -> Bus Station,2,0.017971014492753623,31,0.017971014492753623
Food & Drink Shop -> Coffee Shop,2,0.01771274547554871,46,0.01771274547554871
Coffee Shop -> Subway,2,0.017691888949373978,65,0.017691888949373978
Coffee Shop -> Food & Drink Shop,2,0.017486783245221633,43,0.017486783245221633
Park -> Office,2,0.01738197424892704,81,0.01738197424892704
Park -> Other Great Outdoors,2,0.017231795441912175,31,0.017231795441912175
Gym / Fitness Center -> Train Station,2,0.01704996034892942,43,0.01704996034892942
Deli / Bodega -> Coffee Shop,2,0.016942626107046593,44,0.016942626107046593
Train Station -> Deli / Bodega,2,0.016724738675958188,24,0.016724738675958188
Neighborhood -> Office,2,0.01652360515021459,77,0.01652360515021459
American Restaurant -> Bar,2,0.016260162601626018,82,0.016260162601626018
Train Station -> Office,2,0.016094420600858368,75,0.016094420600858368
Train Station -> Office -> Train Station,3,0.016094420600858368,49,0.01942902458366376
Other Great Outdoors -> Deli / Bodega,2,0.01602787456445993,23,0.01602787456445993
Gym / Fitness Center -> Food & Drink Shop,2,0.015860105734038225,39,0.015860105734038225
Bar -> Gym / Fitness Center,2,0.015705018777739842,46,0.015705018777739842
Deli / Bodega -> Park,2,0.01568627450980392,28,0.01568627450980392
Subway -> American Restaurant,2,0.01557377049180328,19,0.01557377049180328
Subway -> Neighborhood,2,0.015460729746444033,25,0.015460729746444033
Other Great Outdoors -> Bus Station,2,0.015072463768115942,26,0.015072463768115942
Bar -> Train Station,2,0.01506740681998414,38,0.01506740681998414
American Restaurant -> Coffee Shop,2,0.015017327685791297,39,0.015017327685791297
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.014937106918238994,19,0.014937106918238994
Train Station -> Coffee Shop -> Train Station,3,0.014670896114195083,37,0.014670896114195083
Bar -> Food & Drink Shop,2,0.014640097600650671,36,0.014640097600650671
Bar -> Deli / Bodega,2,0.014634146341463415,21,0.014634146341463415
Gym / Fitness Center -> Deli / Bodega,2,0.014634146341463415,21,0.014634146341463415
Park -> Coffee Shop,2,0.014632268001540239,38,0.014632268001540239
Bar -> Office,2,0.014592274678111588,68,0.014592274678111588
Neighborhood -> Park,2,0.014565826330532213,26,0.014565826330532213
Gym / Fitness Center -> Bar,2,0.014078921277017648,71,0.014078921277017648
Office -> Bar,2,0.013682331945270671,69,0.013682331945270671
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0132404181184669,19,0.0132404181184669
Food & Drink Shop -> American Restaurant,2,0.013114754098360656,16,0.013114754098360656
Food & Drink Shop -> Gym / Fitness Center,2,0.012973711164219871,38,0.012973711164219871
Bar -> Park,2,0.01288515406162465,23,0.01288515406162465
Park -> Neighborhood,2,0.012368583797155226,20,0.012368583797155226
Gym / Fitness Center -> Park,2,0.012324929971988795,22,0.012324929971988795
Office -> Deli / Bodega -> Office,3,0.012231759656652361,57,0.012231759656652361
Park -> Food & Drink Shop -> Park,3,0.011764705882352941,21,0.011764705882352941
Bar -> Neighborhood,2,0.011750154607297465,19,0.011750154607297465
Food & Drink Shop -> Subway,2,0.011431682090364725,42,0.011431682090364725
American Restaurant -> Office,2,0.011373390557939914,53,0.011373390557939914
Other Great Outdoors -> Home (private),2,0.011278847822314766,65,0.011278847822314766
Bus Station -> Coffee Shop,2,0.011166730843280709,29,0.011166730843280709
Bus Station -> Coffee Shop -> Bus Station,3,0.011166730843280709,24,0.01391304347826087
Train Station -> Bar,2,0.011104501288915328,56,0.011104501288915328
Deli / Bodega -> Food & Drink Shop,2,0.01057340382269215,26,0.01057340382269215
Coffee Shop -> Neighborhood,2,0.010513296227581941,17,0.010513296227581941
Train Station -> Neighborhood,2,0.010513296227581941,17,0.010513296227581941
Food & Drink Shop -> Deli / Bodega,2,0.010452961672473868,15,0.010452961672473868
Park -> Office -> Deli / Bodega,3,0.010452961672473868,15,0.010452961672473868
Coffee Shop -> Bar,2,0.010311322625421376,52,0.010311322625421376
Office -> Subway -> Office,3,0.010085836909871245,47,0.010085836909871245
Train Station -> Bar -> Train Station,3,0.009912767644726407,25,0.009912767644726407
Park -> American Restaurant,2,0.009836065573770493,12,0.009836065573770493
Train Station -> American Restaurant,2,0.009836065573770493,12,0.009836065573770493
Bar -> Subway,2,0.00979858464888405,36,0.00979858464888405
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009433962264150943,12,0.009433962264150943
Coffee Shop -> Office -> Coffee Shop,3,0.009241432422025414,24,0.009241432422025414
Office -> Neighborhood -> Office,3,0.009012875536480686,42,0.009012875536480686
Gym / Fitness Center -> Subway,2,0.008982035928143712,33,0.008982035928143712
Other Great Outdoors -> Subway,2,0.008982035928143712,33,0.008982035928143712
Food & Drink Shop -> Bar,2,0.00892325996430696,45,0.00892325996430696
Park -> Gym / Fitness Center,2,0.008876749743939911,26,0.008876749743939911
Bus Station -> Train Station,2,0.008723235527359239,22,0.008723235527359239
Park -> Bus Station,2,0.008695652173913044,15,0.008695652173913044
Park -> Subway,2,0.008437670114316821,31,0.008437670114316821
Deli / Bodega -> Office -> Deli / Bodega,3,0.008362369337979094,12,0.008362369337979094
Deli / Bodega -> Other Great Outdoors,2,0.008337965536409116,15,0.008337965536409116
Subway -> Bar,2,0.008328375966686495,42,0.008328375966686495
Office -> Coffee Shop -> Train Station,3,0.008326724821570182,21,0.008326724821570182
Office -> Bus Station,2,0.008115942028985508,14,0.008115942028985508
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008115942028985508,14,0.008115942028985508
Office -> Subway -> Neighborhood,3,0.008039579468150896,13,0.008039579468150896
