sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.019174041297935103,13,0.019174041297935103
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.019174041297935103,13,0.019174041297935103
Deli / Bodega -> Neighborhood -> Office,3,0.01828681424446583,19,0.01828681424446583
Subway -> Neighborhood -> Office,3,0.01828681424446583,19,0.01828681424446583
Bar -> Office -> Park,3,0.018108651911468814,9,0.018108651911468814
Gym / Fitness Center -> Office -> Park,3,0.018108651911468814,9,0.018108651911468814
Office -> Bar -> Park,3,0.018108651911468814,9,0.018108651911468814
Office -> Food & Drink Shop -> Park,3,0.018108651911468814,9,0.018108651911468814
Coffee Shop -> Train Station -> Coffee Shop,3,0.017699115044247787,12,0.017699115044247787
Food & Drink Shop -> Office -> Coffee Shop,3,0.017699115044247787,12,0.017699115044247787
Office -> Park -> Coffee Shop,3,0.017699115044247787,12,0.017699115044247787
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.017699115044247787,19,0.01828681424446583
Office -> Park -> Coffee Shop -> Office,4,0.017699115044247787,20,0.019249278152069296
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.017699115044247787,12,0.017699115044247787
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017699115044247787,12,0.017699115044247787
Neighborhood -> Food & Drink Shop,2,0.01744186046511628,12,0.01744186046511628
Coffee Shop -> Office -> Food & Drink Shop,3,0.01744186046511628,12,0.01744186046511628
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01744186046511628,12,0.01744186046511628
Bus Station -> Office,2,0.017324350336862367,18,0.017324350336862367
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017324350336862367,18,0.017324350336862367
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.017324350336862367,18,0.017324350336862367
Neighborhood -> Deli / Bodega,2,0.017241379310344827,6,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.017241379310344827,6,0.017241379310344827
Office -> Park -> Deli / Bodega,3,0.017241379310344827,6,0.017241379310344827
Park -> Office -> Deli / Bodega,3,0.017241379310344827,6,0.017241379310344827
Subway -> Office -> Deli / Bodega,3,0.017241379310344827,6,0.017241379310344827
Deli / Bodega -> Train Station,2,0.017123287671232876,10,0.017123287671232876
Office -> Deli / Bodega -> Office -> Train Station,4,0.017123287671232876,10,0.017123287671232876
Office -> Train Station -> Coffee Shop -> Train Station,4,0.017123287671232876,10,0.017123287671232876
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.017123287671232876,10,0.017123287671232876
Deli / Bodega -> Gym / Fitness Center,2,0.017118402282453638,12,0.017118402282453638
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017118402282453638,12,0.017118402282453638
Office -> Coffee Shop -> Gym / Fitness Center,3,0.017118402282453638,12,0.017118402282453638
Office -> Subway -> Bus Station,3,0.01694915254237288,7,0.01694915254237288
Deli / Bodega -> Office -> Neighborhood,3,0.016867469879518072,7,0.016867469879518072
Office -> Deli / Bodega -> Neighborhood,3,0.016867469879518072,7,0.016867469879518072
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016867469879518072,7,0.016867469879518072
American Restaurant -> Subway,2,0.016709511568123392,13,0.016709511568123392
Deli / Bodega -> Office -> Subway,3,0.016709511568123392,13,0.016709511568123392
Deli / Bodega -> Office -> Subway -> Office,4,0.016709511568123392,22,0.021174205967276226
Train Station -> Home (private),2,0.01642710472279261,24,0.01642710472279261
Gym / Fitness Center -> Train Station -> Office,3,0.016361886429258902,17,0.016361886429258902
Neighborhood -> Park,2,0.01609657947686117,8,0.01609657947686117
Home (private) -> Food & Drink Shop,2,0.015988372093023256,11,0.015988372093023256
Other Great Outdoors -> Home (private),2,0.01574264202600958,23,0.01574264202600958
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.015691868758915834,11,0.015691868758915834
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.015691868758915834,11,0.015691868758915834
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015625,5,0.015625
Home (private) -> Residential Building (Apartment / Condo),2,0.015625,5,0.015625
Subway -> Residential Building (Apartment / Condo),2,0.015625,5,0.015625
Coffee Shop -> Office -> Subway,3,0.015424164524421594,12,0.015424164524421594
Park -> Office -> Train Station,3,0.015410958904109588,9,0.015410958904109588
Coffee Shop -> Train Station -> Office -> Train Station,4,0.015410958904109588,9,0.015410958904109588
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.015410958904109588,9,0.015410958904109588
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015410958904109588,9,0.015410958904109588
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015410958904109588,18,0.017324350336862367
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015399422521655439,16,0.015399422521655439
Park -> Deli / Bodega -> Office,3,0.015399422521655439,16,0.015399422521655439
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.015399422521655439,16,0.015399422521655439
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.015399422521655439,16,0.015399422521655439
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.015399422521655439,16,0.015399422521655439
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.015399422521655439,16,0.015399422521655439
Bar -> Home (private),2,0.015058179329226557,22,0.015058179329226557
Bus Station -> Coffee Shop,2,0.014749262536873156,10,0.014749262536873156
American Restaurant -> Office -> Coffee Shop,3,0.014749262536873156,10,0.014749262536873156
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.014749262536873156,10,0.014749262536873156
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.014749262536873156,10,0.014749262536873156
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014749262536873156,10,0.014749262536873156
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.014749262536873156,10,0.014749262536873156
Office -> Subway -> Office -> Coffee Shop,4,0.014749262536873156,10,0.014749262536873156
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.014749262536873156,10,0.014749262536873156
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.014749262536873156,20,0.019249278152069296
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.014749262536873156,18,0.017324350336862367
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.014749262536873156,16,0.015399422521655439
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.014749262536873156,16,0.015399422521655439
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.014534883720930232,10,0.014534883720930232
Neighborhood -> Bus Station,2,0.014527845036319613,6,0.014527845036319613
Office -> Bus Station,2,0.014527845036319613,6,0.014527845036319613
Gym / Fitness Center -> Subway -> Bus Station,3,0.014527845036319613,6,0.014527845036319613
Bus Station -> Neighborhood,2,0.014457831325301205,6,0.014457831325301205
Food & Drink Shop -> Neighborhood,2,0.014457831325301205,6,0.014457831325301205
Office -> Subway -> Neighborhood,3,0.014457831325301205,6,0.014457831325301205
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.014457831325301205,6,0.014457831325301205
Deli / Bodega -> Park -> Office,3,0.014436958614051972,15,0.014436958614051972
Gym / Fitness Center -> Park -> Office,3,0.014436958614051972,15,0.014436958614051972
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.014436958614051972,15,0.014436958614051972
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.014436958614051972,15,0.014436958614051972
Deli / Bodega -> Office -> Train Station -> Office,4,0.014436958614051972,15,0.014436958614051972
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.014436958614051972,15,0.014436958614051972
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014436958614051972,15,0.014436958614051972
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.014436958614051972,15,0.014436958614051972
Subway -> Home (private),2,0.014373716632443531,21,0.014373716632443531
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014367816091954023,5,0.014367816091954023
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.014367816091954023,5,0.014367816091954023
Train Station -> Coffee Shop -> Deli / Bodega,3,0.014367816091954023,5,0.014367816091954023
Bar -> Park -> American Restaurant,3,0.014326647564469915,5,0.014326647564469915
Food & Drink Shop -> Bar -> American Restaurant,3,0.014326647564469915,5,0.014326647564469915
Park -> Bar -> American Restaurant,3,0.014326647564469915,5,0.014326647564469915
Train Station -> Office -> American Restaurant,3,0.014326647564469915,5,0.014326647564469915
Bar -> American Restaurant -> Bar,3,0.014251781472684086,18,0.014251781472684086
Bar -> Coffee Shop -> Bar,3,0.014251781472684086,18,0.014251781472684086
Gym / Fitness Center -> Office -> Subway,3,0.014138817480719794,11,0.014138817480719794
Office -> Gym / Fitness Center -> Subway,3,0.014138817480719794,11,0.014138817480719794
Coffee Shop -> Food & Drink Shop -> Park,3,0.014084507042253521,7,0.014084507042253521
Deli / Bodega -> Office -> Park,3,0.014084507042253521,7,0.014084507042253521
Gym / Fitness Center -> Subway -> Park,3,0.014084507042253521,7,0.014084507042253521
Office -> Subway -> Park,3,0.014084507042253521,7,0.014084507042253521
Park -> Gym / Fitness Center -> Park,3,0.014084507042253521,7,0.014084507042253521
American Restaurant -> Bar -> Train Station,3,0.0136986301369863,8,0.0136986301369863
Bus Station -> Office -> Train Station,3,0.0136986301369863,8,0.0136986301369863
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0136986301369863,8,0.0136986301369863
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0136986301369863,8,0.0136986301369863
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0136986301369863,8,0.0136986301369863
Coffee Shop -> Food & Drink Shop -> Office,3,0.013474494706448507,14,0.013474494706448507
Coffee Shop -> Neighborhood -> Office,3,0.013474494706448507,14,0.013474494706448507
Food & Drink Shop -> Coffee Shop -> Office,3,0.013474494706448507,14,0.013474494706448507
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.01327433628318584,9,0.01327433628318584
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01327433628318584,17,0.016361886429258902
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01327433628318584,9,0.01327433628318584
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01327433628318584,9,0.01327433628318584
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01308139534883721,9,0.01308139534883721
Train Station -> Office -> Food & Drink Shop,3,0.01308139534883721,9,0.01308139534883721
Office -> Other Great Outdoors,2,0.012875536480686695,6,0.012875536480686695
Train Station -> Subway,2,0.012853470437017995,10,0.012853470437017995
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.012838801711840228,9,0.012838801711840228
Other Great Outdoors -> Bar,2,0.012668250197941409,16,0.012668250197941409
Bar -> Gym / Fitness Center -> Office,3,0.012512030798845043,13,0.012512030798845043
Coffee Shop -> Park -> Office,3,0.012512030798845043,13,0.012512030798845043
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.012512030798845043,13,0.012512030798845043
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.012512030798845043,13,0.012512030798845043
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.012512030798845043,13,0.012512030798845043
Office -> Subway -> Neighborhood -> Office,4,0.012512030798845043,13,0.012512030798845043
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.012512030798845043,13,0.012512030798845043
Train Station -> Office -> Food & Drink Shop -> Office,4,0.012512030798845043,13,0.012512030798845043
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.012512030798845043,13,0.012512030798845043
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012512030798845043,8,0.0136986301369863
Park -> Residential Building (Apartment / Condo),2,0.0125,4,0.0125
Food & Drink Shop -> Home (private),2,0.012320328542094456,18,0.012320328542094456
Bus Station -> Subway -> Bus Station,3,0.012106537530266344,5,0.012106537530266344
Coffee Shop -> Subway -> Bus Station,3,0.012106537530266344,5,0.012106537530266344
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.012106537530266344,5,0.012106537530266344
Office -> Deli / Bodega -> Park,3,0.012072434607645875,6,0.012072434607645875
Park -> Food & Drink Shop -> Park,3,0.012072434607645875,6,0.012072434607645875
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.012072434607645875,6,0.012072434607645875
Office -> Deli / Bodega -> Park -> Office,4,0.012072434607645875,13,0.012512030798845043
American Restaurant -> Neighborhood,2,0.012048192771084338,5,0.012048192771084338
