sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office -> Park,4,0.022373265363919568,31,0.02267739575713241
Park -> Bar,2,0.022367429002261876,89,0.022367429002261876
Train Station -> Office,2,0.022090059473237042,78,0.022090059473237042
Train Station -> Office -> Train Station,3,0.022090059473237042,74,0.03890641430073607
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.021945866861741038,30,0.021945866861741038
American Restaurant -> Office,2,0.021806853582554516,77,0.021806853582554516
Subway -> Office -> Coffee Shop,3,0.021749637506041565,45,0.021749637506041565
Coffee Shop -> Office -> Food & Drink Shop,3,0.02142857142857143,42,0.02142857142857143
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02121433796634967,29,0.02121433796634967
Neighborhood -> Food & Drink Shop,2,0.020918367346938777,41,0.020918367346938777
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020918367346938777,41,0.020918367346938777
Food & Drink Shop -> Train Station,2,0.02050473186119874,39,0.02050473186119874
Deli / Bodega -> Food & Drink Shop,2,0.02040816326530612,40,0.02040816326530612
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02037201062887511,46,0.02037201062887511
Office -> Gym / Fitness Center -> Train Station,3,0.019978969505783387,38,0.019978969505783387
Office -> Park -> Food & Drink Shop,3,0.01989795918367347,39,0.01989795918367347
Office -> Park -> Food & Drink Shop -> Park,4,0.01989795918367347,30,0.021945866861741038
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.019751280175566936,27,0.019751280175566936
Food & Drink Shop -> Neighborhood,2,0.01952807160292921,24,0.01952807160292921
Coffee Shop -> Office -> American Restaurant,3,0.019367991845056064,19,0.019367991845056064
Bar -> American Restaurant -> Bar,3,0.019351595878361397,77,0.019351595878361397
Office -> Other Great Outdoors,2,0.019138755980861243,28,0.019138755980861243
Home (private) -> Bar,2,0.01910027645136969,76,0.01910027645136969
Train Station -> Deli / Bodega,2,0.019097222222222224,22,0.019097222222222224
Park -> Office -> Deli / Bodega,3,0.019097222222222224,22,0.019097222222222224
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01904340124003543,43,0.01904340124003543
Gym / Fitness Center -> Office -> Park,3,0.019019751280175568,26,0.019019751280175568
Park -> Gym / Fitness Center -> Park,3,0.019019751280175568,26,0.019019751280175568
Deli / Bodega -> Office -> Coffee Shop,3,0.018849685838569358,39,0.018849685838569358
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018849685838569358,39,0.018849685838569358
Train Station -> Bar,2,0.018848957024377985,75,0.018848957024377985
Train Station -> Bar -> Train Station,3,0.018848957024377985,69,0.03627760252365931
Gym / Fitness Center -> Neighborhood,2,0.01871440195280716,23,0.01871440195280716
Park -> Office -> Neighborhood,3,0.01871440195280716,23,0.01871440195280716
Train Station -> Bus Station,2,0.018545994065281898,25,0.018545994065281898
Park -> Deli / Bodega -> Office,3,0.0184083828943642,65,0.0184083828943642
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0184083828943642,22,0.019097222222222224
Bus Station -> Coffee Shop,2,0.017883035282745288,37,0.017883035282745288
Bus Station -> Coffee Shop -> Bus Station,3,0.017883035282745288,31,0.022997032640949554
Coffee Shop -> Office -> Train Station,3,0.017875920084121977,34,0.017875920084121977
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01784197111299915,63,0.01784197111299915
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01784197111299915,63,0.01784197111299915
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01771479185119575,40,0.01771479185119575
Park -> Neighborhood -> Park,3,0.01755669348939283,24,0.01755669348939283
Other Great Outdoors -> Deli / Bodega,2,0.017361111111111112,20,0.017361111111111112
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017361111111111112,20,0.017361111111111112
Neighborhood -> Office -> Food & Drink Shop,3,0.017346938775510204,34,0.017346938775510204
Neighborhood -> American Restaurant,2,0.017329255861365953,17,0.017329255861365953
Gym / Fitness Center -> Office -> American Restaurant,3,0.017329255861365953,17,0.017329255861365953
Office -> Subway -> Food & Drink Shop,3,0.01683673469387755,33,0.01683673469387755
Office -> Subway -> Food & Drink Shop -> Park,4,0.01683673469387755,33,0.024140453547915143
Deli / Bodega -> Office -> Park,3,0.016825164594001463,23,0.016825164594001463
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016546018614270942,16,0.016546018614270942
Office -> Residential Building (Apartment / Condo),2,0.016546018614270942,16,0.016546018614270942
Subway -> Residential Building (Apartment / Condo),2,0.016546018614270942,16,0.016546018614270942
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016493055555555556,19,0.016493055555555556
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016493055555555556,19,0.016493055555555556
Neighborhood -> Coffee Shop,2,0.016433059449009184,34,0.016433059449009184
American Restaurant -> Gym / Fitness Center,2,0.016386182462356066,37,0.016386182462356066
Deli / Bodega -> Gym / Fitness Center,2,0.016386182462356066,37,0.016386182462356066
American Restaurant -> Food & Drink Shop,2,0.0163265306122449,32,0.0163265306122449
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0163265306122449,32,0.0163265306122449
Residential Building (Apartment / Condo) -> Bus Station,2,0.016320474777448073,22,0.016320474777448073
American Restaurant -> Bar -> American Restaurant,3,0.0163098878695209,16,0.0163098878695209
Bus Station -> Subway,2,0.01629844259326331,45,0.01629844259326331
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01627339300244101,20,0.01627339300244101
Park -> Neighborhood -> Office,3,0.016142735768903994,57,0.016142735768903994
Coffee Shop -> Food & Drink Shop -> Park,3,0.016093635698610095,22,0.016093635698610095
Office -> Coffee Shop -> Park,3,0.016093635698610095,22,0.016093635698610095
Subway -> Office -> Park,3,0.016093635698610095,22,0.016093635698610095
Subway -> Office -> Food & Drink Shop -> Park,4,0.016093635698610095,22,0.016093635698610095
Deli / Bodega -> Bar,2,0.016084443327469212,64,0.016084443327469212
Bus Station -> Bar,2,0.015833123900477506,63,0.015833123900477506
Bus Station -> Bar -> Bus Station,3,0.015833123900477506,35,0.02596439169139466
Gym / Fitness Center -> Subway -> Train Station,3,0.015772870662460567,30,0.015772870662460567
Home (private) -> Deli / Bodega,2,0.015625,18,0.015625
Train Station -> Coffee Shop -> Office,3,0.01557632398753894,55,0.01557632398753894
Deli / Bodega -> Subway,2,0.015574067366896052,43,0.015574067366896052
Office -> Deli / Bodega -> Coffee Shop,3,0.015466408893185114,32,0.015466408893185114
Neighborhood -> Office -> Neighborhood,3,0.015459723352318959,19,0.015459723352318959
Deli / Bodega -> Coffee Shop -> Office,3,0.015293118096856415,54,0.015293118096856415
Office -> Coffee Shop -> American Restaurant,3,0.01529051987767584,15,0.01529051987767584
Office -> Coffee Shop -> Office -> Train Station,4,0.015247108307045216,29,0.015247108307045216
Neighborhood -> Gym / Fitness Center,2,0.015057573073516387,34,0.015057573073516387
Train Station -> Gym / Fitness Center,2,0.015057573073516387,34,0.015057573073516387
Train Station -> Gym / Fitness Center -> Train Station,3,0.015057573073516387,59,0.031019978969505785
Bus Station -> Other Great Outdoors,2,0.015037593984962405,22,0.015037593984962405
American Restaurant -> Subway,2,0.014849692140528795,41,0.014849692140528795
Park -> Office -> Neighborhood -> Office,4,0.014726706315491363,52,0.014726706315491363
Gym / Fitness Center -> Office -> Neighborhood,3,0.014646053702196907,18,0.014646053702196907
Park -> Bar -> Park,3,0.014630577907827359,20,0.014630577907827359
Other Great Outdoors -> Subway,2,0.014487504527345164,40,0.014487504527345164
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014477766287487074,14,0.014477766287487074
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014285714285714285,28,0.014285714285714285
Home (private) -> American Restaurant,2,0.014271151885830785,14,0.014271151885830785
Train Station -> American Restaurant,2,0.014271151885830785,14,0.014271151885830785
Gym / Fitness Center -> Bar -> American Restaurant,3,0.014271151885830785,14,0.014271151885830785
Train Station -> American Restaurant -> Train Station,3,0.014271151885830785,32,0.016824395373291272
Gym / Fitness Center -> Bar -> Train Station,3,0.014195583596214511,27,0.014195583596214511
Train Station -> Bus Station -> Train Station,3,0.014195583596214511,27,0.014195583596214511
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014195583596214511,27,0.014195583596214511
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014195583596214511,27,0.014195583596214511
Park -> Bus Station,2,0.014094955489614243,19,0.014094955489614243
Neighborhood -> Office -> Park,3,0.013899049012435992,19,0.013899049012435992
Park -> American Restaurant -> Park,3,0.013899049012435992,19,0.013899049012435992
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013899049012435992,19,0.013899049012435992
Park -> Office -> Neighborhood -> Park,4,0.013899049012435992,19,0.013899049012435992
Other Great Outdoors -> Home (private),2,0.013898080741230973,63,0.013898080741230973
American Restaurant -> Deli / Bodega,2,0.013888888888888888,16,0.013888888888888888
Office -> Coffee Shop -> Neighborhood,3,0.013832384052074858,17,0.013832384052074858
Bar -> Home (private),2,0.013677476285020957,62,0.013677476285020957
Park -> Subway -> Office,3,0.013593882752761258,48,0.013593882752761258
Residential Building (Apartment / Condo) -> Bar,2,0.01357124905755215,54,0.01357124905755215
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013533107781536975,28,0.013533107781536975
Train Station -> Office -> Coffee Shop,3,0.013533107781536975,28,0.013533107781536975
Train Station -> Office -> Coffee Shop -> Train Station,4,0.013533107781536975,26,0.013669821240799159
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013286093888396812,30,0.013286093888396812
Bus Station -> American Restaurant,2,0.013251783893985729,13,0.013251783893985729
Food & Drink Shop -> Office -> Park,3,0.013167520117044623,18,0.013167520117044623
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013167520117044623,18,0.013167520117044623
Office -> Deli / Bodega -> Office -> Park,4,0.013167520117044623,18,0.013167520117044623
Office -> Neighborhood -> Office -> Park,4,0.013167520117044623,18,0.013167520117044623
Office -> Subway -> Office -> Park,4,0.013167520117044623,18,0.013167520117044623
Office -> Food & Drink Shop -> Coffee Shop,3,0.01304978250362494,27,0.01304978250362494
Coffee Shop -> Gym / Fitness Center -> Office,3,0.013027470971396206,46,0.013027470971396206
Office -> Park -> Neighborhood,3,0.013018714401952807,16,0.013018714401952807
Home (private) -> Other Great Outdoors,2,0.012987012987012988,19,0.012987012987012988
Subway -> Park -> Food & Drink Shop,3,0.012755102040816327,25,0.012755102040816327
Office -> Subway -> Office -> Food & Drink Shop,4,0.012755102040816327,25,0.012755102040816327
Subway -> Park -> Food & Drink Shop -> Park,4,0.012755102040816327,30,0.021945866861741038
Deli / Bodega -> Park -> Office,3,0.012744265080713678,45,0.012744265080713678
Home (private) -> Bus Station,2,0.012611275964391691,17,0.012611275964391691
American Restaurant -> Office -> Coffee Shop,3,0.012566457225712905,26,0.012566457225712905
Gym / Fitness Center -> Bar -> Park,3,0.012435991221653255,17,0.012435991221653255
Office -> Deli / Bodega -> Park,3,0.012435991221653255,17,0.012435991221653255
Office -> Coffee Shop -> Office -> Park,4,0.012435991221653255,17,0.012435991221653255
Park -> Neighborhood -> Office -> Park,4,0.012435991221653255,17,0.012435991221653255
Gym / Fitness Center -> Office -> Subway,3,0.01231437884824339,34,0.01231437884824339
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01231437884824339,20,0.014630577907827359
American Restaurant -> Other Great Outdoors,2,0.012303485987696514,18,0.012303485987696514
Office -> Coffee Shop -> Food & Drink Shop,3,0.012244897959183673,24,0.012244897959183673
Deli / Bodega -> Office -> American Restaurant,3,0.012232415902140673,12,0.012232415902140673
Office -> Bar -> American Restaurant,3,0.012232415902140673,12,0.012232415902140673
Office -> Subway -> Neighborhood,3,0.012205044751830757,15,0.012205044751830757
Bus Station -> Deli / Bodega,2,0.012152777777777778,14,0.012152777777777778
Office -> Train Station -> Coffee Shop,3,0.01208313194780087,25,0.01208313194780087
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01208313194780087,40,0.02103049421661409
Coffee Shop -> Subway -> Office,3,0.0118946474086661,42,0.0118946474086661
Park -> Coffee Shop -> Office,3,0.0118946474086661,42,0.0118946474086661
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0118946474086661,42,0.0118946474086661
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0118946474086661,42,0.0118946474086661
Home (private) -> Food & Drink Shop,2,0.01173469387755102,23,0.01173469387755102
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01173469387755102,23,0.01173469387755102
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01173469387755102,23,0.01173469387755102
Office -> Neighborhood -> Food & Drink Shop,3,0.01173469387755102,23,0.01173469387755102
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.01173469387755102,23,0.01173469387755102
Neighborhood -> Food & Drink Shop -> Park,3,0.011704462326261888,16,0.011704462326261888
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011704462326261888,16,0.011704462326261888
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011704462326261888,16,0.011704462326261888
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.011704462326261888,16,0.011704462326261888
Bar -> Other Great Outdoors,2,0.01161995898838004,17,0.01161995898838004
Deli / Bodega -> Other Great Outdoors,2,0.01161995898838004,17,0.01161995898838004
Coffee Shop -> Bar -> Train Station,3,0.011566771819137749,22,0.011566771819137749
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011514614703277236,26,0.011514614703277236
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011514614703277236,26,0.011514614703277236
Office -> Train Station -> Neighborhood,3,0.011391375101708706,14,0.011391375101708706
Subway -> Deli / Bodega -> Office,3,0.011328235627301049,40,0.011328235627301049
Train Station -> Office -> Coffee Shop -> Office,4,0.011328235627301049,40,0.011328235627301049
Deli / Bodega -> Home (private),2,0.011250827266710787,51,0.011250827266710787
Coffee Shop -> Office -> Subway,3,0.011227816008692503,31,0.011227816008692503
Office -> Park -> Subway,3,0.011227816008692503,31,0.011227816008692503
Subway -> Office -> Subway,3,0.011227816008692503,31,0.011227816008692503
Office -> Park -> Subway -> Park,4,0.011227816008692503,22,0.016093635698610095
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.011224489795918367,22,0.011224489795918367
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011224489795918367,22,0.011224489795918367
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.011224489795918367,22,0.016093635698610095
Deli / Bodega -> American Restaurant,2,0.011213047910295617,11,0.011213047910295617
Other Great Outdoors -> American Restaurant,2,0.011213047910295617,11,0.011213047910295617
Deli / Bodega -> Bus Station,2,0.01112759643916914,15,0.01112759643916914
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.011116481391976801,23,0.011116481391976801
Coffee Shop -> Bar -> Park,3,0.010972933430870519,15,0.010972933430870519
Coffee Shop -> Subway -> Park,3,0.010972933430870519,15,0.010972933430870519
Food & Drink Shop -> Subway -> Park,3,0.010972933430870519,15,0.010972933430870519
Office -> Park -> Neighborhood -> Park,4,0.010972933430870519,15,0.010972933430870519
Train Station -> Other Great Outdoors,2,0.010936431989063569,16,0.010936431989063569
Home (private) -> Subway,2,0.010865628395508874,30,0.010865628395508874
Office -> American Restaurant -> Office,3,0.010761823845935995,38,0.010761823845935995
Park -> Office -> Food & Drink Shop,3,0.010714285714285714,21,0.010714285714285714
Office -> Subway -> Park -> Food & Drink Shop,4,0.010714285714285714,21,0.010714285714285714
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010714285714285714,21,0.010714285714285714
Park -> Office -> Food & Drink Shop -> Park,4,0.010714285714285714,20,0.014630577907827359
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010714285714285714,21,0.015362106803218726
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010714285714285714,16,0.011704462326261888
Food & Drink Shop -> Office -> Coffee Shop,3,0.010633156114064766,22,0.010633156114064766
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010628875110717449,24,0.010628875110717449
Deli / Bodega -> Office -> Neighborhood,3,0.010577705451586655,13,0.010577705451586655
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010515247108307046,20,0.010515247108307046
Neighborhood -> Subway,2,0.010503440782325244,29,0.010503440782325244
Gym / Fitness Center -> Bar -> Office,3,0.01047861795525347,37,0.01047861795525347
American Restaurant -> Residential Building (Apartment / Condo),2,0.010341261633919338,10,0.010341261633919338
Bar -> Coffee Shop -> Bar,3,0.010304096506659964,41,0.010304096506659964
Coffee Shop -> Other Great Outdoors,2,0.010252904989747095,15,0.010252904989747095
American Restaurant -> Food & Drink Shop -> Park,3,0.010241404535479151,14,0.010241404535479151
Park -> Office -> Neighborhood -> Office -> Park,5,0.010241404535479151,14,0.010241404535479151
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01020408163265306,20,0.01020408163265306
Park -> Office -> Park -> Food & Drink Shop,4,0.01020408163265306,20,0.01020408163265306
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.01020408163265306,24,0.01755669348939283
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.010195412064570943,36,0.010195412064570943
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010195412064570943,36,0.010195412064570943
Office -> Gym / Fitness Center -> American Restaurant,3,0.010193679918450561,10,0.010193679918450561
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010193679918450561,10,0.010193679918450561
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.010186005314437556,23,0.010186005314437556
Bar -> Office -> Coffee Shop,3,0.01014983083615273,21,0.01014983083615273
Neighborhood -> Office -> Coffee Shop,3,0.01014983083615273,21,0.01014983083615273
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01014983083615273,21,0.01014983083615273
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01014983083615273,28,0.014721345951629864
Park -> Office -> Subway,3,0.010141253169141615,28,0.010141253169141615
Park -> Office -> Subway -> Office,4,0.010141253169141615,38,0.010761823845935995
Park -> Office -> Subway -> Park,4,0.010141253169141615,22,0.016093635698610095
Bar -> Home (private) -> Bar,3,0.010052777079668259,40,0.010052777079668259
Office -> Coffee Shop -> Bar,3,0.009801457652676551,39,0.009801457652676551
Office -> Neighborhood -> Office -> Neighborhood,4,0.009764035801464606,12,0.009764035801464606
Park -> Office -> Subway -> Neighborhood,4,0.009764035801464606,12,0.009764035801464606
Park -> Subway -> Food & Drink Shop,3,0.009693877551020408,19,0.009693877551020408
Park -> Subway -> Food & Drink Shop -> Park,4,0.009693877551020408,22,0.016093635698610095
Subway -> Office -> Park -> Food & Drink Shop,4,0.009693877551020408,19,0.009693877551020408
