algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,18000,305,250.0,15.0,0.0,424,0.8195741250019637,low
stbfm,18000,305,250.0,15.0,1.0,0,0.8298756669973955,high
stbfm,18000,305,250.0,15.0,0.5,0,0.8013507499999832,binary_1
stbfm,18000,305,250.0,15.0,0.25,0,0.8052588329956052,binary_2
stbfm,18000,305,250.0,15.0,0.125,0,0.8249132920027478,binary_3
stbfm,18000,305,250.0,15.0,0.0625,0,0.8002798330053338,binary_4
stbfm,18000,305,250.0,15.0,0.03125,3,0.8291125420000753,binary_5
stbfm,18000,305,250.0,15.0,0.015625,10,0.8063257500034524,binary_6
stbfm,18000,305,250.0,15.0,0.0078125,44,0.8057188330058125,binary_7
stbfm,18000,305,250.0,15.0,0.00390625,94,0.8382057499984512,binary_8
stbfm,18000,305,250.0,30.0,0.0,628,0.9954963749987655,low
stbfm,18000,305,250.0,30.0,1.0,0,0.9872464590007439,high
stbfm,18000,305,250.0,30.0,0.5,0,0.9484533750000992,binary_1
stbfm,18000,305,250.0,30.0,0.25,0,0.9554358750028769,binary_2
stbfm,18000,305,250.0,30.0,0.125,0,0.9740115000022342,binary_3
stbfm,18000,305,250.0,30.0,0.0625,0,0.9502529169985792,binary_4
stbfm,18000,305,250.0,30.0,0.03125,3,0.9501505000007455,binary_5
stbfm,18000,305,250.0,30.0,0.015625,27,0.9835902920021908,binary_6
stbfm,18000,305,250.0,30.0,0.0078125,75,0.9615420419941074,binary_7
stbfm,18000,305,250.0,30.0,0.00390625,132,0.992753457998333,binary_8
stbfm,18000,305,250.0,60.0,0.0,1501,1.2856769589998294,low
stbfm,18000,305,250.0,60.0,1.0,0,1.223180291999597,high
stbfm,18000,305,250.0,60.0,0.5,0,1.2656124999994063,binary_1
stbfm,18000,305,250.0,60.0,0.25,0,1.2271380000020145,binary_2
stbfm,18000,305,250.0,60.0,0.125,0,1.251593667002453,binary_3
stbfm,18000,305,250.0,60.0,0.0625,3,1.2338635000051,binary_4
stbfm,18000,305,250.0,60.0,0.03125,11,1.2312293750001118,binary_5
stbfm,18000,305,250.0,60.0,0.015625,55,1.2743827500016778,binary_6
stbfm,18000,305,250.0,60.0,0.0078125,117,1.258106208006211,binary_7
stbfm,18000,305,250.0,60.0,0.00390625,203,1.2912935409985948,binary_8
stbfm,18000,305,250.0,120.0,0.0,4010,1.8434349579983973,low
stbfm,18000,305,250.0,120.0,1.0,0,1.7727999580019969,high
stbfm,18000,305,250.0,120.0,0.5,0,1.725098708004225,binary_1
stbfm,18000,305,250.0,120.0,0.25,0,1.7300627500007977,binary_2
stbfm,18000,305,250.0,120.0,0.125,0,1.755959250003798,binary_3
stbfm,18000,305,250.0,120.0,0.0625,5,1.7313885409967043,binary_4
stbfm,18000,305,250.0,120.0,0.03125,32,1.7639673340017907,binary_5
stbfm,18000,305,250.0,120.0,0.015625,97,1.762727667002764,binary_6
stbfm,18000,305,250.0,120.0,0.0078125,202,1.7879720409982838,binary_7
stbfm,18000,305,250.0,120.0,0.00390625,412,1.8184069589988212,binary_8
stbfm,18000,305,250.0,240.0,0.0,11778,2.9111602080010925,low
stbfm,18000,305,250.0,240.0,1.0,0,2.569795665993297,high
stbfm,18000,305,250.0,240.0,0.5,0,2.629990124994947,binary_1
stbfm,18000,305,250.0,240.0,0.25,0,2.5778407500038156,binary_2
stbfm,18000,305,250.0,240.0,0.125,3,2.598823166998045,binary_3
stbfm,18000,305,250.0,240.0,0.0625,24,2.595830207996187,binary_4
stbfm,18000,305,250.0,240.0,0.03125,76,2.629279332999431,binary_5
stbfm,18000,305,250.0,240.0,0.015625,194,2.7111374999949476,binary_6
stbfm,18000,305,250.0,240.0,0.0078125,437,2.708600750003825,binary_7
stbfm,18000,305,250.0,240.0,0.01171875,267,2.7230642499998794,binary_8
stbfm,18000,305,500.0,15.0,0.0,1586,0.8557187919941498,low
stbfm,18000,305,500.0,15.0,1.0,0,0.8047470419987803,high
stbfm,18000,305,500.0,15.0,0.5,0,0.8481663330021547,binary_1
stbfm,18000,305,500.0,15.0,0.25,0,0.8013478339998983,binary_2
stbfm,18000,305,500.0,15.0,0.125,0,0.8260704579952289,binary_3
stbfm,18000,305,500.0,15.0,0.0625,3,0.8039380420013913,binary_4
stbfm,18000,305,500.0,15.0,0.03125,9,0.8156664589987486,binary_5
stbfm,18000,305,500.0,15.0,0.015625,47,0.8331791669988888,binary_6
stbfm,18000,305,500.0,15.0,0.0078125,116,0.8235997499941732,binary_7
stbfm,18000,305,500.0,15.0,0.00390625,207,0.8607285420002881,binary_8
stbfm,18000,305,500.0,30.0,0.0,5127,1.0789317919989116,low
stbfm,18000,305,500.0,30.0,1.0,0,0.9843272080033785,high
stbfm,18000,305,500.0,30.0,0.5,0,0.9504415829942445,binary_1
stbfm,18000,305,500.0,30.0,0.25,0,0.9533692500044708,binary_2
stbfm,18000,305,500.0,30.0,0.125,0,0.9781309589961893,binary_3
stbfm,18000,305,500.0,30.0,0.0625,7,0.9519626659966889,binary_4
stbfm,18000,305,500.0,30.0,0.03125,31,1.000076459000411,binary_5
stbfm,18000,305,500.0,30.0,0.015625,110,0.9839375410010689,binary_6
stbfm,18000,305,500.0,30.0,0.0078125,218,1.000099582997791,binary_7
stbfm,18000,305,500.0,30.0,0.00390625,464,1.050925792005728,binary_8
stbfm,18000,305,500.0,60.0,0.0,18484,1.6961322499992093,low
stbfm,18000,305,500.0,60.0,1.0,0,1.2303415419955854,high
stbfm,18000,305,500.0,60.0,0.5,0,1.2253994169950602,binary_1
stbfm,18000,305,500.0,60.0,0.25,0,1.2288712089939509,binary_2
stbfm,18000,305,500.0,60.0,0.125,3,1.2387501249977504,binary_3
stbfm,18000,305,500.0,60.0,0.0625,24,1.288399750003009,binary_4
stbfm,18000,305,500.0,60.0,0.03125,103,1.2984001250006258,binary_5
stbfm,18000,305,500.0,60.0,0.015625,272,1.3635159999976167,binary_6
stbfm,18000,305,500.0,60.0,0.0078125,663,1.3801557080005296,binary_7
stbfm,18000,305,500.0,60.0,0.01171875,393,1.353850291998242,binary_8
stbfm,18000,305,500.0,120.0,0.0,55017,3.151444540999364,low
stbfm,18000,305,500.0,120.0,1.0,0,1.7272499999962747,high
stbfm,18000,305,500.0,120.0,0.5,0,1.8048306249984307,binary_1
stbfm,18000,305,500.0,120.0,0.25,1,1.7383065419999184,binary_2
stbfm,18000,305,500.0,120.0,0.125,14,1.7634983749958337,binary_3
stbfm,18000,305,500.0,120.0,0.0625,76,1.8837434590022895,binary_4
stbfm,18000,305,500.0,120.0,0.03125,286,1.963060583002516,binary_5
