sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center,2,0.06734992679355783,92,0.06734992679355783
Deli / Bodega -> Coffee Shop -> Office,3,0.06725829051844932,144,0.06725829051844932
Coffee Shop -> Bar,2,0.06616003576218149,148,0.06616003576218149
Train Station -> Coffee Shop -> Train Station,3,0.06590509666080843,75,0.06590509666080843
Bar -> Food & Drink Shop,2,0.06534823731728288,76,0.06534823731728288
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06532258064516129,81,0.06532258064516129
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06492293320878094,139,0.06492293320878094
Coffee Shop -> Neighborhood,2,0.06451612903225806,46,0.06451612903225806
Subway -> Coffee Shop -> Office,3,0.06445586174684727,138,0.06445586174684727
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06445586174684727,138,0.06445586174684727
Neighborhood -> Office,2,0.0639887902849136,137,0.0639887902849136
Food & Drink Shop -> American Restaurant,2,0.06304728546409807,36,0.06304728546409807
Coffee Shop -> Subway,2,0.06295081967213115,96,0.06295081967213115
Coffee Shop -> Subway -> Office,3,0.06295081967213115,141,0.0658570761326483
Deli / Bodega -> Office -> Coffee Shop,3,0.06290322580645161,78,0.06290322580645161
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06290322580645161,137,0.0639887902849136
Park -> Food & Drink Shop,2,0.061908856405846945,72,0.061908856405846945
Gym / Fitness Center -> Subway,2,0.06163934426229508,94,0.06163934426229508
Food & Drink Shop -> Gym / Fitness Center,2,0.06149341142020498,84,0.06149341142020498
Park -> Deli / Bodega,2,0.061224489795918366,42,0.061224489795918366
Train Station -> Office -> Train Station -> Office,4,0.06071929005137786,130,0.06071929005137786
Office -> Food & Drink Shop -> Office,3,0.060252218589444184,129,0.060252218589444184
Bar -> Deli / Bodega,2,0.0597667638483965,41,0.0597667638483965
Subway -> Office -> Deli / Bodega,3,0.0597667638483965,41,0.0597667638483965
Office -> Deli / Bodega -> Coffee Shop,3,0.05967741935483871,74,0.05967741935483871
Train Station -> Office -> Coffee Shop,3,0.05967741935483871,74,0.05967741935483871
Train Station -> Office -> Coffee Shop -> Office,4,0.05967741935483871,138,0.06445586174684727
Park -> Coffee Shop -> Office,3,0.059318075665576835,127,0.059318075665576835
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05856515373352855,80,0.05856515373352855
Subway -> Food & Drink Shop,2,0.058469475494411005,68,0.058469475494411005
Subway -> Train Station,2,0.05799648506151142,66,0.05799648506151142
Subway -> Gym / Fitness Center,2,0.057833089311859445,79,0.057833089311859445
Bar -> Neighborhood,2,0.05750350631136045,41,0.05750350631136045
Deli / Bodega -> Park,2,0.05672009864364982,46,0.05672009864364982
Train Station -> Coffee Shop -> Office,3,0.05651564689397478,121,0.05651564689397478
Gym / Fitness Center -> Neighborhood,2,0.056100981767180924,40,0.056100981767180924
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0560485754320411,120,0.0560485754320411
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0560485754320411,120,0.0560485754320411
Park -> American Restaurant,2,0.05604203152364273,32,0.05604203152364273
Food & Drink Shop -> Coffee Shop,2,0.055645161290322584,69,0.055645161290322584
Coffee Shop -> Office -> Train Station -> Office,4,0.05558150397010743,119,0.05558150397010743
Gym / Fitness Center -> Office -> Park,3,0.055487053020961775,45,0.055487053020961775
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05539358600583091,38,0.05539358600583091
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05511443250817375,118,0.05511443250817375
Subway -> Office -> Coffee Shop,3,0.054838709677419356,68,0.054838709677419356
Subway -> Office -> Coffee Shop -> Office,4,0.054838709677419356,122,0.05698271835590846
Deli / Bodega -> Office -> Train Station,3,0.054481546572934976,62,0.054481546572934976
Office -> Coffee Shop -> Train Station,3,0.054481546572934976,62,0.054481546572934976
Office -> Coffee Shop -> Office -> Train Station,4,0.054481546572934976,62,0.054481546572934976
American Restaurant -> Office,2,0.0541802895843064,116,0.0541802895843064
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0541802895843064,116,0.0541802895843064
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.053726169844020795,31,0.053726169844020795
Gym / Fitness Center -> Subway -> Office,3,0.052779075198505374,113,0.052779075198505374
Office -> Gym / Fitness Center -> Train Station,3,0.05272407732864675,60,0.05272407732864675
Office -> Neighborhood -> Office,3,0.052312003736571695,112,0.052312003736571695
Office -> Park -> Office,3,0.052312003736571695,112,0.052312003736571695
Food & Drink Shop -> Bar,2,0.051408135896289675,115,0.051408135896289675
Train Station -> Deli / Bodega,2,0.05102040816326531,35,0.05102040816326531
Bus Station -> American Restaurant,2,0.050788091068301226,29,0.050788091068301226
American Restaurant -> Park,2,0.05055487053020962,41,0.05055487053020962
Coffee Shop -> Train Station -> Office,3,0.05044371788883699,108,0.05044371788883699
American Restaurant -> Coffee Shop,2,0.05,62,0.05
Office -> Gym / Fitness Center -> Coffee Shop,3,0.05,62,0.05
Coffee Shop -> Bus Station,2,0.049429657794676805,39,0.049429657794676805
Bar -> Subway,2,0.04918032786885246,75,0.04918032786885246
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04904831625183016,67,0.04904831625183016
Subway -> American Restaurant,2,0.04903677758318739,28,0.04903677758318739
Subway -> Bar,2,0.048725972284309346,109,0.048725972284309346
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.048330404217926184,55,0.048330404217926184
Home (private) -> Bus Station,2,0.048162230671736375,38,0.048162230671736375
Coffee Shop -> Office -> Neighborhood,3,0.047685834502103785,34,0.047685834502103785
Office -> Train Station -> Coffee Shop,3,0.04758064516129032,59,0.04758064516129032
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0467741935483871,58,0.0467741935483871
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0467741935483871,101,0.04717421765530126
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04664723032069971,32,0.04664723032069971
Food & Drink Shop -> Subway,2,0.04590163934426229,70,0.04590163934426229
Food & Drink Shop -> Train Station,2,0.04569420035149385,52,0.04569420035149385
Office -> Bus Station,2,0.045627376425855515,36,0.045627376425855515
Coffee Shop -> Office -> Park,3,0.04562268803945746,37,0.04562268803945746
Park -> Office -> Deli / Bodega,3,0.04518950437317784,31,0.04518950437317784
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04518950437317784,31,0.04518950437317784
Office -> Train Station -> Office -> Coffee Shop,4,0.04516129032258064,56,0.04516129032258064
Home (private) -> Bar,2,0.04514975413500223,101,0.04514975413500223
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.044371788883699206,95,0.044371788883699206
Gym / Fitness Center -> Office -> American Restaurant,3,0.043782837127845885,25,0.043782837127845885
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.043731778425655975,30,0.043731778425655975
Subway -> Neighborhood,2,0.043478260869565216,31,0.043478260869565216
Home (private) -> Other Great Outdoors,2,0.043429844097995544,39,0.043429844097995544
Park -> Office -> Park,3,0.04315659679408138,35,0.04315659679408138
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04305799648506151,49,0.04305799648506151
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0425035030359645,91,0.0425035030359645
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0425035030359645,91,0.0425035030359645
Office -> Train Station -> Office -> Train Station -> Office,5,0.0425035030359645,91,0.0425035030359645
Food & Drink Shop -> Deli / Bodega,2,0.04227405247813411,29,0.04227405247813411
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04227405247813411,29,0.04227405247813411
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04227405247813411,29,0.04227405247813411
Gym / Fitness Center -> Office -> Train Station,3,0.0421792618629174,48,0.0421792618629174
Gym / Fitness Center -> Park -> Office,3,0.04203643157403083,90,0.04203643157403083
Office -> Train Station -> Coffee Shop -> Office,4,0.04203643157403083,90,0.04203643157403083
Coffee Shop -> Office -> American Restaurant,3,0.04203152364273205,24,0.04203152364273205
Office -> Coffee Shop -> Park,3,0.04192355117139334,34,0.04192355117139334
Bar -> Residential Building (Apartment / Condo),2,0.0415944540727903,24,0.0415944540727903
Home (private) -> Train Station,2,0.04130052724077329,47,0.04130052724077329
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04130052724077329,47,0.04130052724077329
Bar -> American Restaurant -> Bar,3,0.04067948144836835,91,0.04067948144836835
Gym / Fitness Center -> Office -> Neighborhood,3,0.04067321178120617,29,0.04067321178120617
Office -> Deli / Bodega -> Office -> Train Station,4,0.040421792618629174,46,0.040421792618629174
Coffee Shop -> Office -> Food & Drink Shop,3,0.040412725709372314,47,0.040412725709372314
Office -> Park -> Coffee Shop,3,0.04032258064516129,50,0.04032258064516129
Deli / Bodega -> American Restaurant,2,0.040280210157618214,23,0.040280210157618214
Office -> Bar -> Office,3,0.04016814572629612,86,0.04016814572629612
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04016814572629612,86,0.04016814572629612
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04016814572629612,86,0.04016814572629612
Park -> Subway,2,0.04,61,0.04
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.039701074264362445,85,0.039701074264362445
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03953147877013177,54,0.03953147877013177
Other Great Outdoors -> Park,2,0.03945745992601726,32,0.03945745992601726
Office -> Food & Drink Shop -> Park,3,0.03945745992601726,32,0.03945745992601726
American Restaurant -> Deli / Bodega,2,0.03935860058309038,27,0.03935860058309038
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03935860058309038,27,0.03935860058309038
Train Station -> Bar,2,0.03933839964237819,88,0.03933839964237819
Train Station -> Bar -> Train Station,3,0.03933839964237819,57,0.05008787346221441
Other Great Outdoors -> Bus Station,2,0.03929024081115336,31,0.03929024081115336
Deli / Bodega -> Office -> Neighborhood,3,0.03927068723702665,28,0.03927068723702665
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03870967741935484,48,0.03870967741935484
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03870967741935484,48,0.03870967741935484
American Restaurant -> Office -> Train Station,3,0.03866432337434095,44,0.03866432337434095
Train Station -> American Restaurant,2,0.03852889667250438,22,0.03852889667250438
Park -> Coffee Shop -> Park,3,0.03822441430332922,31,0.03822441430332922
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03790322580645161,47,0.03790322580645161
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03790322580645161,89,0.04156936011209715
Neighborhood -> Deli / Bodega,2,0.037900874635568516,26,0.037900874635568516
American Restaurant -> Office -> Deli / Bodega,3,0.037900874635568516,26,0.037900874635568516
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.037900874635568516,26,0.037900874635568516
Park -> Subway -> Office,3,0.037832788416627745,81,0.037832788416627745
Office -> Coffee Shop -> Train Station -> Office,4,0.037832788416627745,81,0.037832788416627745
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03736571695469407,80,0.03736571695469407
American Restaurant -> Gym / Fitness Center,2,0.03733528550512445,51,0.03733528550512445
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03733528550512445,51,0.03733528550512445
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03733528550512445,84,0.03923400280242877
Food & Drink Shop -> Office -> Park,3,0.036991368680641186,30,0.036991368680641186
Park -> Gym / Fitness Center -> Park,3,0.036991368680641186,30,0.036991368680641186
Subway -> Office -> Park,3,0.036991368680641186,30,0.036991368680641186
Office -> Park -> Coffee Shop -> Office,4,0.036898645492760396,79,0.036898645492760396
Neighborhood -> Bar,2,0.03665623603039785,82,0.03665623603039785
Park -> Bar,2,0.03665623603039785,82,0.03665623603039785
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03644314868804665,25,0.03644314868804665
Subway -> Deli / Bodega -> Office,3,0.03643157403082672,78,0.03643157403082672
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03643157403082672,78,0.03643157403082672
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.036395147313691506,21,0.036395147313691506
American Restaurant -> Office -> Coffee Shop,3,0.036290322580645164,45,0.036290322580645164
American Restaurant -> Office -> Coffee Shop -> Office,4,0.036290322580645164,81,0.037832788416627745
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.036290322580645164,45,0.036290322580645164
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.036290322580645164,45,0.036290322580645164
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.036290322580645164,85,0.039701074264362445
Coffee Shop -> Office -> Subway,3,0.036065573770491806,55,0.036065573770491806
Coffee Shop -> Office -> Subway -> Office,4,0.036065573770491806,87,0.0406352171882298
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03596450256889304,77,0.03596450256889304
Deli / Bodega -> Office -> Park,3,0.035758323057953144,29,0.035758323057953144
Office -> Deli / Bodega -> Park,3,0.035758323057953144,29,0.035758323057953144
Food & Drink Shop -> Office -> Coffee Shop,3,0.035483870967741936,44,0.035483870967741936
Office -> Subway -> Office -> Coffee Shop,4,0.035483870967741936,44,0.035483870967741936
Train Station -> Office -> Train Station -> Coffee Shop,4,0.035483870967741936,44,0.035483870967741936
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.035483870967741936,44,0.035483870967741936
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.035483870967741936,87,0.0406352171882298
Deli / Bodega -> Subway,2,0.03540983606557377,54,0.03540983606557377
Deli / Bodega -> Food & Drink Shop,2,0.0352536543422184,41,0.0352536543422184
American Restaurant -> Train Station,2,0.0351493848857645,40,0.0351493848857645
Deli / Bodega -> Train Station,2,0.0351493848857645,40,0.0351493848857645
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03513909224011713,48,0.03513909224011713
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03513909224011713,48,0.03513909224011713
Deli / Bodega -> Neighborhood,2,0.03506311360448808,25,0.03506311360448808
Gym / Fitness Center -> Neighborhood -> Office,3,0.03503035964502569,75,0.03503035964502569
Park -> Gym / Fitness Center -> Office,3,0.03503035964502569,75,0.03503035964502569
Neighborhood -> American Restaurant,2,0.03502626970227671,20,0.03502626970227671
Train Station -> Office -> Deli / Bodega,3,0.03498542274052478,24,0.03498542274052478
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03498542274052478,24,0.03498542274052478
Deli / Bodega -> Bar,2,0.0348681269557443,78,0.0348681269557443
Gym / Fitness Center -> Office -> Subway,3,0.03475409836065574,53,0.03475409836065574
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03475409836065574,87,0.0406352171882298
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03456328818309201,74,0.03456328818309201
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03456328818309201,74,0.03456328818309201
Office -> Other Great Outdoors,2,0.034521158129175944,31,0.034521158129175944
Subway -> Office -> Train Station,3,0.03427065026362039,39,0.03427065026362039
Deli / Bodega -> Park -> Office,3,0.03409621672115834,73,0.03409621672115834
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03387096774193549,42,0.03387096774193549
Neighborhood -> Gym / Fitness Center,2,0.03367496339677892,46,0.03367496339677892
Subway -> Office -> Gym / Fitness Center,3,0.03367496339677892,46,0.03367496339677892
Office -> Coffee Shop -> Office -> Neighborhood,4,0.033660589060308554,24,0.033660589060308554
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03353396388650043,39,0.03353396388650043
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03353396388650043,39,0.03353396388650043
Subway -> Office -> Food & Drink Shop,3,0.03353396388650043,39,0.03353396388650043
Bus Station -> Deli / Bodega,2,0.033527696793002916,23,0.033527696793002916
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.033527696793002916,23,0.033527696793002916
Neighborhood -> Office -> Deli / Bodega,3,0.033527696793002916,23,0.033527696793002916
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.033527696793002916,23,0.033527696793002916
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.033527696793002916,23,0.033527696793002916
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.033527696793002916,23,0.033527696793002916
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033527696793002916,23,0.033527696793002916
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.033527696793002916,23,0.033527696793002916
Office -> Train Station -> Coffee Shop -> Train Station,4,0.033391915641476276,38,0.033391915641476276
Train Station -> Coffee Shop -> Office -> Train Station,4,0.033391915641476276,38,0.033391915641476276
Office -> Gym / Fitness Center -> Park,3,0.03329223181257707,27,0.03329223181257707
Office -> Subway -> Park,3,0.03329223181257707,27,0.03329223181257707
American Restaurant -> Bar -> American Restaurant,3,0.03327495621716287,19,0.03327495621716287
Office -> Gym / Fitness Center -> American Restaurant,3,0.03327495621716287,19,0.03327495621716287
Gym / Fitness Center -> Train Station -> Office,3,0.033162073797290983,71,0.033162073797290983
Subway -> Residential Building (Apartment / Condo),2,0.03292894280762565,19,0.03292894280762565
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03269500233535731,70,0.03269500233535731
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03269500233535731,70,0.03269500233535731
Bar -> Office -> Train Station,3,0.03251318101933216,37,0.03251318101933216
Food & Drink Shop -> Office -> Train Station,3,0.03251318101933216,37,0.03251318101933216
Park -> Other Great Outdoors,2,0.03229398663697105,29,0.03229398663697105
Park -> Office -> Coffee Shop,3,0.03225806451612903,40,0.03225806451612903
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03225806451612903,40,0.03225806451612903
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03225806451612903,23,0.03225806451612903
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03225806451612903,89,0.04156936011209715
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.032227930873423634,69,0.032227930873423634
Office -> Subway -> Deli / Bodega,3,0.03206997084548105,22,0.03206997084548105
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03206997084548105,22,0.03206997084548105
Office -> Coffee Shop -> Office -> Park,4,0.032059186189889025,26,0.032059186189889025
Office -> Gym / Fitness Center -> Office -> Park,4,0.032059186189889025,26,0.032059186189889025
Gym / Fitness Center -> Office -> Park -> Office,4,0.031760859411489956,68,0.031760859411489956
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.031760859411489956,68,0.031760859411489956
American Restaurant -> Bus Station,2,0.031685678073510776,25,0.031685678073510776
Food & Drink Shop -> Bus Station,2,0.031685678073510776,25,0.031685678073510776
Office -> Bar -> Train Station,3,0.03163444639718805,36,0.03163444639718805
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.03163444639718805,36,0.03163444639718805
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03163444639718805,36,0.03163444639718805
Deli / Bodega -> Gym / Fitness Center,2,0.0314787701317716,43,0.0314787701317716
Train Station -> Gym / Fitness Center,2,0.0314787701317716,43,0.0314787701317716
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0314787701317716,71,0.033162073797290983
Train Station -> Gym / Fitness Center -> Train Station,3,0.0314787701317716,53,0.04657293497363796
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0314787701317716,43,0.0314787701317716
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0314787701317716,70,0.03269500233535731
Home (private) -> Subway,2,0.031475409836065574,48,0.031475409836065574
Neighborhood -> Coffee Shop,2,0.031451612903225803,39,0.031451612903225803
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.031451612903225803,39,0.031451612903225803
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.031293787949556284,67,0.031293787949556284
Food & Drink Shop -> Neighborhood,2,0.030855539971949508,22,0.030855539971949508
Office -> Coffee Shop -> Neighborhood,3,0.030855539971949508,22,0.030855539971949508
Bus Station -> Bar,2,0.030844881537773806,69,0.030844881537773806
Neighborhood -> Coffee Shop -> Office,3,0.030826716487622606,66,0.030826716487622606
Bus Station -> Subway,2,0.03081967213114754,47,0.03081967213114754
Train Station -> Office -> Coffee Shop -> Train Station,4,0.030755711775043937,35,0.030755711775043937
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.030612244897959183,21,0.030612244897959183
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Coffee Shop -> Neighborhood -> Office,3,0.03035964502568893,65,0.03035964502568893
Office -> Park -> Food & Drink Shop,3,0.03009458297506449,35,0.03009458297506449
Coffee Shop -> Office -> Neighborhood -> Office,4,0.029892573563755253,64,0.029892573563755253
Park -> Office -> Coffee Shop -> Office,4,0.029892573563755253,64,0.029892573563755253
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.029892573563755253,64,0.029892573563755253
Bus Station -> Train Station,2,0.029876977152899824,34,0.029876977152899824
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.029838709677419355,37,0.029838709677419355
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.029838709677419355,73,0.03409621672115834
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Office -> Food & Drink Shop -> Office -> Park,4,0.029593094944512947,24,0.029593094944512947
Office -> Park -> Office -> Park,4,0.029593094944512947,24,0.029593094944512947
Office -> Subway -> Office -> Park,4,0.029593094944512947,24,0.029593094944512947
Train Station -> Subway,2,0.029508196721311476,45,0.029508196721311476
Train Station -> Subway -> Train Station,3,0.029508196721311476,40,0.0351493848857645
Park -> Neighborhood,2,0.029453015427769985,21,0.029453015427769985
Subway -> Office -> Neighborhood,3,0.029453015427769985,21,0.029453015427769985
Bus Station -> Office,2,0.029425502101821578,63,0.029425502101821578
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.029282576866764276,40,0.029282576866764276
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.029282576866764276,64,0.029892573563755253
