sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Train Station,3,0.054380664652567974,36,0.054380664652567974
Subway -> Coffee Shop -> Office,3,0.05416666666666667,65,0.05416666666666667
Home (private) -> Train Station,2,0.052870090634441085,35,0.052870090634441085
Subway -> Bar,2,0.05279034690799397,70,0.05279034690799397
Park -> American Restaurant,2,0.05263157894736842,20,0.05263157894736842
Office -> Deli / Bodega -> Coffee Shop,3,0.05215123859191656,40,0.05215123859191656
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05215123859191656,64,0.05333333333333334
Home (private) -> Other Great Outdoors,2,0.05179282868525897,26,0.05179282868525897
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0513595166163142,34,0.0513595166163142
Deli / Bodega -> Park,2,0.051094890510948905,28,0.051094890510948905
Gym / Fitness Center -> Office -> Park,3,0.051094890510948905,28,0.051094890510948905
Park -> Coffee Shop -> Park,3,0.051094890510948905,28,0.051094890510948905
Office -> Gym / Fitness Center -> Coffee Shop,3,0.05084745762711865,39,0.05084745762711865
Office -> Train Station -> Office -> Coffee Shop,4,0.05084745762711865,39,0.05084745762711865
Coffee Shop -> Subway -> Office,3,0.050833333333333335,61,0.050833333333333335
Train Station -> Coffee Shop -> Train Station -> Office,4,0.050833333333333335,61,0.050833333333333335
Gym / Fitness Center -> Neighborhood,2,0.05054945054945055,23,0.05054945054945055
Coffee Shop -> Bus Station,2,0.05021834061135371,23,0.05021834061135371
Subway -> Food & Drink Shop,2,0.04933333333333333,37,0.04933333333333333
Coffee Shop -> Office -> Food & Drink Shop,3,0.04933333333333333,37,0.04933333333333333
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.049166666666666664,59,0.049166666666666664
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04884318766066838,19,0.04884318766066838
Deli / Bodega -> Neighborhood,2,0.04835164835164835,22,0.04835164835164835
Subway -> Neighborhood,2,0.04835164835164835,22,0.04835164835164835
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04833836858006042,32,0.04833836858006042
Home (private) -> Bar,2,0.048265460030165915,64,0.048265460030165915
Park -> Bar,2,0.048265460030165915,64,0.048265460030165915
Subway -> Office -> Coffee Shop,3,0.048239895697522815,37,0.048239895697522815
Subway -> Office -> Coffee Shop -> Office,4,0.048239895697522815,65,0.05416666666666667
Gym / Fitness Center -> Park -> Office,3,0.0475,57,0.0475
Gym / Fitness Center -> Subway -> Office,3,0.0475,57,0.0475
Coffee Shop -> Office -> Park,3,0.04744525547445255,26,0.04744525547445255
Gym / Fitness Center -> Office -> American Restaurant,3,0.04736842105263158,18,0.04736842105263158
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0469361147327249,36,0.0469361147327249
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0469361147327249,61,0.050833333333333335
American Restaurant -> Train Station,2,0.04682779456193353,31,0.04682779456193353
Office -> Bar -> Train Station,3,0.04682779456193353,31,0.04682779456193353
Office -> Gym / Fitness Center -> Train Station,3,0.04682779456193353,31,0.04682779456193353
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04666666666666667,56,0.04666666666666667
Train Station -> Deli / Bodega,2,0.04627249357326478,18,0.04627249357326478
Park -> Subway,2,0.045714285714285714,40,0.045714285714285714
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04563233376792699,35,0.04563233376792699
Park -> Gym / Fitness Center -> Park,3,0.04562043795620438,25,0.04562043795620438
Park -> Office -> Park,3,0.04562043795620438,25,0.04562043795620438
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.045,54,0.045
Subway -> American Restaurant,2,0.04473684210526316,17,0.04473684210526316
Coffee Shop -> Office -> American Restaurant,3,0.04473684210526316,17,0.04473684210526316
Office -> Gym / Fitness Center -> American Restaurant,3,0.04473684210526316,17,0.04473684210526316
American Restaurant -> Office -> Coffee Shop,3,0.04432855280312908,34,0.04432855280312908
Food & Drink Shop -> Office -> Coffee Shop,3,0.04432855280312908,34,0.04432855280312908
American Restaurant -> Office -> Coffee Shop -> Office,4,0.04432855280312908,56,0.04666666666666667
Office -> Coffee Shop -> Train Station -> Office,4,0.04416666666666667,53,0.04416666666666667
Coffee Shop -> Office -> Neighborhood,3,0.04395604395604396,20,0.04395604395604396
Food & Drink Shop -> Train Station,2,0.04380664652567976,29,0.04380664652567976
Park -> Office -> Deli / Bodega,3,0.043701799485861184,17,0.043701799485861184
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.043701799485861184,17,0.043701799485861184
Other Great Outdoors -> Bus Station,2,0.043668122270742356,20,0.043668122270742356
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04342273307790549,34,0.04342273307790549
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.043333333333333335,52,0.043333333333333335
Bar -> American Restaurant -> Bar,3,0.042986425339366516,57,0.042986425339366516
Deli / Bodega -> Neighborhood -> Office,3,0.0425,51,0.0425
Office -> Train Station -> Office -> Train Station -> Office,5,0.0425,51,0.0425
American Restaurant -> Gym / Fitness Center,2,0.0421455938697318,33,0.0421455938697318
Train Station -> American Restaurant,2,0.042105263157894736,16,0.042105263157894736
Office -> Food & Drink Shop -> Park,3,0.041970802919708027,23,0.041970802919708027
Park -> Subway -> Office,3,0.041666666666666664,50,0.041666666666666664
Train Station -> Bar,2,0.04147812971342383,55,0.04147812971342383
Train Station -> Bar -> Train Station,3,0.04147812971342383,42,0.0634441087613293
Food & Drink Shop -> Subway,2,0.04114285714285714,36,0.04114285714285714
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.04113110539845758,16,0.04113110539845758
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04113110539845758,16,0.04113110539845758
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04113110539845758,16,0.04113110539845758
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04086845466155811,32,0.04086845466155811
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04041720990873533,31,0.04041720990873533
Office -> Coffee Shop -> Park,3,0.040145985401459854,22,0.040145985401459854
Subway -> Office -> Park,3,0.040145985401459854,22,0.040145985401459854
Office -> Coffee Shop -> Office -> Park,4,0.040145985401459854,22,0.040145985401459854
Subway -> Neighborhood -> Office,3,0.04,48,0.04
Deli / Bodega -> American Restaurant,2,0.039473684210526314,15,0.039473684210526314
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03927492447129909,26,0.03927492447129909
Office -> Park -> Coffee Shop,3,0.03911342894393742,30,0.03911342894393742
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03911342894393742,30,0.03911342894393742
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03911342894393742,52,0.043333333333333335
Coffee Shop -> Office -> Subway,3,0.038857142857142854,34,0.038857142857142854
Gym / Fitness Center -> Office -> Subway,3,0.038857142857142854,34,0.038857142857142854
Gym / Fitness Center -> Office -> Subway -> Office,4,0.038857142857142854,56,0.04666666666666667
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03866666666666667,29,0.03866666666666667
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.038560411311053984,15,0.038560411311053984
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.038560411311053984,15,0.038560411311053984
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.03833333333333333,46,0.03833333333333333
Office -> Park -> Coffee Shop -> Office,4,0.03833333333333333,46,0.03833333333333333
Park -> Other Great Outdoors,2,0.037848605577689244,19,0.037848605577689244
Food & Drink Shop -> Office -> Train Station,3,0.0377643504531722,25,0.0377643504531722
Gym / Fitness Center -> Bar -> Train Station,3,0.0377643504531722,25,0.0377643504531722
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0377643504531722,25,0.0377643504531722
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0377643504531722,25,0.0377643504531722
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0377643504531722,48,0.04
Neighborhood -> Bar,2,0.03770739064856712,50,0.03770739064856712
Park -> Neighborhood,2,0.03736263736263736,17,0.03736263736263736
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.037037037037037035,29,0.037037037037037035
Coffee Shop -> Neighborhood -> Office,3,0.03666666666666667,44,0.03666666666666667
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.03666666666666667,44,0.03666666666666667
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03666666666666667,44,0.03666666666666667
Deli / Bodega -> Subway,2,0.036571428571428574,32,0.036571428571428574
Deli / Bodega -> Office -> Park,3,0.0364963503649635,20,0.0364963503649635
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03625377643504532,24,0.03625377643504532
Subway -> Office -> Food & Drink Shop,3,0.036,27,0.036
Food & Drink Shop -> Deli / Bodega,2,0.03598971722365039,14,0.03598971722365039
Neighborhood -> Deli / Bodega,2,0.03598971722365039,14,0.03598971722365039
American Restaurant -> Office -> Deli / Bodega,3,0.03598971722365039,14,0.03598971722365039
Gym / Fitness Center -> Train Station -> Office,3,0.035833333333333335,43,0.035833333333333335
Office -> Bar -> Office,3,0.035833333333333335,43,0.035833333333333335
Park -> Gym / Fitness Center -> Office,3,0.035833333333333335,43,0.035833333333333335
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.035833333333333335,43,0.035833333333333335
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.035759897828863345,28,0.035759897828863345
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.035202086049543675,27,0.035202086049543675
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.035202086049543675,27,0.035202086049543675
Park -> Office -> Coffee Shop,3,0.035202086049543675,27,0.035202086049543675
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.035202086049543675,45,0.0375
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.035202086049543675,27,0.035202086049543675
Park -> Office -> Coffee Shop -> Office,4,0.035202086049543675,46,0.03833333333333333
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.035202086049543675,53,0.04416666666666667
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.035202086049543675,27,0.035202086049543675
Gym / Fitness Center -> Office -> Neighborhood,3,0.035164835164835165,16,0.035164835164835165
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.035164835164835165,52,0.043333333333333335
Coffee Shop -> Park -> Office,3,0.035,42,0.035
Deli / Bodega -> Park -> Office,3,0.035,42,0.035
Gym / Fitness Center -> Neighborhood -> Office,3,0.035,42,0.035
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.035,42,0.035
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.035,42,0.035
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.035,42,0.035
Food & Drink Shop -> Bus Station,2,0.034934497816593885,16,0.034934497816593885
Bar -> Office -> Train Station,3,0.03474320241691843,23,0.03474320241691843
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.03474320241691843,23,0.03474320241691843
Park -> Bar -> Park,3,0.03467153284671533,19,0.03467153284671533
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.034666666666666665,26,0.034666666666666665
Train Station -> Gym / Fitness Center,2,0.034482758620689655,27,0.034482758620689655
Train Station -> Gym / Fitness Center -> Train Station,3,0.034482758620689655,31,0.04682779456193353
Neighborhood -> American Restaurant,2,0.034210526315789476,13,0.034210526315789476
American Restaurant -> Bar -> American Restaurant,3,0.034210526315789476,13,0.034210526315789476
Bar -> Office -> American Restaurant,3,0.034210526315789476,13,0.034210526315789476
Food & Drink Shop -> Bar -> American Restaurant,3,0.034210526315789476,13,0.034210526315789476
Coffee Shop -> Food & Drink Shop -> Office,3,0.034166666666666665,41,0.034166666666666665
Office -> American Restaurant -> Office,3,0.034166666666666665,41,0.034166666666666665
Gym / Fitness Center -> Office -> Park -> Office,4,0.034166666666666665,41,0.034166666666666665
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03389830508474576,26,0.03389830508474576
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03389830508474576,43,0.035833333333333335
American Restaurant -> Deli / Bodega,2,0.033419023136246784,13,0.033419023136246784
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.033419023136246784,13,0.033419023136246784
Subway -> Office -> Deli / Bodega,3,0.033419023136246784,13,0.033419023136246784
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.033419023136246784,13,0.033419023136246784
Coffee Shop -> Park -> Food & Drink Shop,3,0.03333333333333333,25,0.03333333333333333
Coffee Shop -> Office -> Subway -> Office,4,0.03333333333333333,40,0.03333333333333333
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03333333333333333,25,0.03333333333333333
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03323262839879154,22,0.03323262839879154
Office -> Deli / Bodega -> Office -> Train Station,4,0.03323262839879154,22,0.03323262839879154
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.03323262839879154,22,0.03323262839879154
Deli / Bodega -> Gym / Fitness Center,2,0.033205619412515965,26,0.033205619412515965
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.033205619412515965,45,0.0375
Bus Station -> Subway,2,0.03314285714285714,29,0.03314285714285714
Food & Drink Shop -> Neighborhood,2,0.03296703296703297,15,0.03296703296703297
Deli / Bodega -> Office -> Neighborhood,3,0.03296703296703297,15,0.03296703296703297
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03296703296703297,44,0.03666666666666667
Bar -> Office -> Park,3,0.032846715328467155,18,0.032846715328467155
Food & Drink Shop -> Office -> Park,3,0.032846715328467155,18,0.032846715328467155
Office -> Deli / Bodega -> Park,3,0.032846715328467155,18,0.032846715328467155
Office -> Subway -> Park,3,0.032846715328467155,18,0.032846715328467155
Park -> Food & Drink Shop -> Park,3,0.032846715328467155,18,0.032846715328467155
Coffee Shop -> Park -> Coffee Shop,3,0.03259452411994785,25,0.03259452411994785
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03259452411994785,25,0.03259452411994785
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03259452411994785,25,0.03259452411994785
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03259452411994785,53,0.04416666666666667
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03259452411994785,40,0.03333333333333333
Neighborhood -> Food & Drink Shop,2,0.032,24,0.032
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.032,24,0.032
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.031928480204342274,25,0.031928480204342274
Park -> Office -> Gym / Fitness Center,3,0.031928480204342274,25,0.031928480204342274
Subway -> Other Great Outdoors,2,0.03187250996015936,16,0.03187250996015936
Bus Station -> Train Station,2,0.03172205438066465,21,0.03172205438066465
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.03172205438066465,21,0.03172205438066465
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.03172205438066465,21,0.03172205438066465
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03172205438066465,21,0.03172205438066465
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.03172205438066465,42,0.035
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03166666666666667,38,0.03166666666666667
Bar -> Park -> American Restaurant,3,0.031578947368421054,12,0.031578947368421054
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03129074315514994,24,0.03129074315514994
Office -> Subway -> Office -> Coffee Shop,4,0.03129074315514994,24,0.03129074315514994
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03129074315514994,46,0.03833333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03129074315514994,24,0.03129074315514994
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03129074315514994,47,0.03916666666666667
Office -> Gym / Fitness Center -> Park,3,0.03102189781021898,17,0.03102189781021898
Office -> Park -> Office -> Park,4,0.03102189781021898,17,0.03102189781021898
Office -> Subway -> Office -> Park,4,0.03102189781021898,17,0.03102189781021898
Home (private) -> Subway,2,0.030857142857142857,27,0.030857142857142857
Office -> Park -> Deli / Bodega,3,0.030848329048843187,12,0.030848329048843187
Train Station -> Office -> Deli / Bodega,3,0.030848329048843187,12,0.030848329048843187
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030848329048843187,12,0.030848329048843187
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.030848329048843187,12,0.030848329048843187
Deli / Bodega -> Office -> Train Station -> Office,4,0.030833333333333334,37,0.030833333333333334
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.030833333333333334,37,0.030833333333333334
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.030833333333333334,37,0.030833333333333334
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03076923076923077,14,0.03076923076923077
American Restaurant -> Food & Drink Shop,2,0.030666666666666665,23,0.030666666666666665
Deli / Bodega -> Food & Drink Shop,2,0.030666666666666665,23,0.030666666666666665
Office -> Coffee Shop -> Food & Drink Shop,3,0.030666666666666665,23,0.030666666666666665
Office -> Park -> Food & Drink Shop,3,0.030666666666666665,23,0.030666666666666665
Neighborhood -> Gym / Fitness Center,2,0.03065134099616858,24,0.03065134099616858
Office -> Bar -> Gym / Fitness Center,3,0.03065134099616858,24,0.03065134099616858
American Restaurant -> Bus Station,2,0.03056768558951965,14,0.03056768558951965
Office -> Bus Station,2,0.03056768558951965,14,0.03056768558951965
Subway -> Office -> Train Station,3,0.030211480362537766,20,0.030211480362537766
Office -> Bar -> Office -> Train Station,4,0.030211480362537766,20,0.030211480362537766
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030211480362537766,20,0.030211480362537766
Coffee Shop -> Bar -> Office,3,0.03,36,0.03
Park -> Deli / Bodega -> Office,3,0.03,36,0.03
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.02998696219035202,23,0.02998696219035202
Office -> Subway -> Coffee Shop,3,0.02998696219035202,23,0.02998696219035202
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02998696219035202,23,0.02998696219035202
Office -> Subway -> Coffee Shop -> Office,4,0.02998696219035202,39,0.0325
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02998696219035202,23,0.02998696219035202
Office -> Gym / Fitness Center -> Subway,3,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02937420178799489,23,0.02937420178799489
Subway -> Office -> Gym / Fitness Center,3,0.02937420178799489,23,0.02937420178799489
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029333333333333333,22,0.029333333333333333
Other Great Outdoors -> Park,2,0.029197080291970802,16,0.029197080291970802
Gym / Fitness Center -> Bar -> Office,3,0.029166666666666667,35,0.029166666666666667
