sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Train Station,3,0.007107320540156361,10,0.007107320540156361
Subway -> Deli / Bodega -> Office,3,0.007042253521126761,18,0.007042253521126761
Food & Drink Shop -> Neighborhood,2,0.0069767441860465115,6,0.0069767441860465115
Park -> Bus Station,2,0.0069721115537848604,7,0.0069721115537848604
Park -> Bar,2,0.006906077348066298,20,0.006906077348066298
Deli / Bodega -> American Restaurant,2,0.0068775790921595595,5,0.0068775790921595595
Gym / Fitness Center -> American Restaurant,2,0.0068775790921595595,5,0.0068775790921595595
Neighborhood -> American Restaurant,2,0.0068775790921595595,5,0.0068775790921595595
Train Station -> American Restaurant,2,0.0068775790921595595,5,0.0068775790921595595
American Restaurant -> Gym / Fitness Center,2,0.00655933214072749,11,0.00655933214072749
Food & Drink Shop -> Other Great Outdoors,2,0.006375227686703097,7,0.006375227686703097
Train Station -> Other Great Outdoors,2,0.006375227686703097,7,0.006375227686703097
Bus Station -> Food & Drink Shop,2,0.006346967559943582,9,0.006346967559943582
Home (private) -> Food & Drink Shop,2,0.006346967559943582,9,0.006346967559943582
Food & Drink Shop -> Home (private),2,0.006035003017501509,20,0.006035003017501509
Office -> Coffee Shop -> Deli / Bodega,3,0.006016847172081829,5,0.006016847172081829
Office -> Park -> Deli / Bodega,3,0.006016847172081829,5,0.006016847172081829
Office -> Subway -> Deli / Bodega,3,0.006016847172081829,5,0.006016847172081829
Deli / Bodega -> Bus Station,2,0.00597609561752988,6,0.00597609561752988
Bus Station -> Office,2,0.005868544600938967,15,0.005868544600938967
American Restaurant -> Park,2,0.005847953216374269,6,0.005847953216374269
Bus Station -> Coffee Shop,2,0.005817711700064641,9,0.005817711700064641
Office -> Train Station -> Coffee Shop,3,0.005817711700064641,9,0.005817711700064641
Train Station -> Office -> Coffee Shop,3,0.005817711700064641,9,0.005817711700064641
Bar -> Home (private),2,0.005733252866626433,19,0.005733252866626433
American Restaurant -> Residential Building (Apartment / Condo),2,0.005689900426742532,4,0.005689900426742532
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.005689900426742532,4,0.005689900426742532
American Restaurant -> Subway,2,0.005681818181818182,11,0.005681818181818182
Bus Station -> Bar,2,0.0055248618784530384,16,0.0055248618784530384
Home (private) -> American Restaurant,2,0.005502063273727648,4,0.005502063273727648
Office -> Subway -> American Restaurant,3,0.005502063273727648,4,0.005502063273727648
Office -> Subway -> Office,3,0.005477308294209703,14,0.005477308294209703
Deli / Bodega -> Other Great Outdoors,2,0.00546448087431694,6,0.00546448087431694
Gym / Fitness Center -> Other Great Outdoors,2,0.00546448087431694,6,0.00546448087431694
Office -> Other Great Outdoors,2,0.00546448087431694,6,0.00546448087431694
Subway -> Other Great Outdoors,2,0.00546448087431694,6,0.00546448087431694
Neighborhood -> Coffee Shop,2,0.005171299288946348,8,0.005171299288946348
Train Station -> Bus Station,2,0.0049800796812749,5,0.0049800796812749
Bus Station -> Neighborhood -> Bus Station,3,0.0049800796812749,5,0.0049800796812749
Office -> Subway -> Bus Station,3,0.0049800796812749,5,0.0049800796812749
Train Station -> Subway -> Train Station,3,0.004975124378109453,7,0.004975124378109453
Office -> Coffee Shop -> Office -> Train Station,4,0.004975124378109453,7,0.004975124378109453
Train Station -> Food & Drink Shop,2,0.004936530324400564,7,0.004936530324400564
Gym / Fitness Center -> Subway -> Park,3,0.004873294346978557,5,0.004873294346978557
Park -> Coffee Shop -> Park,3,0.004873294346978557,5,0.004873294346978557
American Restaurant -> Deli / Bodega,2,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Office -> Deli / Bodega,3,0.0048134777376654635,4,0.0048134777376654635
Deli / Bodega -> Gym / Fitness Center,2,0.004770423375074538,8,0.004770423375074538
Train Station -> Coffee Shop -> Office,3,0.004694835680751174,12,0.004694835680751174
American Restaurant -> Neighborhood,2,0.004651162790697674,4,0.004651162790697674
Gym / Fitness Center -> Neighborhood,2,0.004651162790697674,4,0.004651162790697674
Office -> Train Station -> Neighborhood,3,0.004651162790697674,4,0.004651162790697674
Neighborhood -> Other Great Outdoors,2,0.004553734061930784,5,0.004553734061930784
Bus Station -> Home (private),2,0.004526252263126132,15,0.004526252263126132
Office -> Deli / Bodega -> Coffee Shop,3,0.004524886877828055,7,0.004524886877828055
Deli / Bodega -> Bar,2,0.004488950276243094,13,0.004488950276243094
Other Great Outdoors -> Bar,2,0.004488950276243094,13,0.004488950276243094
Coffee Shop -> Deli / Bodega -> Office,3,0.004303599374021909,11,0.004303599374021909
Deli / Bodega -> Coffee Shop -> Office,3,0.004303599374021909,11,0.004303599374021909
Office -> Food & Drink Shop -> Office,3,0.004303599374021909,11,0.004303599374021909
Office -> Gym / Fitness Center -> Office,3,0.004303599374021909,11,0.004303599374021909
Park -> Coffee Shop -> Office,3,0.004303599374021909,11,0.004303599374021909
Train Station -> Office -> Coffee Shop -> Office,4,0.004303599374021909,11,0.004303599374021909
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004267425320056899,3,0.004267425320056899
Park -> Residential Building (Apartment / Condo),2,0.004267425320056899,3,0.004267425320056899
Train Station -> Residential Building (Apartment / Condo),2,0.004267425320056899,3,0.004267425320056899
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004267425320056899,3,0.004267425320056899
Bus Station -> Train Station,2,0.0042643923240938165,6,0.0042643923240938165
Office -> Gym / Fitness Center -> Train Station,3,0.0042643923240938165,6,0.0042643923240938165
Other Great Outdoors -> Gym / Fitness Center,2,0.0041741204531902205,7,0.0041741204531902205
Bus Station -> American Restaurant,2,0.0041265474552957355,3,0.0041265474552957355
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0041265474552957355,3,0.0041265474552957355
American Restaurant -> Office -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Bus Station,2,0.00398406374501992,4,0.00398406374501992
Bus Station -> Subway -> Bus Station,3,0.00398406374501992,4,0.00398406374501992
Coffee Shop -> Train Station -> Office,3,0.003912363067292645,10,0.003912363067292645
Deli / Bodega -> Park -> Office,3,0.003912363067292645,10,0.003912363067292645
Office -> Subway -> Deli / Bodega -> Office,4,0.003912363067292645,10,0.003912363067292645
Home (private) -> Park,2,0.003898635477582846,4,0.003898635477582846
Residential Building (Apartment / Condo) -> Park,2,0.003898635477582846,4,0.003898635477582846
Deli / Bodega -> Office -> Coffee Shop,3,0.003878474466709761,6,0.003878474466709761
Subway -> Office -> Coffee Shop,3,0.003878474466709761,6,0.003878474466709761
Subway -> Office -> Coffee Shop -> Office,4,0.003878474466709761,10,0.003912363067292645
Neighborhood -> Bar,2,0.003798342541436464,11,0.003798342541436464
Bar -> Other Great Outdoors,2,0.0036429872495446266,4,0.0036429872495446266
Coffee Shop -> Other Great Outdoors,2,0.0036429872495446266,4,0.0036429872495446266
Residential Building (Apartment / Condo) -> Subway,2,0.003615702479338843,7,0.003615702479338843
Home (private) -> Deli / Bodega,2,0.0036101083032490976,3,0.0036101083032490976
Office -> Train Station -> Deli / Bodega,3,0.0036101083032490976,3,0.0036101083032490976
Park -> Neighborhood -> Deli / Bodega,3,0.0036101083032490976,3,0.0036101083032490976
Bus Station -> Gym / Fitness Center,2,0.0035778175313059034,6,0.0035778175313059034
Home (private) -> Gym / Fitness Center,2,0.0035778175313059034,6,0.0035778175313059034
American Restaurant -> Train Station,2,0.0035536602700781805,5,0.0035536602700781805
Office -> Train Station -> Office -> Train Station,4,0.0035536602700781805,5,0.0035536602700781805
Other Great Outdoors -> Office,2,0.0035211267605633804,9,0.0035211267605633804
Subway -> Neighborhood -> Office,3,0.0035211267605633804,9,0.0035211267605633804
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0035211267605633804,9,0.0035211267605633804
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0035211267605633804,9,0.0035211267605633804
Deli / Bodega -> Neighborhood,2,0.0034883720930232558,3,0.0034883720930232558
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0034883720930232558,3,0.0034883720930232558
Coffee Shop -> Office -> Neighborhood,3,0.0034883720930232558,3,0.0034883720930232558
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0034883720930232558,3,0.0034883720930232558
Coffee Shop -> Home (private),2,0.0033192516596258297,11,0.0033192516596258297
Deli / Bodega -> Home (private),2,0.0033192516596258297,11,0.0033192516596258297
Coffee Shop -> Train Station -> Coffee Shop,3,0.003232062055591467,5,0.003232062055591467
Office -> Neighborhood -> Office,3,0.003129890453834116,8,0.003129890453834116
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.003129890453834116,8,0.003129890453834116
Bus Station -> Park,2,0.0029239766081871343,3,0.0029239766081871343
Coffee Shop -> Office -> Park,3,0.0029239766081871343,3,0.0029239766081871343
Deli / Bodega -> Office -> Park,3,0.0029239766081871343,3,0.0029239766081871343
Gym / Fitness Center -> Other Great Outdoors -> Park,3,0.0029239766081871343,3,0.0029239766081871343
Neighborhood -> Gym / Fitness Center -> Park,3,0.0029239766081871343,3,0.0029239766081871343
Office -> Coffee Shop -> Park,3,0.0029239766081871343,3,0.0029239766081871343
Park -> Gym / Fitness Center -> Park,3,0.0029239766081871343,3,0.0029239766081871343
Park -> Office -> Park,3,0.0029239766081871343,3,0.0029239766081871343
Bar -> Residential Building (Apartment / Condo),2,0.002844950213371266,2,0.002844950213371266
Bus Station -> Residential Building (Apartment / Condo),2,0.002844950213371266,2,0.002844950213371266
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002844950213371266,2,0.002844950213371266
Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),4,0.002844950213371266,2,0.002844950213371266
Other Great Outdoors -> Train Station,2,0.0028429282160625444,4,0.0028429282160625444
Park -> Train Station,2,0.0028429282160625444,4,0.0028429282160625444
American Restaurant -> Office -> Train Station,3,0.0028429282160625444,4,0.0028429282160625444
Food & Drink Shop -> Office -> Train Station,3,0.0028429282160625444,4,0.0028429282160625444
Office -> Bar -> Train Station,3,0.0028429282160625444,4,0.0028429282160625444
Train Station -> Bar -> Train Station,3,0.0028429282160625444,4,0.0028429282160625444
Train Station -> Coffee Shop -> Train Station,3,0.0028429282160625444,4,0.0028429282160625444
Train Station -> Deli / Bodega -> Train Station,3,0.0028429282160625444,4,0.0028429282160625444
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0028429282160625444,4,0.0028429282160625444
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0028208744710860366,4,0.0028208744710860366
Subway -> Office -> Food & Drink Shop,3,0.0028208744710860366,4,0.0028208744710860366
Other Great Outdoors -> American Restaurant,2,0.002751031636863824,2,0.002751031636863824
American Restaurant -> Bar -> American Restaurant,3,0.002751031636863824,2,0.002751031636863824
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.002751031636863824,2,0.002751031636863824
Food & Drink Shop -> Office -> American Restaurant,3,0.002751031636863824,2,0.002751031636863824
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0027386541471048514,7,0.0027386541471048514
Food & Drink Shop -> Coffee Shop -> Office,3,0.0027386541471048514,7,0.0027386541471048514
Park -> Subway -> Office,3,0.0027386541471048514,7,0.0027386541471048514
Train Station -> Subway -> Office,3,0.0027386541471048514,7,0.0027386541471048514
Home (private) -> Coffee Shop,2,0.002585649644473174,4,0.002585649644473174
Other Great Outdoors -> Coffee Shop,2,0.002585649644473174,4,0.002585649644473174
American Restaurant -> Office -> Coffee Shop,3,0.002585649644473174,4,0.002585649644473174
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002585649644473174,4,0.002585649644473174
Deli / Bodega -> Park -> Coffee Shop,3,0.002585649644473174,4,0.002585649644473174
Food & Drink Shop -> Office -> Coffee Shop,3,0.002585649644473174,4,0.002585649644473174
Office -> Gym / Fitness Center -> Coffee Shop,3,0.002585649644473174,4,0.002585649644473174
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002585649644473174,4,0.002585649644473174
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002585649644473174,4,0.002585649644473174
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002585649644473174,9,0.0035211267605633804
Office -> Coffee Shop -> Subway,3,0.0025826446280991736,5,0.0025826446280991736
American Restaurant -> Office -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Bar -> Office -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Neighborhood -> Office -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Office -> Neighborhood -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Office -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Subway -> Bus Station -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Train Station -> Office -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0024067388688327317,2,0.0024067388688327317
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0024067388688327317,2,0.0024067388688327317
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.0024067388688327317,2,0.0024067388688327317
Office -> Train Station -> Office -> Deli / Bodega,4,0.0024067388688327317,2,0.0024067388688327317
Park -> Office -> Park -> Deli / Bodega,4,0.0024067388688327317,2,0.0024067388688327317
Residential Building (Apartment / Condo) -> Office,2,0.002347417840375587,6,0.002347417840375587
Gym / Fitness Center -> Coffee Shop -> Office,3,0.002347417840375587,6,0.002347417840375587
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.002347417840375587,6,0.002347417840375587
Home (private) -> Neighborhood,2,0.002325581395348837,2,0.002325581395348837
Bar -> Coffee Shop -> Neighborhood,3,0.002325581395348837,2,0.002325581395348837
Gym / Fitness Center -> Office -> Neighborhood,3,0.002325581395348837,2,0.002325581395348837
Gym / Fitness Center -> Subway -> Neighborhood,3,0.002325581395348837,2,0.002325581395348837
Office -> Park -> Neighborhood,3,0.002325581395348837,2,0.002325581395348837
Office -> Subway -> Neighborhood,3,0.002325581395348837,2,0.002325581395348837
Park -> Office -> Neighborhood,3,0.002325581395348837,2,0.002325581395348837
Train Station -> Office -> Neighborhood,3,0.002325581395348837,2,0.002325581395348837
Park -> Office -> Park -> Neighborhood,4,0.002325581395348837,2,0.002325581395348837
Neighborhood -> Train Station,2,0.0021321961620469083,3,0.0021321961620469083
Residential Building (Apartment / Condo) -> Train Station,2,0.0021321961620469083,3,0.0021321961620469083
Deli / Bodega -> Office -> Train Station,3,0.0021321961620469083,3,0.0021321961620469083
Office -> Food & Drink Shop -> Train Station,3,0.0021321961620469083,3,0.0021321961620469083
Train Station -> Gym / Fitness Center -> Train Station,3,0.0021321961620469083,3,0.0021321961620469083
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0021321961620469083,3,0.0021321961620469083
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0021321961620469083,3,0.0021321961620469083
Subway -> Coffee Shop -> Office -> Train Station,4,0.0021321961620469083,3,0.0021321961620469083
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0021321961620469083,3,0.0021321961620469083
Bar -> American Restaurant -> Food & Drink Shop,3,0.0021156558533145277,3,0.0021156558533145277
Bar -> Park -> Food & Drink Shop,3,0.0021156558533145277,3,0.0021156558533145277
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.0021156558533145277,3,0.0021156558533145277
Park -> Subway -> Food & Drink Shop,3,0.0021156558533145277,3,0.0021156558533145277
Coffee Shop -> Office -> Subway,3,0.002066115702479339,4,0.002066115702479339
Deli / Bodega -> Park -> Subway,3,0.002066115702479339,4,0.002066115702479339
Office -> Neighborhood -> Subway,3,0.002066115702479339,4,0.002066115702479339
Office -> Train Station -> Subway,3,0.002066115702479339,4,0.002066115702479339
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.002066115702479339,2,0.0024067388688327317
Residential Building (Apartment / Condo) -> Bus Station,2,0.00199203187250996,2,0.00199203187250996
American Restaurant -> Subway -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Bar -> American Restaurant -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Bar -> Neighborhood -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Home (private) -> Other Great Outdoors -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Neighborhood -> Other Great Outdoors -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Other Great Outdoors -> Park -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Park -> Subway -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Subway -> Deli / Bodega -> Bus Station,3,0.00199203187250996,2,0.00199203187250996
Bus Station -> Deli / Bodega -> Office,3,0.0019561815336463224,5,0.0019561815336463224
Coffee Shop -> Park -> Office,3,0.0019561815336463224,5,0.0019561815336463224
Food & Drink Shop -> Train Station -> Office,3,0.0019561815336463224,5,0.0019561815336463224
Office -> Other Great Outdoors -> Office,3,0.0019561815336463224,5,0.0019561815336463224
Office -> Coffee Shop -> Train Station -> Office,4,0.0019561815336463224,5,0.0019561815336463224
Office -> Train Station -> Coffee Shop -> Office,4,0.0019561815336463224,5,0.0019561815336463224
Train Station -> Office -> Train Station -> Office,4,0.0019561815336463224,5,0.0019561815336463224
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.0019561815336463224,5,0.0019561815336463224
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0019561815336463224,3,0.0021321961620469083
American Restaurant -> Food & Drink Shop -> Park,3,0.001949317738791423,2,0.001949317738791423
American Restaurant -> Gym / Fitness Center -> Park,3,0.001949317738791423,2,0.001949317738791423
Coffee Shop -> Deli / Bodega -> Park,3,0.001949317738791423,2,0.001949317738791423
Coffee Shop -> Gym / Fitness Center -> Park,3,0.001949317738791423,2,0.001949317738791423
Deli / Bodega -> Neighborhood -> Park,3,0.001949317738791423,2,0.001949317738791423
