sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.011627906976744186,2,0.011627906976744186
Subway -> American Restaurant,2,0.011627906976744186,2,0.011627906976744186
Park -> Coffee Shop,2,0.011396011396011397,4,0.011396011396011397
Park -> Other Great Outdoors,2,0.011320754716981131,3,0.011320754716981131
Gym / Fitness Center -> Deli / Bodega,2,0.011235955056179775,2,0.011235955056179775
Office -> Coffee Shop -> Office,3,0.011152416356877323,6,0.011152416356877323
Other Great Outdoors -> Home (private),2,0.010512483574244415,8,0.010512483574244415
Food & Drink Shop -> Gym / Fitness Center,2,0.010443864229765013,4,0.010443864229765013
Food & Drink Shop -> Neighborhood,2,0.009852216748768473,2,0.009852216748768473
Gym / Fitness Center -> Train Station,2,0.00974025974025974,3,0.00974025974025974
Train Station -> Coffee Shop -> Train Station,3,0.00974025974025974,3,0.00974025974025974
Bar -> Food & Drink Shop,2,0.00964630225080386,3,0.00964630225080386
Coffee Shop -> Bar,2,0.009345794392523364,5,0.009345794392523364
Food & Drink Shop -> Bar,2,0.009345794392523364,5,0.009345794392523364
Home (private) -> Bar,2,0.009345794392523364,5,0.009345794392523364
Other Great Outdoors -> Bar,2,0.009345794392523364,5,0.009345794392523364
Food & Drink Shop -> Office,2,0.00929368029739777,5,0.00929368029739777
Gym / Fitness Center -> Office,2,0.00929368029739777,5,0.00929368029739777
American Restaurant -> Coffee Shop,2,0.008547008547008548,3,0.008547008547008548
Bar -> Park,2,0.00847457627118644,2,0.00847457627118644
Deli / Bodega -> Park,2,0.00847457627118644,2,0.00847457627118644
Other Great Outdoors -> Park,2,0.00847457627118644,2,0.00847457627118644
Bar -> Subway,2,0.007832898172323759,3,0.007832898172323759
Coffee Shop -> Gym / Fitness Center,2,0.007832898172323759,3,0.007832898172323759
Office -> Subway,2,0.007832898172323759,3,0.007832898172323759
Subway -> Other Great Outdoors,2,0.007547169811320755,2,0.007547169811320755
Train Station -> Other Great Outdoors,2,0.007547169811320755,2,0.007547169811320755
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007434944237918215,4,0.007434944237918215
Home (private) -> Train Station,2,0.006493506493506494,2,0.006493506493506494
Coffee Shop -> Office -> Train Station,3,0.006493506493506494,2,0.006493506493506494
Train Station -> Office -> Train Station,3,0.006493506493506494,2,0.006493506493506494
Deli / Bodega -> Food & Drink Shop,2,0.006430868167202572,2,0.006430868167202572
Other Great Outdoors -> Food & Drink Shop,2,0.006430868167202572,2,0.006430868167202572
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Bus Station -> Residential Building (Apartment / Condo),2,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.006097560975609756,1,0.006097560975609756
Office -> Residential Building (Apartment / Condo),2,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Other Great Outdoors -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Park -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Office -> Subway -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Deli / Bodega,2,0.0056179775280898875,1,0.0056179775280898875
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0056179775280898875,1,0.0056179775280898875
Coffee Shop -> Office -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Office -> Coffee Shop -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
American Restaurant -> Bar,2,0.005607476635514018,3,0.005607476635514018
Deli / Bodega -> Bar,2,0.005607476635514018,3,0.005607476635514018
Office -> Bar,2,0.005607476635514018,3,0.005607476635514018
Residential Building (Apartment / Condo) -> Bar,2,0.005607476635514018,3,0.005607476635514018
American Restaurant -> Office,2,0.0055762081784386614,3,0.0055762081784386614
Park -> Office,2,0.0055762081784386614,3,0.0055762081784386614
American Restaurant -> Office -> Coffee Shop,3,0.0055762081784386614,2,0.005698005698005698
Coffee Shop -> Neighborhood -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Office -> Neighborhood -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Subway -> Neighborhood -> Office,3,0.0055762081784386614,3,0.0055762081784386614
American Restaurant -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
American Restaurant -> Subway,2,0.005221932114882507,2,0.005221932114882507
Bus Station -> Subway,2,0.005221932114882507,2,0.005221932114882507
Deli / Bodega -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Deli / Bodega -> Subway,2,0.005221932114882507,2,0.005221932114882507
Neighborhood -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Park -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Train Station -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Train Station -> Gym / Fitness Center -> Train Station,3,0.005221932114882507,2,0.006493506493506494
Bar -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Park -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Office -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Deli / Bodega -> Office -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Food & Drink Shop -> Park -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Subway -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Train Station -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Bar -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Coffee Shop -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Home (private) -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Residential Building (Apartment / Condo) -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Bus Station -> Subway -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Neighborhood -> Park,2,0.00423728813559322,1,0.00423728813559322
Office -> Coffee Shop -> Park,3,0.00423728813559322,1,0.00423728813559322
Office -> Neighborhood -> Park,3,0.00423728813559322,1,0.00423728813559322
Office -> Subway -> Park,3,0.00423728813559322,1,0.00423728813559322
Park -> Coffee Shop -> Park,3,0.00423728813559322,1,0.00423728813559322
Subway -> Neighborhood -> Park,3,0.00423728813559322,1,0.00423728813559322
Office -> Subway -> Neighborhood -> Park,4,0.00423728813559322,1,0.00423728813559322
Residential Building (Apartment / Condo) -> Home (private),2,0.003942181340341655,3,0.003942181340341655
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003942181340341655,1,0.006097560975609756
