sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01129032258064516,21,0.016574585635359115
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.01129032258064516,21,0.01129032258064516
Deli / Bodega -> Office -> Neighborhood,3,0.011235955056179775,13,0.011235955056179775
Office -> Train Station -> Neighborhood,3,0.011235955056179775,13,0.011235955056179775
Office -> American Restaurant -> Office,3,0.011160058737151249,38,0.011160058737151249
Train Station -> Office -> Coffee Shop -> Office,4,0.011160058737151249,38,0.011160058737151249
American Restaurant -> Food & Drink Shop -> Park,3,0.011049723756906077,14,0.011049723756906077
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011049723756906077,24,0.011049723756906077
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011049723756906077,14,0.011049723756906077
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.011033099297893681,22,0.011033099297893681
American Restaurant -> Residential Building (Apartment / Condo),2,0.01088139281828074,10,0.01088139281828074
Gym / Fitness Center -> Bar -> American Restaurant,3,0.010869565217391304,10,0.010869565217391304
Office -> Gym / Fitness Center -> American Restaurant,3,0.010869565217391304,10,0.010869565217391304
Gym / Fitness Center -> Bar -> Office,3,0.010866372980910427,37,0.010866372980910427
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010866372980910427,37,0.010866372980910427
Park -> Office -> Food & Drink Shop,3,0.010752688172043012,20,0.010752688172043012
Park -> Office -> Food & Drink Shop -> Park,4,0.010752688172043012,19,0.01499605367008682
Bar -> Other Great Outdoors,2,0.010676156583629894,15,0.010676156583629894
Coffee Shop -> Other Great Outdoors,2,0.010676156583629894,15,0.010676156583629894
Train Station -> Other Great Outdoors,2,0.010676156583629894,15,0.010676156583629894
Bar -> Office -> Coffee Shop,3,0.01053159478435306,21,0.01053159478435306
Food & Drink Shop -> Office -> Coffee Shop,3,0.01053159478435306,21,0.01053159478435306
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01053159478435306,21,0.01053159478435306
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01053159478435306,28,0.015478164731896076
Bar -> Coffee Shop -> Bar,3,0.01039722740602506,39,0.01039722740602506
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.010279001468428781,35,0.010279001468428781
Coffee Shop -> Subway -> Park,3,0.010260457774269928,13,0.010260457774269928
Food & Drink Shop -> Subway -> Park,3,0.010260457774269928,13,0.010260457774269928
Office -> Bar -> Park,3,0.010260457774269928,13,0.010260457774269928
Subway -> Neighborhood -> Park,3,0.010260457774269928,13,0.010260457774269928
Office -> Subway -> Neighborhood -> Park,4,0.010260457774269928,13,0.010260457774269928
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01021505376344086,19,0.01021505376344086
Park -> Subway -> Food & Drink Shop,3,0.01021505376344086,19,0.01021505376344086
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.01021505376344086,19,0.01021505376344086
Park -> Subway -> Food & Drink Shop -> Park,4,0.01021505376344086,22,0.017363851617995266
Subway -> Office -> Park -> Food & Drink Shop,4,0.01021505376344086,19,0.01021505376344086
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.01021505376344086,19,0.01021505376344086
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01021505376344086,14,0.011049723756906077
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010128913443830571,22,0.010128913443830571
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010128913443830571,22,0.010128913443830571
Neighborhood -> Office -> Coffee Shop,3,0.010030090270812437,20,0.010030090270812437
Office -> American Restaurant -> Coffee Shop,3,0.010030090270812437,20,0.010030090270812437
Office -> Park -> Coffee Shop,3,0.010030090270812437,20,0.010030090270812437
Office -> Park -> Coffee Shop -> Park,4,0.010030090270812437,16,0.012628255722178374
Home (private) -> Office,2,0.00998531571218796,34,0.00998531571218796
Deli / Bodega -> Train Station,2,0.009950248756218905,18,0.009950248756218905
Home (private) -> Train Station,2,0.009950248756218905,18,0.009950248756218905
Train Station -> Coffee Shop -> Office -> Train Station,4,0.009950248756218905,18,0.009950248756218905
Office -> Park -> Deli / Bodega,3,0.009945750452079566,11,0.009945750452079566
Neighborhood -> Subway,2,0.009908536585365854,26,0.009908536585365854
Office -> Coffee Shop -> Bar,3,0.009864036256998134,37,0.009864036256998134
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009793253536452665,9,0.009793253536452665
Home (private) -> Residential Building (Apartment / Condo),2,0.009793253536452665,9,0.009793253536452665
Other Great Outdoors -> American Restaurant,2,0.009782608695652175,9,0.009782608695652175
Food & Drink Shop -> Bar -> American Restaurant,3,0.009782608695652175,9,0.009782608695652175
