sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Train Station,2,0.04011670313639679,55,0.04011670313639679
Bar -> Gym / Fitness Center,2,0.039048200122025624,64,0.039048200122025624
Coffee Shop -> Subway,2,0.038523274478330656,72,0.038523274478330656
Train Station -> Coffee Shop,2,0.038487060384870604,58,0.038487060384870604
Train Station -> Coffee Shop -> Train Station,3,0.038487060384870604,79,0.05762217359591539
Office -> Subway -> Park,3,0.036669970267591674,37,0.036669970267591674
Neighborhood -> Office,2,0.03651685393258427,91,0.03651685393258427
Deli / Bodega -> Coffee Shop,2,0.0364963503649635,55,0.0364963503649635
Bar -> Food & Drink Shop,2,0.036298932384341634,51,0.036298932384341634
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.036231884057971016,25,0.036231884057971016
Food & Drink Shop -> American Restaurant,2,0.036011080332409975,26,0.036011080332409975
American Restaurant -> Coffee Shop,2,0.035832780358327807,54,0.035832780358327807
Coffee Shop -> Office -> Coffee Shop,3,0.035832780358327807,54,0.035832780358327807
Office -> Deli / Bodega -> Office,3,0.03571428571428571,89,0.03571428571428571
Gym / Fitness Center -> Park,2,0.03468780971258672,35,0.03468780971258672
Subway -> Food & Drink Shop -> Park,3,0.03468780971258672,35,0.03468780971258672
Deli / Bodega -> Park,2,0.03369672943508424,34,0.03369672943508424
Other Great Outdoors -> Park,2,0.03369672943508424,34,0.03369672943508424
Food & Drink Shop -> Bar,2,0.03314724354501047,95,0.03314724354501047
Bar -> Deli / Bodega,2,0.032138442521631644,26,0.032138442521631644
Office -> Coffee Shop -> Train Station,3,0.031363967906637494,43,0.031363967906637494
Subway -> Coffee Shop,2,0.031187790311877902,47,0.031187790311877902
Park -> Coffee Shop,2,0.030524220305242204,46,0.030524220305242204
Office -> Neighborhood -> Office,3,0.030497592295345103,76,0.030497592295345103
Park -> Coffee Shop -> Park,3,0.02973240832507433,30,0.02973240832507433
Coffee Shop -> Office -> Deli / Bodega,3,0.029666254635352288,24,0.029666254635352288
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.029666254635352288,24,0.029666254635352288
Office -> Subway -> Train Station,3,0.029175784099197667,40,0.029175784099197667
Park -> American Restaurant,2,0.029085872576177285,21,0.029085872576177285
American Restaurant -> Park,2,0.028741328047571853,29,0.028741328047571853
Coffee Shop -> Office -> Park,3,0.028741328047571853,29,0.028741328047571853
Other Great Outdoors -> Bus Station,2,0.028688524590163935,28,0.028688524590163935
Gym / Fitness Center -> Subway,2,0.02835741037988229,53,0.02835741037988229
Subway -> Bar,2,0.027913468248429867,80,0.027913468248429867
Food & Drink Shop -> Subway,2,0.027287319422150885,51,0.027287319422150885
Office -> Subway -> Office,3,0.027287319422150885,68,0.027287319422150885
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02704626334519573,38,0.02704626334519573
Bus Station -> Train Station,2,0.02698760029175784,37,0.02698760029175784
Park -> Other Great Outdoors,2,0.02695167286245353,29,0.02695167286245353
Park -> Neighborhood,2,0.02619047619047619,22,0.02619047619047619
Subway -> Gym / Fitness Center,2,0.025625381330079317,42,0.025625381330079317
Park -> Gym / Fitness Center,2,0.025015253203172667,41,0.025015253203172667
Subway -> Neighborhood,2,0.025,21,0.025
Train Station -> Neighborhood,2,0.025,21,0.025
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02491103202846975,35,0.02491103202846975
Food & Drink Shop -> Deli / Bodega,2,0.024721878862793572,20,0.024721878862793572
Office -> Coffee Shop -> Deli / Bodega,3,0.024721878862793572,20,0.024721878862793572
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024721878862793572,20,0.024721878862793572
Bar -> Residential Building (Apartment / Condo),2,0.02463768115942029,17,0.02463768115942029
Park -> Subway,2,0.024612092027822365,46,0.024612092027822365
Food & Drink Shop -> Bus Station,2,0.02459016393442623,24,0.02459016393442623
Train Station -> Office,2,0.024478330658105937,61,0.024478330658105937
Train Station -> Office -> Train Station,3,0.024478330658105937,52,0.03792851932895697
Coffee Shop -> Office -> Food & Drink Shop,3,0.024199288256227757,34,0.024199288256227757
Office -> Park -> Food & Drink Shop,3,0.024199288256227757,34,0.024199288256227757
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.024199288256227757,27,0.026759167492566897
Office -> Park -> Food & Drink Shop -> Park,4,0.024199288256227757,27,0.026759167492566897
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023888520238885203,36,0.023888520238885203
American Restaurant -> Office,2,0.023675762439807384,59,0.023675762439807384
Office -> Bus Station,2,0.0235655737704918,23,0.0235655737704918
Train Station -> Subway,2,0.023542001070090957,44,0.023542001070090957
Train Station -> Subway -> Train Station,3,0.023542001070090957,66,0.04814004376367615
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.023487544483985764,33,0.023487544483985764
Subway -> Office -> Food & Drink Shop,3,0.023487544483985764,33,0.023487544483985764
Park -> Deli / Bodega,2,0.023485784919653894,19,0.023485784919653894
Park -> Bar,2,0.023377529658060014,67,0.023377529658060014
Bar -> Subway,2,0.023006955591225255,43,0.023006955591225255
Neighborhood -> Park,2,0.022794846382556987,23,0.022794846382556987
Gym / Fitness Center -> Office -> Park,3,0.022794846382556987,23,0.022794846382556987
Park -> Subway -> Park,3,0.022794846382556987,23,0.022794846382556987
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.022794846382556987,23,0.022794846382556987
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.022794846382556987,23,0.022794846382556987
Coffee Shop -> Office -> Neighborhood,3,0.02261904761904762,19,0.02261904761904762
Office -> Food & Drink Shop -> Office,3,0.02247191011235955,56,0.02247191011235955
Office -> Park -> Office,3,0.02247191011235955,56,0.02247191011235955
Office -> Park -> Office -> Park,4,0.02247191011235955,25,0.024777006937561942
Office -> Other Great Outdoors,2,0.022304832713754646,24,0.022304832713754646
Coffee Shop -> Office -> American Restaurant,3,0.0221606648199446,16,0.0221606648199446
Office -> Gym / Fitness Center -> Office,3,0.021669341894060994,54,0.021669341894060994
Food & Drink Shop -> Neighborhood,2,0.02142857142857143,18,0.02142857142857143
Neighborhood -> Bar,2,0.021284019539427775,61,0.021284019539427775
Train Station -> Deli / Bodega,2,0.021013597033374538,17,0.021013597033374538
Park -> Gym / Fitness Center -> Park,3,0.02081268582755203,21,0.02081268582755203
Neighborhood -> American Restaurant,2,0.02077562326869806,15,0.02077562326869806
Gym / Fitness Center -> Office -> American Restaurant,3,0.02077562326869806,15,0.02077562326869806
Train Station -> Bar,2,0.020586182833217028,59,0.020586182833217028
Train Station -> Bar -> Train Station,3,0.020586182833217028,54,0.03938730853391685
Office -> Gym / Fitness Center -> Train Station,3,0.020423048869438368,28,0.020423048869438368
Neighborhood -> Food & Drink Shop,2,0.0199288256227758,28,0.0199288256227758
Deli / Bodega -> Office -> Park,3,0.019821605550049554,20,0.019821605550049554
Office -> Neighborhood -> Park,3,0.019821605550049554,20,0.019821605550049554
Office -> Subway -> Food & Drink Shop,3,0.019217081850533807,27,0.019217081850533807
Office -> Subway -> Food & Drink Shop -> Park,4,0.019217081850533807,30,0.02973240832507433
Gym / Fitness Center -> Neighborhood,2,0.01904761904761905,16,0.01904761904761905
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018913971934106162,31,0.018913971934106162
Train Station -> Coffee Shop -> Office,3,0.01886035313001605,47,0.01886035313001605
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01886035313001605,47,0.01886035313001605
Office -> Coffee Shop -> Park,3,0.018830525272547076,19,0.018830525272547076
Subway -> Office -> Park,3,0.018830525272547076,19,0.018830525272547076
Deli / Bodega -> Office -> Coffee Shop,3,0.0185799601857996,28,0.0185799601857996
Home (private) -> Deli / Bodega,2,0.018541409147095178,15,0.018541409147095178
Home (private) -> Bar,2,0.01849267271458479,53,0.01849267271458479
Gym / Fitness Center -> Coffee Shop -> Office,3,0.018459069020866775,46,0.018459069020866775
Coffee Shop -> Office -> Gym / Fitness Center,3,0.018303843807199512,30,0.018303843807199512
Food & Drink Shop -> Train Station,2,0.01823486506199854,25,0.01823486506199854
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01823486506199854,25,0.01823486506199854
Other Great Outdoors -> Subway,2,0.01765650080256822,33,0.01765650080256822
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017391304347826087,12,0.017391304347826087
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0173053152039555,14,0.0173053152039555
Bus Station -> Coffee Shop,2,0.017252820172528202,26,0.017252820172528202
Neighborhood -> Coffee Shop,2,0.017252820172528202,26,0.017252820172528202
Bus Station -> Coffee Shop -> Bus Station,3,0.017252820172528202,22,0.022540983606557378
Subway -> Office -> Coffee Shop,3,0.017252820172528202,26,0.017252820172528202
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.017252820172528202,26,0.017252820172528202
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.017252820172528202,25,0.01823486506199854
Bar -> American Restaurant -> Bar,3,0.017096999302163293,49,0.017096999302163293
Neighborhood -> Gym / Fitness Center,2,0.017083587553386213,28,0.017083587553386213
American Restaurant -> Food & Drink Shop,2,0.01708185053380783,24,0.01708185053380783
Park -> Deli / Bodega -> Office,3,0.016853932584269662,42,0.016853932584269662
Subway -> Office -> Food & Drink Shop -> Park,4,0.01684836471754212,17,0.01684836471754212
Gym / Fitness Center -> Subway -> Train Station,3,0.016776075857038657,23,0.016776075857038657
Gym / Fitness Center -> Office -> Neighborhood,3,0.016666666666666666,14,0.016666666666666666
Park -> Office -> Neighborhood,3,0.016666666666666666,14,0.016666666666666666
Train Station -> American Restaurant,2,0.01662049861495845,12,0.01662049861495845
Train Station -> American Restaurant -> Train Station,3,0.01662049861495845,30,0.02188183807439825
Office -> Deli / Bodega -> Coffee Shop,3,0.0165892501658925,25,0.0165892501658925
Train Station -> Office -> Coffee Shop,3,0.0165892501658925,25,0.0165892501658925
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0165892501658925,24,0.0175054704595186
American Restaurant -> Subway,2,0.01658640984483681,31,0.01658640984483681
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01647345942647956,27,0.01647345942647956
Bus Station -> Bar,2,0.016399162595952546,47,0.016399162595952546
Bus Station -> Bar -> Bus Station,3,0.016399162595952546,28,0.028688524590163935
Train Station -> Bus Station,2,0.01639344262295082,16,0.01639344262295082
Train Station -> Bus Station -> Train Station,3,0.01639344262295082,25,0.01823486506199854
Deli / Bodega -> Food & Drink Shop,2,0.016370106761565837,23,0.016370106761565837
Other Great Outdoors -> Deli / Bodega,2,0.016069221260815822,13,0.016069221260815822
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016069221260815822,13,0.016069221260815822
Coffee Shop -> Gym / Fitness Center -> Office,3,0.016051364365971106,40,0.016051364365971106
Bus Station -> Other Great Outdoors,2,0.015799256505576207,17,0.015799256505576207
Deli / Bodega -> Bar,2,0.0157013258897418,45,0.0157013258897418
Subway -> Park -> Food & Drink Shop,3,0.015658362989323844,22,0.015658362989323844
Subway -> Park -> Food & Drink Shop -> Park,4,0.015658362989323844,24,0.023785926660059464
Neighborhood -> Office -> Neighborhood,3,0.015476190476190477,13,0.015476190476190477
Residential Building (Apartment / Condo) -> Bus Station,2,0.015368852459016393,15,0.015368852459016393
Coffee Shop -> Office -> Train Station,3,0.015317286652078774,21,0.015317286652078774
Office -> Coffee Shop -> Office -> Train Station,4,0.015317286652078774,21,0.015317286652078774
American Restaurant -> Gym / Fitness Center,2,0.01525320317266626,25,0.01525320317266626
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01525320317266626,25,0.01525320317266626
Bus Station -> American Restaurant,2,0.015235457063711912,11,0.015235457063711912
American Restaurant -> Bar -> American Restaurant,3,0.015235457063711912,11,0.015235457063711912
Deli / Bodega -> Subway,2,0.0149812734082397,28,0.0149812734082397
Neighborhood -> Office -> Food & Drink Shop,3,0.01494661921708185,21,0.01494661921708185
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01494661921708185,21,0.01494661921708185
American Restaurant -> Other Great Outdoors,2,0.01486988847583643,16,0.01486988847583643
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014866204162537165,15,0.014866204162537165
Office -> Deli / Bodega -> Office -> Park,4,0.014866204162537165,15,0.014866204162537165
Office -> Subway -> Office -> Park,4,0.014866204162537165,15,0.014866204162537165
American Restaurant -> Deli / Bodega,2,0.014833127317676144,12,0.014833127317676144
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014833127317676144,12,0.014833127317676144
American Restaurant -> Residential Building (Apartment / Condo),2,0.014492753623188406,10,0.014492753623188406
Office -> Residential Building (Apartment / Condo),2,0.014492753623188406,10,0.014492753623188406
Subway -> Residential Building (Apartment / Condo),2,0.014492753623188406,10,0.014492753623188406
Office -> Coffee Shop -> Neighborhood,3,0.014285714285714285,12,0.014285714285714285
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014285714285714285,12,0.014285714285714285
Deli / Bodega -> Office -> Food & Drink Shop,3,0.014234875444839857,20,0.014234875444839857
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014234875444839857,20,0.014234875444839857
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.014234875444839857,20,0.019821605550049554
Train Station -> Office -> Coffee Shop -> Office,4,0.014044943820224719,35,0.014044943820224719
Deli / Bodega -> Gym / Fitness Center,2,0.014032946918852958,23,0.014032946918852958
Other Great Outdoors -> Home (private),2,0.013936203158872717,45,0.013936203158872717
Coffee Shop -> Food & Drink Shop -> Park,3,0.013875123885034688,14,0.013875123885034688
Food & Drink Shop -> Office -> Park,3,0.013875123885034688,14,0.013875123885034688
Office -> Deli / Bodega -> Park,3,0.013875123885034688,14,0.013875123885034688
Park -> Neighborhood -> Park,3,0.013875123885034688,14,0.013875123885034688
Office -> Coffee Shop -> Office -> Park,4,0.013875123885034688,14,0.013875123885034688
Home (private) -> American Restaurant,2,0.013850415512465374,10,0.013850415512465374
Deli / Bodega -> Office -> American Restaurant,3,0.013850415512465374,10,0.013850415512465374
Coffee Shop -> Subway -> Office,3,0.013643659711075442,34,0.013643659711075442
Deli / Bodega -> Coffee Shop -> Office,3,0.013643659711075442,34,0.013643659711075442
Park -> Office -> Deli / Bodega,3,0.013597033374536464,11,0.013597033374536464
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.013523131672597865,19,0.013523131672597865
Office -> Subway -> Park -> Food & Drink Shop,4,0.013523131672597865,19,0.013523131672597865
Subway -> Office -> Park -> Food & Drink Shop,4,0.013523131672597865,19,0.013523131672597865
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.013523131672597865,19,0.013523131672597865
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.013523131672597865,20,0.019821605550049554
Bus Station -> Subway,2,0.01337613697164259,25,0.01337613697164259
Deli / Bodega -> Bus Station,2,0.01331967213114754,13,0.01331967213114754
Home (private) -> Bus Station,2,0.01331967213114754,13,0.01331967213114754
Office -> Food & Drink Shop -> Coffee Shop,3,0.013271400132714002,20,0.013271400132714002
Office -> Train Station -> Coffee Shop,3,0.013271400132714002,20,0.013271400132714002
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013271400132714002,27,0.019693654266958426
Park -> Neighborhood -> Office,3,0.013242375601926164,33,0.013242375601926164
Deli / Bodega -> Office -> Neighborhood,3,0.013095238095238096,11,0.013095238095238096
Office -> Park -> Neighborhood,3,0.013095238095238096,11,0.013095238095238096
Bar -> Home (private),2,0.013007122948281201,42,0.013007122948281201
Gym / Fitness Center -> Bar -> Park,3,0.01288404360753221,13,0.01288404360753221
Park -> Bar -> Park,3,0.01288404360753221,13,0.01288404360753221
Office -> Park -> Subway,3,0.012841091492776886,24,0.012841091492776886
Office -> Park -> Subway -> Park,4,0.012841091492776886,18,0.017839444995044598
Train Station -> Gym / Fitness Center,2,0.012812690665039659,21,0.012812690665039659
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012812690665039659,21,0.012812690665039659
Train Station -> Gym / Fitness Center -> Train Station,3,0.012812690665039659,43,0.031363967906637494
Home (private) -> Food & Drink Shop,2,0.012811387900355872,18,0.012811387900355872
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012811387900355872,18,0.012811387900355872
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012811387900355872,18,0.012811387900355872
Office -> Coffee Shop -> Food & Drink Shop,3,0.012811387900355872,18,0.012811387900355872
Office -> Subway -> Office -> Food & Drink Shop,4,0.012811387900355872,18,0.012811387900355872
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012811387900355872,13,0.01288404360753221
American Restaurant -> Office -> Coffee Shop,3,0.012607830126078301,19,0.012607830126078301
Train Station -> Office -> Train Station -> Coffee Shop,4,0.012607830126078301,19,0.012607830126078301
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.012607830126078301,27,0.019693654266958426
Deli / Bodega -> American Restaurant,2,0.012465373961218837,9,0.012465373961218837
Office -> Bar -> American Restaurant,3,0.012465373961218837,9,0.012465373961218837
Office -> American Restaurant -> Office,3,0.012439807383627608,31,0.012439807383627608
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.012202562538133009,20,0.012202562538133009
Park -> Office -> Food & Drink Shop,3,0.012099644128113879,17,0.012099644128113879
Park -> Office -> Food & Drink Shop -> Park,4,0.012099644128113879,16,0.015857284440039643
Park -> Office -> Park -> Food & Drink Shop,4,0.012099644128113879,17,0.012099644128113879
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.012099644128113879,21,0.02081268582755203
Bar -> Other Great Outdoors,2,0.012081784386617101,13,0.012081784386617101
Home (private) -> Other Great Outdoors,2,0.012081784386617101,13,0.012081784386617101
Deli / Bodega -> Home (private),2,0.012078042737689688,39,0.012078042737689688
Park -> Coffee Shop -> Office,3,0.012038523274478331,30,0.012038523274478331
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.011944260119442602,18,0.011944260119442602
Office -> Subway -> Neighborhood,3,0.011904761904761904,10,0.011904761904761904
Neighborhood -> Food & Drink Shop -> Park,3,0.011892963330029732,12,0.011892963330029732
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.011892963330029732,12,0.011892963330029732
Coffee Shop -> Office -> Subway,3,0.011771000535045479,22,0.011771000535045479
Gym / Fitness Center -> Office -> Subway,3,0.011771000535045479,22,0.011771000535045479
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011771000535045479,14,0.013875123885034688
