sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Gym / Fitness Center,2,0.006259780907668232,4,0.006259780907668232
Park -> Gym / Fitness Center,2,0.006259780907668232,4,0.006259780907668232
Bus Station -> American Restaurant,2,0.0061162079510703364,2,0.0061162079510703364
Subway -> American Restaurant,2,0.0061162079510703364,2,0.0061162079510703364
Coffee Shop -> Subway,2,0.0058997050147492625,4,0.0058997050147492625
Deli / Bodega -> Subway,2,0.0058997050147492625,4,0.0058997050147492625
Neighborhood -> Subway,2,0.0058997050147492625,4,0.0058997050147492625
American Restaurant -> Bar,2,0.005843071786310518,7,0.005843071786310518
Office -> Bar,2,0.005843071786310518,7,0.005843071786310518
Bar -> Neighborhood,2,0.005649717514124294,2,0.005649717514124294
Food & Drink Shop -> Neighborhood,2,0.005649717514124294,2,0.005649717514124294
Gym / Fitness Center -> Office,2,0.005605381165919282,5,0.005605381165919282
Home (private) -> Train Station,2,0.00558659217877095,3,0.00558659217877095
Coffee Shop -> Bus Station,2,0.005434782608695652,2,0.005434782608695652
Bus Station -> Subway -> Bus Station,3,0.005434782608695652,2,0.005434782608695652
Gym / Fitness Center -> Bar,2,0.005008347245409015,6,0.005008347245409015
Bar -> Food & Drink Shop,2,0.004975124378109453,3,0.004975124378109453
Deli / Bodega -> Food & Drink Shop,2,0.004975124378109453,3,0.004975124378109453
Subway -> Food & Drink Shop,2,0.004975124378109453,3,0.004975124378109453
Park -> Coffee Shop,2,0.0049504950495049506,3,0.0049504950495049506
Coffee Shop -> Gym / Fitness Center,2,0.004694835680751174,3,0.004694835680751174
Train Station -> Other Great Outdoors,2,0.00468384074941452,2,0.00468384074941452
American Restaurant -> Office,2,0.004484304932735426,4,0.004484304932735426
Park -> Office,2,0.004484304932735426,4,0.004484304932735426
Train Station -> Office,2,0.004484304932735426,4,0.004484304932735426
Residential Building (Apartment / Condo) -> Home (private),2,0.004467609828741623,6,0.004467609828741623
Subway -> Home (private),2,0.004467609828741623,6,0.004467609828741623
American Restaurant -> Subway,2,0.004424778761061947,3,0.004424778761061947
Bar -> Subway,2,0.004424778761061947,3,0.004424778761061947
Park -> Subway,2,0.004424778761061947,3,0.004424778761061947
Subway -> Bar,2,0.004173622704507512,5,0.004173622704507512
