sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.016,13,0.01828410689170183
American Restaurant -> Subway,2,0.015767634854771784,19,0.015767634854771784
Bus Station -> Subway,2,0.015767634854771784,19,0.015767634854771784
Deli / Bodega -> Subway,2,0.015767634854771784,19,0.015767634854771784
Bar -> American Restaurant -> Bar,3,0.015748031496062992,32,0.015748031496062992
Gym / Fitness Center -> Bar -> Park,3,0.015471167369901548,11,0.015471167369901548
Office -> Deli / Bodega -> Park,3,0.015471167369901548,11,0.015471167369901548
Park -> Neighborhood -> Park,3,0.015471167369901548,11,0.015471167369901548
Subway -> Office -> Food & Drink Shop -> Park,4,0.015471167369901548,11,0.015471167369901548
Coffee Shop -> Office -> Gym / Fitness Center,3,0.015440508628519528,17,0.015440508628519528
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.015440508628519528,17,0.015440508628519528
Deli / Bodega -> Office -> Coffee Shop,3,0.01536983669548511,16,0.01536983669548511
Office -> Food & Drink Shop -> Coffee Shop,3,0.01536983669548511,16,0.01536983669548511
Subway -> Office -> Coffee Shop,3,0.01536983669548511,16,0.01536983669548511
American Restaurant -> Other Great Outdoors,2,0.015277777777777777,11,0.015277777777777777
Train Station -> Coffee Shop -> Office -> Train Station,4,0.015250544662309368,14,0.015250544662309368
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.015250544662309368,14,0.015250544662309368
Bus Station -> American Restaurant,2,0.015209125475285171,8,0.015209125475285171
Home (private) -> American Restaurant,2,0.015209125475285171,8,0.015209125475285171
Train Station -> American Restaurant,2,0.015209125475285171,8,0.015209125475285171
American Restaurant -> Bar -> American Restaurant,3,0.015209125475285171,8,0.015209125475285171
Train Station -> American Restaurant -> Train Station,3,0.015209125475285171,20,0.02178649237472767
Deli / Bodega -> Office -> Food & Drink Shop,3,0.015,15,0.015
Home (private) -> Bus Station,2,0.014992503748125937,10,0.014992503748125937
Office -> Bus Station,2,0.014992503748125937,10,0.014992503748125937
Park -> Deli / Bodega -> Office,3,0.014845605700712588,25,0.014845605700712588
Gym / Fitness Center -> Neighborhood,2,0.014778325123152709,9,0.014778325123152709
Office -> Coffee Shop -> Neighborhood,3,0.014778325123152709,9,0.014778325123152709
Park -> Office -> Neighborhood,3,0.014778325123152709,9,0.014778325123152709
American Restaurant -> Deli / Bodega,2,0.014545454545454545,8,0.014545454545454545
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014545454545454545,8,0.014545454545454545
Deli / Bodega -> Gym / Fitness Center,2,0.014532243415077202,16,0.014532243415077202
Office -> Train Station -> Coffee Shop,3,0.01440922190201729,15,0.01440922190201729
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01440922190201729,16,0.017429193899782137
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01440922190201729,15,0.01440922190201729
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01440922190201729,16,0.017429193899782137
Deli / Bodega -> Bar,2,0.014271653543307087,29,0.014271653543307087
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014161220043572984,13,0.014161220043572984
Subway -> Residential Building (Apartment / Condo),2,0.014084507042253521,7,0.014084507042253521
Park -> Bar -> Park,3,0.014064697609001406,10,0.014064697609001406
Office -> Food & Drink Shop -> Office -> Park,4,0.014064697609001406,10,0.014064697609001406
Office -> Subway -> Office -> Park,4,0.014064697609001406,10,0.014064697609001406
Coffee Shop -> Bar -> Food & Drink Shop,3,0.014,14,0.014
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.014,14,0.014
Office -> Subway -> Food & Drink Shop,3,0.014,14,0.014
Office -> Subway -> Food & Drink Shop -> Park,4,0.014,15,0.02109704641350211
Bar -> Other Great Outdoors,2,0.013888888888888888,10,0.013888888888888888
Other Great Outdoors -> Home (private),2,0.013845466726217061,31,0.013845466726217061
Coffee Shop -> Gym / Fitness Center -> Office,3,0.013657957244655582,23,0.013657957244655582
Office -> American Restaurant -> Office,3,0.013657957244655582,23,0.013657957244655582
Neighborhood -> Gym / Fitness Center,2,0.013623978201634877,15,0.013623978201634877
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.013623978201634877,15,0.013623978201634877
Train Station -> Bus Station,2,0.013493253373313344,9,0.013493253373313344
Train Station -> Bus Station -> Train Station,3,0.013493253373313344,20,0.02178649237472767
Deli / Bodega -> American Restaurant,2,0.013307984790874524,7,0.013307984790874524
Other Great Outdoors -> American Restaurant,2,0.013307984790874524,7,0.013307984790874524
Gym / Fitness Center -> Office -> American Restaurant,3,0.013307984790874524,7,0.013307984790874524
Office -> Coffee Shop -> Office -> American Restaurant,4,0.013307984790874524,7,0.013307984790874524
Gym / Fitness Center -> Office -> Subway,3,0.013278008298755186,16,0.013278008298755186
Gym / Fitness Center -> Office -> Subway -> Park,4,0.013278008298755186,13,0.01828410689170183
Neighborhood -> Office -> Neighborhood,3,0.013136288998357963,8,0.013136288998357963
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013136288998357963,8,0.013136288998357963
Bar -> Gym / Fitness Center -> Train Station,3,0.013071895424836602,12,0.013071895424836602
Park -> Coffee Shop -> Office,3,0.013064133016627079,22,0.013064133016627079
Neighborhood -> Office -> Food & Drink Shop,3,0.013,13,0.013
Park -> Office -> Food & Drink Shop,3,0.013,13,0.013
Subway -> Park -> Food & Drink Shop,3,0.013,13,0.013
Park -> Office -> Food & Drink Shop -> Park,4,0.013,10,0.014064697609001406
Subway -> Park -> Food & Drink Shop -> Park,4,0.013,17,0.02390998593530239
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.012727272727272728,7,0.012727272727272728
Train Station -> Gym / Fitness Center,2,0.012715712988192553,14,0.012715712988192553
Train Station -> Gym / Fitness Center -> Train Station,3,0.012715712988192553,31,0.03376906318082789
Coffee Shop -> Food & Drink Shop -> Park,3,0.012658227848101266,9,0.012658227848101266
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.012658227848101266,9,0.012658227848101266
Office -> Coffee Shop -> Office -> Park,4,0.012658227848101266,9,0.012658227848101266
Office -> Deli / Bodega -> Office -> Park,4,0.012658227848101266,9,0.012658227848101266
Bar -> Home (private),2,0.012505582849486378,28,0.012505582849486378
Office -> Train Station -> Office,3,0.012470308788598575,21,0.012470308788598575
Park -> Neighborhood -> Office,3,0.012470308788598575,21,0.012470308788598575
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012470308788598575,21,0.012470308788598575
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.012470308788598575,21,0.012470308788598575
Office -> Train Station -> Office -> Train Station,4,0.012470308788598575,23,0.02505446623093682
Park -> Office -> Neighborhood -> Office,4,0.012470308788598575,21,0.012470308788598575
Bar -> Gym / Fitness Center -> Bar,3,0.012303149606299213,25,0.012303149606299213
Home (private) -> Food & Drink Shop,2,0.012,12,0.012
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.012,12,0.012
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.012,12,0.012
Deli / Bodega -> Bus Station,2,0.01199400299850075,8,0.01199400299850075
Home (private) -> Train Station,2,0.011982570806100218,11,0.011982570806100218
Bus Station -> American Restaurant -> Train Station,3,0.011982570806100218,11,0.011982570806100218
Coffee Shop -> Bar -> Train Station,3,0.011982570806100218,11,0.011982570806100218
Other Great Outdoors -> Subway -> Train Station,3,0.011982570806100218,11,0.011982570806100218
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.011982570806100218,11,0.011982570806100218
Coffee Shop -> Deli / Bodega -> Office,3,0.011876484560570071,20,0.011876484560570071
Coffee Shop -> Food & Drink Shop -> Office,3,0.011876484560570071,20,0.011876484560570071
Neighborhood -> Subway,2,0.011618257261410789,14,0.011618257261410789
Deli / Bodega -> Home (private),2,0.011612326931665922,26,0.011612326931665922
Office -> Subway -> Neighborhood,3,0.011494252873563218,7,0.011494252873563218
Office -> Bar -> American Restaurant,3,0.011406844106463879,6,0.011406844106463879
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.011406844106463879,6,0.011406844106463879
Other Great Outdoors -> Bar,2,0.011318897637795276,23,0.011318897637795276
Coffee Shop -> Bar -> Park,3,0.011251758087201125,8,0.011251758087201125
Neighborhood -> Food & Drink Shop -> Park,3,0.011251758087201125,8,0.011251758087201125
Park -> Office -> Neighborhood -> Park,4,0.011251758087201125,8,0.011251758087201125
Deli / Bodega -> Other Great Outdoors,2,0.011111111111111112,8,0.011111111111111112
Office -> Other Great Outdoors,2,0.011111111111111112,8,0.011111111111111112
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.011,11,0.011
Office -> Neighborhood -> Food & Drink Shop,3,0.011,11,0.011
Park -> Bar -> Food & Drink Shop,3,0.011,11,0.011
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.011,11,0.011
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011,8,0.011251758087201125
Home (private) -> Deli / Bodega,2,0.01090909090909091,6,0.01090909090909091
Other Great Outdoors -> Deli / Bodega,2,0.01090909090909091,6,0.01090909090909091
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01090909090909091,6,0.01090909090909091
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.01090909090909091,6,0.01090909090909091
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01090909090909091,6,0.01090909090909091
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.010899182561307902,12,0.010899182561307902
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010899182561307902,12,0.010899182561307902
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010899182561307902,12,0.010899182561307902
Deli / Bodega -> Subway -> Train Station,3,0.010893246187363835,10,0.010893246187363835
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.010893246187363835,10,0.010893246187363835
Coffee Shop -> Office -> Subway,3,0.010788381742738589,13,0.010788381742738589
Office -> Park -> Subway,3,0.010788381742738589,13,0.010788381742738589
Office -> Park -> Subway -> Park,4,0.010788381742738589,12,0.016877637130801686
Subway -> Deli / Bodega -> Office,3,0.010688836104513063,18,0.010688836104513063
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.010688836104513063,18,0.010688836104513063
American Restaurant -> Office -> Coffee Shop,3,0.010566762728146013,11,0.010566762728146013
Food & Drink Shop -> Office -> Coffee Shop,3,0.010566762728146013,11,0.010566762728146013
Office -> Park -> Coffee Shop,3,0.010566762728146013,11,0.010566762728146013
Office -> Park -> Coffee Shop -> Park,4,0.010566762728146013,11,0.015471167369901548
Coffee Shop -> Neighborhood -> Office,3,0.010095011876484561,17,0.010095011876484561
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01006036217303823,5,0.01006036217303823
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.01006036217303823,5,0.01006036217303823
Other Great Outdoors -> Food & Drink Shop,2,0.01,10,0.01
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01,10,0.01
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01,10,0.01
Office -> Bar -> Food & Drink Shop,3,0.01,10,0.01
Office -> Subway -> Office -> Food & Drink Shop,4,0.01,10,0.01
Office -> Subway -> Park -> Food & Drink Shop,4,0.01,10,0.01
Park -> Office -> Park -> Food & Drink Shop,4,0.01,10,0.01
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01,13,0.01828410689170183
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.01,15,0.02109704641350211
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.009990917347865577,11,0.009990917347865577
American Restaurant -> Neighborhood,2,0.009852216748768473,6,0.009852216748768473
Deli / Bodega -> Office -> Neighborhood,3,0.009852216748768473,6,0.009852216748768473
Office -> Train Station -> Neighborhood,3,0.009852216748768473,6,0.009852216748768473
Train Station -> Office -> Neighborhood,3,0.009852216748768473,6,0.009852216748768473
Coffee Shop -> Subway -> Park,3,0.009845288326300985,7,0.009845288326300985
Deli / Bodega -> Bar -> Park,3,0.009845288326300985,7,0.009845288326300985
Neighborhood -> Office -> Park,3,0.009845288326300985,7,0.009845288326300985
Office -> Bar -> Park,3,0.009845288326300985,7,0.009845288326300985
Subway -> Neighborhood -> Park,3,0.009845288326300985,7,0.009845288326300985
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.009845288326300985,7,0.009845288326300985
Coffee Shop -> Office -> Neighborhood -> Park,4,0.009845288326300985,7,0.009845288326300985
Coffee Shop -> Office -> Subway -> Park,4,0.009845288326300985,7,0.009845288326300985
Office -> Gym / Fitness Center -> Office -> Park,4,0.009845288326300985,7,0.009845288326300985
Office -> Neighborhood -> Office -> Park,4,0.009845288326300985,7,0.009845288326300985
Office -> Subway -> Neighborhood -> Park,4,0.009845288326300985,7,0.009845288326300985
Park -> Neighborhood -> Office -> Park,4,0.009845288326300985,7,0.009845288326300985
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009845288326300985,7,0.009845288326300985
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009845288326300985,7,0.009845288326300985
Bar -> Home (private) -> Bar,3,0.00984251968503937,20,0.00984251968503937
Coffee Shop -> Other Great Outdoors,2,0.009722222222222222,7,0.009722222222222222
Train Station -> Other Great Outdoors,2,0.009722222222222222,7,0.009722222222222222
Neighborhood -> Coffee Shop,2,0.009606147934678195,10,0.009606147934678195
Coffee Shop -> Train Station -> Coffee Shop,3,0.009606147934678195,10,0.009606147934678195
Office -> Gym / Fitness Center -> Coffee Shop,3,0.009606147934678195,10,0.009606147934678195
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009606147934678195,15,0.016339869281045753
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009606147934678195,10,0.009606147934678195
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.009606147934678195,10,0.009606147934678195
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.009606147934678195,15,0.016339869281045753
Office -> Food & Drink Shop -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
Office -> Subway -> American Restaurant,3,0.009505703422053232,5,0.009505703422053232
