sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway,2,0.028391167192429023,72,0.028391167192429023
Gym / Fitness Center -> Bar,2,0.028094575799721837,101,0.028094575799721837
American Restaurant -> Bar,2,0.027816411682892908,100,0.027816411682892908
Coffee Shop -> Food & Drink Shop,2,0.027131782945736434,49,0.027131782945736434
Train Station -> Coffee Shop,2,0.026776519052523172,52,0.026776519052523172
Food & Drink Shop -> Gym / Fitness Center,2,0.02670481640438722,56,0.02670481640438722
Train Station -> Coffee Shop -> Train Station,3,0.026589595375722544,46,0.026589595375722544
Food & Drink Shop -> Coffee Shop,2,0.026261585993820804,51,0.026261585993820804
Subway -> American Restaurant,2,0.0257847533632287,23,0.0257847533632287
Neighborhood -> Office,2,0.02564102564102564,85,0.02564102564102564
Bar -> Food & Drink Shop,2,0.02547065337763012,46,0.02547065337763012
Gym / Fitness Center -> Food & Drink Shop,2,0.02547065337763012,46,0.02547065337763012
Gym / Fitness Center -> Train Station,2,0.025433526011560695,44,0.025433526011560695
Bar -> Office,2,0.025339366515837104,84,0.025339366515837104
Deli / Bodega -> Office -> Deli / Bodega,3,0.025233644859813085,27,0.025233644859813085
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.024719101123595506,22,0.024719101123595506
Subway -> Coffee Shop,2,0.024716786817713696,48,0.024716786817713696
Bar -> Park,2,0.024390243902439025,30,0.024390243902439025
Deli / Bodega -> Park,2,0.024390243902439025,30,0.024390243902439025
Bar -> Gym / Fitness Center,2,0.024320457796852647,51,0.024320457796852647
Deli / Bodega -> Coffee Shop,2,0.02420185375901133,47,0.02420185375901133
Bar -> Neighborhood,2,0.024128686327077747,27,0.024128686327077747
Office -> Bar,2,0.0239221140472879,86,0.0239221140472879
Park -> Coffee Shop,2,0.02265705458290422,44,0.02265705458290422
Park -> Other Great Outdoors,2,0.022627737226277374,31,0.022627737226277374
Bar -> Train Station,2,0.02254335260115607,39,0.02254335260115607
Park -> Deli / Bodega,2,0.022429906542056073,24,0.022429906542056073
Coffee Shop -> Neighborhood,2,0.022341376228775692,25,0.022341376228775692
Office -> Deli / Bodega -> Office,3,0.022322775263951735,74,0.022322775263951735
Subway -> Neighborhood,2,0.021447721179624665,24,0.021447721179624665
Coffee Shop -> Bar,2,0.02141863699582754,77,0.02141863699582754
American Restaurant -> Train Station,2,0.02138728323699422,37,0.02138728323699422
Gym / Fitness Center -> Park,2,0.02113821138211382,26,0.02113821138211382
Train Station -> Subway,2,0.02089905362776025,53,0.02089905362776025
Train Station -> Subway -> Train Station,3,0.02089905362776025,52,0.03005780346820809
Park -> Food & Drink Shop -> Park,3,0.02032520325203252,25,0.02032520325203252
American Restaurant -> Coffee Shop,2,0.02008238928939238,39,0.02008238928939238
Other Great Outdoors -> Bus Station,2,0.020048115477145148,25,0.020048115477145148
Office -> Neighborhood -> Office,3,0.019909502262443438,66,0.019909502262443438
Bar -> Deli / Bodega,2,0.019626168224299065,21,0.019626168224299065
Food & Drink Shop -> American Restaurant,2,0.01905829596412556,17,0.01905829596412556
Coffee Shop -> Office -> Coffee Shop,3,0.01905252317198764,37,0.01905252317198764
Gym / Fitness Center -> Subway,2,0.018533123028391166,47,0.018533123028391166
Food & Drink Shop -> Bus Station,2,0.018444266238973536,23,0.018444266238973536
Bus Station -> Train Station,2,0.017919075144508672,31,0.017919075144508672
American Restaurant -> Park,2,0.01788617886178862,22,0.01788617886178862
Park -> Neighborhood,2,0.016979445933869526,19,0.016979445933869526
Food & Drink Shop -> Deli / Bodega,2,0.016822429906542057,18,0.016822429906542057
Park -> American Restaurant,2,0.016816143497757848,15,0.016816143497757848
Food & Drink Shop -> Bar,2,0.016689847009735744,60,0.016689847009735744
American Restaurant -> Office,2,0.016591251885369532,55,0.016591251885369532
Food & Drink Shop -> Subway,2,0.016561514195583597,42,0.016561514195583597
Train Station -> Office,2,0.016289592760180997,54,0.016289592760180997
Office -> Subway -> Office,3,0.016289592760180997,54,0.016289592760180997
Train Station -> Office -> Train Station,3,0.016289592760180997,39,0.02254335260115607
Train Station -> Neighborhood,2,0.0160857908847185,18,0.0160857908847185
Other Great Outdoors -> Deli / Bodega,2,0.01588785046728972,17,0.01588785046728972
Bar -> Residential Building (Apartment / Condo),2,0.015730337078651686,14,0.015730337078651686
Bus Station -> Coffee Shop,2,0.015447991761071062,30,0.015447991761071062
Train Station -> Bar,2,0.01502086230876217,54,0.01502086230876217
Park -> Subway,2,0.01498422712933754,38,0.01498422712933754
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014953271028037384,16,0.014953271028037384
Neighborhood -> Park,2,0.014634146341463415,18,0.014634146341463415
Office -> Subway -> Park,3,0.014634146341463415,18,0.014634146341463415
Park -> Coffee Shop -> Park,3,0.014634146341463415,18,0.014634146341463415
Office -> Coffee Shop -> Train Station,3,0.014450867052023121,25,0.014450867052023121
Bus Station -> Coffee Shop -> Bus Station,3,0.014434643143544507,18,0.014434643143544507
Neighborhood -> Food & Drink Shop,2,0.014396456256921373,26,0.014396456256921373
Subway -> Gym / Fitness Center,2,0.01430615164520744,30,0.01430615164520744
Coffee Shop -> Office -> Neighborhood,3,0.014298480786416443,16,0.014298480786416443
Subway -> Bar,2,0.014186369958275382,51,0.014186369958275382
Train Station -> Deli / Bodega,2,0.014018691588785047,15,0.014018691588785047
Train Station -> Bar -> Train Station,3,0.013872832369942197,24,0.013872832369942197
Park -> Office -> Park,3,0.013821138211382113,17,0.013821138211382113
Subway -> Residential Building (Apartment / Condo),2,0.01348314606741573,12,0.01348314606741573
Bar -> Subway,2,0.013406940063091483,34,0.013406940063091483
Park -> Gym / Fitness Center,2,0.01335240820219361,28,0.01335240820219361
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013084112149532711,14,0.013084112149532711
Other Great Outdoors -> Home (private),2,0.012977649603460706,54,0.012977649603460706
Office -> Bus Station,2,0.012830793905372895,16,0.012830793905372895
Neighborhood -> Bar,2,0.012795549374130737,46,0.012795549374130737
Deli / Bodega -> Food & Drink Shop,2,0.01273532668881506,23,0.01273532668881506
Food & Drink Shop -> Train Station,2,0.012716763005780347,22,0.012716763005780347
Office -> Gym / Fitness Center -> Office,3,0.012669683257918552,42,0.012669683257918552
Food & Drink Shop -> Neighborhood,2,0.012511170688114389,14,0.012511170688114389
Office -> Park -> Office,3,0.012368024132730015,41,0.012368024132730015
Subway -> Office -> Coffee Shop,3,0.012358393408856848,24,0.012358393408856848
Coffee Shop -> Office -> Park,3,0.012195121951219513,15,0.012195121951219513
Office -> Neighborhood -> Park,3,0.012195121951219513,15,0.012195121951219513
Coffee Shop -> Office -> Deli / Bodega,3,0.012149532710280374,13,0.012149532710280374
Park -> Office -> Deli / Bodega,3,0.012149532710280374,13,0.012149532710280374
Deli / Bodega -> Office -> Coffee Shop,3,0.01184346035015448,23,0.01184346035015448
Office -> Other Great Outdoors,2,0.01167883211678832,16,0.01167883211678832
Gym / Fitness Center -> Office -> Neighborhood,3,0.01161751563896336,13,0.01161751563896336
Office -> Food & Drink Shop -> Office,3,0.011463046757164403,38,0.011463046757164403
Park -> Deli / Bodega -> Office,3,0.011463046757164403,38,0.011463046757164403
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011463046757164403,13,0.012149532710280374
Neighborhood -> Gym / Fitness Center,2,0.011444921316165951,24,0.011444921316165951
Neighborhood -> Coffee Shop,2,0.01132852729145211,22,0.01132852729145211
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011235955056179775,10,0.011235955056179775
Bus Station -> Deli / Bodega,2,0.011214953271028037,12,0.011214953271028037
Home (private) -> Deli / Bodega,2,0.011214953271028037,12,0.011214953271028037
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.011214953271028037,12,0.011214953271028037
Office -> Coffee Shop -> Deli / Bodega,3,0.011214953271028037,12,0.011214953271028037
Bus Station -> Subway,2,0.011041009463722398,28,0.011041009463722398
Other Great Outdoors -> Subway,2,0.011041009463722398,28,0.011041009463722398
Office -> Subway -> Neighborhood,3,0.010723860589812333,12,0.010723860589812333
Deli / Bodega -> Subway,2,0.010646687697160883,27,0.010646687697160883
Office -> Coffee Shop -> Park,3,0.01056910569105691,13,0.01056910569105691
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010520487264673311,19,0.010520487264673311
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010520487264673311,19,0.010520487264673311
Train Station -> Bus Station,2,0.010425020048115477,13,0.010425020048115477
Park -> Bar,2,0.010292072322670376,37,0.010292072322670376
American Restaurant -> Subway,2,0.01025236593059937,26,0.01025236593059937
Bus Station -> Other Great Outdoors,2,0.010218978102189781,14,0.010218978102189781
Office -> Residential Building (Apartment / Condo),2,0.010112359550561797,9,0.010112359550561797
Bus Station -> American Restaurant,2,0.010089686098654708,9,0.010089686098654708
Subway -> Office -> Food & Drink Shop,3,0.009966777408637873,18,0.009966777408637873
Subway -> Deli / Bodega -> Office,3,0.009954751131221719,33,0.009954751131221719
Office -> Train Station -> Neighborhood,3,0.009830205540661306,11,0.009830205540661306
Train Station -> Bus Station -> Train Station,3,0.009826589595375723,17,0.009826589595375723
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009783728115345005,19,0.009783728115345005
Gym / Fitness Center -> Office -> Park,3,0.00975609756097561,12,0.00975609756097561
Office -> Deli / Bodega -> Park,3,0.00975609756097561,12,0.00975609756097561
Office -> Food & Drink Shop -> Park,3,0.00975609756097561,12,0.00975609756097561
Home (private) -> Bar,2,0.009735744089012517,35,0.009735744089012517
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009653092006033183,32,0.009653092006033183
American Restaurant -> Gym / Fitness Center,2,0.009537434430138292,20,0.009537434430138292
Train Station -> Gym / Fitness Center,2,0.009537434430138292,20,0.009537434430138292
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009537434430138292,20,0.009537434430138292
Train Station -> Gym / Fitness Center -> Train Station,3,0.009537434430138292,26,0.015028901734104046
Bus Station -> Bar,2,0.009457579972183588,34,0.009457579972183588
Bus Station -> Bar -> Bus Station,3,0.009457579972183588,15,0.012028869286287089
American Restaurant -> Food & Drink Shop,2,0.009413067552602437,17,0.009413067552602437
Deli / Bodega -> Coffee Shop -> Office,3,0.009351432880844645,31,0.009351432880844645
American Restaurant -> Deli / Bodega,2,0.009345794392523364,10,0.009345794392523364
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009345794392523364,10,0.009345794392523364
Coffee Shop -> Office -> Train Station,3,0.009248554913294798,16,0.009248554913294798
Deli / Bodega -> Gym / Fitness Center,2,0.009060562708631379,19,0.009060562708631379
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00904977375565611,30,0.00904977375565611
Bus Station -> Residential Building (Apartment / Condo),2,0.008988764044943821,8,0.008988764044943821
Train Station -> American Restaurant,2,0.008968609865470852,8,0.008968609865470852
Train Station -> American Restaurant -> Train Station,3,0.008968609865470852,16,0.009248554913294798
Park -> Subway -> Park,3,0.00894308943089431,11,0.00894308943089431
Park -> Office -> Neighborhood,3,0.008936550491510277,10,0.008936550491510277
Office -> Coffee Shop -> Office -> Neighborhood,4,0.008936550491510277,10,0.008936550491510277
Deli / Bodega -> Home (private),2,0.008892093246815669,37,0.008892093246815669
Park -> Bus Station,2,0.008821170809943865,11,0.008821170809943865
American Restaurant -> Other Great Outdoors,2,0.008759124087591242,12,0.008759124087591242
Office -> Deli / Bodega -> Coffee Shop,3,0.008753861997940269,17,0.008753861997940269
Deli / Bodega -> Park -> Office,3,0.008748114630467572,29,0.008748114630467572
Park -> Neighborhood -> Office,3,0.008748114630467572,29,0.008748114630467572
Office -> Subway -> Train Station,3,0.008670520231213872,15,0.008670520231213872
Deli / Bodega -> Bar,2,0.008623087621696801,31,0.008623087621696801
Office -> Park -> Deli / Bodega,3,0.008411214953271028,9,0.008411214953271028
Office -> Park -> Food & Drink Shop,3,0.008305647840531562,15,0.008305647840531562
Gym / Fitness Center -> Office -> Subway,3,0.008280757097791799,21,0.008280757097791799
Bar -> Home (private),2,0.008171112713290074,34,0.008171112713290074
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008144796380090498,27,0.008144796380090498
Home (private) -> Train Station,2,0.008092485549132947,14,0.008092485549132947
Gym / Fitness Center -> Subway -> Train Station,3,0.008092485549132947,14,0.008092485549132947
Gym / Fitness Center -> Neighborhood,2,0.00804289544235925,9,0.00804289544235925
Coffee Shop -> Train Station -> Neighborhood,3,0.00804289544235925,9,0.00804289544235925
Deli / Bodega -> Other Great Outdoors,2,0.008029197080291971,11,0.008029197080291971
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008029197080291971,11,0.008029197080291971
Residential Building (Apartment / Condo) -> Bus Station,2,0.00801924619085806,10,0.00801924619085806
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007865168539325843,7,0.007865168539325843
Home (private) -> Residential Building (Apartment / Condo),2,0.007865168539325843,7,0.007865168539325843
Train Station -> Coffee Shop -> Office,3,0.00784313725490196,26,0.00784313725490196
Other Great Outdoors -> Food & Drink Shop,2,0.007751937984496124,14,0.007751937984496124
Residential Building (Apartment / Condo) -> Bar,2,0.007510431154381085,27,0.007510431154381085
Subway -> Food & Drink Shop -> Park,3,0.007317073170731708,9,0.007317073170731708
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.007317073170731708,9,0.007317073170731708
Home (private) -> Other Great Outdoors,2,0.0072992700729927005,10,0.0072992700729927005
Gym / Fitness Center -> Bus Station,2,0.007217321571772253,9,0.007217321571772253
American Restaurant -> Office -> Coffee Shop,3,0.007209062821833162,14,0.007209062821833162
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007209062821833162,14,0.007209062821833162
Office -> Train Station -> Coffee Shop,3,0.007209062821833162,14,0.007209062821833162
Train Station -> Office -> Coffee Shop,3,0.007209062821833162,14,0.007209062821833162
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.007209062821833162,14,0.007209062821833162
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.007209062821833162,14,0.007209062821833162
Coffee Shop -> Office -> Food & Drink Shop,3,0.007198228128460687,13,0.007198228128460687
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.007198228128460687,13,0.007198228128460687
Neighborhood -> Office -> Food & Drink Shop,3,0.007198228128460687,13,0.007198228128460687
Neighborhood -> Office -> Neighborhood,3,0.0071492403932082215,8,0.0071492403932082215
Office -> Park -> Neighborhood,3,0.0071492403932082215,8,0.0071492403932082215
Home (private) -> Subway,2,0.007097791798107256,18,0.007097791798107256
Coffee Shop -> Subway -> Office,3,0.0069381598793363496,23,0.0069381598793363496
Office -> Gym / Fitness Center -> Train Station,3,0.006936416184971098,12,0.006936416184971098
Office -> Coffee Shop -> Office -> Train Station,4,0.006936416184971098,12,0.006936416184971098
American Restaurant -> Residential Building (Apartment / Condo),2,0.006741573033707865,6,0.006741573033707865
Subway -> Home (private),2,0.0067291516462388845,28,0.0067291516462388845
Deli / Bodega -> American Restaurant,2,0.006726457399103139,6,0.006726457399103139
Neighborhood -> American Restaurant,2,0.006726457399103139,6,0.006726457399103139
Train Station -> Food & Drink Shop,2,0.006644518272425249,12,0.006644518272425249
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006644518272425249,12,0.006644518272425249
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.006644518272425249,12,0.006644518272425249
Bus Station -> Office,2,0.006636500754147813,22,0.006636500754147813
Park -> Coffee Shop -> Office,3,0.006636500754147813,22,0.006636500754147813
Subway -> Neighborhood -> Office,3,0.006636500754147813,22,0.006636500754147813
Park -> Office -> Neighborhood -> Office,4,0.006636500754147813,22,0.006636500754147813
Bar -> Other Great Outdoors,2,0.006569343065693431,9,0.006569343065693431
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0065420560747663555,7,0.0065420560747663555
Food & Drink Shop -> Office -> Park,3,0.0065040650406504065,8,0.0065040650406504065
Park -> Deli / Bodega -> Park,3,0.0065040650406504065,8,0.0065040650406504065
Deli / Bodega -> Bus Station,2,0.006415396952686447,8,0.006415396952686447
Home (private) -> Bus Station,2,0.006415396952686447,8,0.006415396952686447
Neighborhood -> Bus Station,2,0.006415396952686447,8,0.006415396952686447
Other Great Outdoors -> Bar,2,0.006397774687065368,23,0.006397774687065368
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006358381502890174,11,0.006358381502890174
Office -> Deli / Bodega -> Park -> Office,4,0.006334841628959276,21,0.006334841628959276
Neighborhood -> Subway,2,0.006309148264984227,16,0.006309148264984227
Bus Station -> Neighborhood,2,0.006255585344057194,7,0.006255585344057194
Office -> Coffee Shop -> Neighborhood,3,0.006255585344057194,7,0.006255585344057194
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006255585344057194,7,0.006255585344057194
Residential Building (Apartment / Condo) -> Home (private),2,0.006248497957221821,26,0.006248497957221821
Office -> Park -> Coffee Shop,3,0.006179196704428424,12,0.006179196704428424
Bar -> American Restaurant -> Bar,3,0.00611961057023644,22,0.00611961057023644
Bus Station -> Food & Drink Shop,2,0.006090808416389812,11,0.006090808416389812
Coffee Shop -> Office -> Neighborhood -> Office,4,0.006033182503770739,20,0.006033182503770739
Train Station -> Office -> Coffee Shop -> Office,4,0.006033182503770739,20,0.006033182503770739
Coffee Shop -> Other Great Outdoors,2,0.00583941605839416,8,0.00583941605839416
Subway -> Other Great Outdoors,2,0.00583941605839416,8,0.00583941605839416
Train Station -> Other Great Outdoors,2,0.00583941605839416,8,0.00583941605839416
American Restaurant -> Coffee Shop -> Train Station,3,0.005780346820809248,10,0.005780346820809248
Bar -> Coffee Shop -> Train Station,3,0.005780346820809248,10,0.005780346820809248
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005731523378582202,19,0.005731523378582202
Office -> American Restaurant -> Office,3,0.005731523378582202,19,0.005731523378582202
Gym / Fitness Center -> Bar -> Park,3,0.005691056910569106,7,0.005691056910569106
Park -> Gym / Fitness Center -> Park,3,0.005691056910569106,7,0.005691056910569106
Subway -> Coffee Shop -> Park,3,0.005691056910569106,7,0.005691056910569106
Subway -> Office -> Park,3,0.005691056910569106,7,0.005691056910569106
Neighborhood -> Office -> Coffee Shop,3,0.005664263645726055,11,0.005664263645726055
Office -> Neighborhood -> Coffee Shop,3,0.005664263645726055,11,0.005664263645726055
Park -> Office -> Coffee Shop,3,0.005664263645726055,11,0.005664263645726055
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005664263645726055,11,0.005664263645726055
Home (private) -> American Restaurant,2,0.005605381165919282,5,0.005605381165919282
Other Great Outdoors -> American Restaurant,2,0.005605381165919282,5,0.005605381165919282
Gym / Fitness Center -> Office -> American Restaurant,3,0.005605381165919282,5,0.005605381165919282
Office -> Gym / Fitness Center -> American Restaurant,3,0.005605381165919282,5,0.005605381165919282
Office -> Coffee Shop -> Food & Drink Shop,3,0.005537098560354375,10,0.005537098560354375
Office -> Neighborhood -> Food & Drink Shop,3,0.005537098560354375,10,0.005537098560354375
Office -> Subway -> Food & Drink Shop,3,0.005537098560354375,10,0.005537098560354375
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005537098560354375,10,0.005537098560354375
Office -> Park -> Subway,3,0.005520504731861199,14,0.005520504731861199
Subway -> Office -> Subway,3,0.005520504731861199,14,0.005520504731861199
Other Great Outdoors -> Office,2,0.005429864253393665,18,0.005429864253393665
Coffee Shop -> Deli / Bodega -> Office,3,0.005429864253393665,18,0.005429864253393665
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005429864253393665,9,0.006569343065693431
Park -> Deli / Bodega -> Park -> Office,4,0.005429864253393665,18,0.005429864253393665
Food & Drink Shop -> Office -> Neighborhood,3,0.005361930294906166,6,0.005361930294906166
Train Station -> Office -> Neighborhood,3,0.005361930294906166,6,0.005361930294906166
Office -> Neighborhood -> Office -> Neighborhood,4,0.005361930294906166,6,0.005361930294906166
Train Station -> Office -> Train Station -> Neighborhood,4,0.005361930294906166,6,0.005361930294906166
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005245588936576061,11,0.005245588936576061
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005245588936576061,11,0.005245588936576061
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005245588936576061,11,0.005245588936576061
Train Station -> Food & Drink Shop -> Train Station,3,0.005202312138728324,9,0.005202312138728324
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005202312138728324,9,0.005202312138728324
Food & Drink Shop -> Office -> Coffee Shop,3,0.005149330587023687,10,0.005149330587023687
Food & Drink Shop -> Park -> Coffee Shop,3,0.005149330587023687,10,0.005149330587023687
Office -> Food & Drink Shop -> Coffee Shop,3,0.005149330587023687,10,0.005149330587023687
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005149330587023687,10,0.005149330587023687
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.005149330587023687,10,0.005149330587023687
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005149330587023687,20,0.006033182503770739
Residential Building (Apartment / Condo) -> Office,2,0.005128205128205128,17,0.005128205128205128
Park -> Subway -> Office,3,0.005128205128205128,17,0.005128205128205128
Office -> Subway -> Neighborhood -> Office,4,0.005128205128205128,17,0.005128205128205128
Park -> Food & Drink Shop -> Subway,3,0.005126182965299685,13,0.005126182965299685
Gym / Fitness Center -> Other Great Outdoors,2,0.0051094890510948905,7,0.0051094890510948905
Home (private) -> Food & Drink Shop,2,0.0049833887043189366,9,0.0049833887043189366
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0049833887043189366,9,0.0049833887043189366
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0049833887043189366,9,0.0049833887043189366
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0049833887043189366,9,0.0049833887043189366
Park -> Bar -> Food & Drink Shop,3,0.0049833887043189366,9,0.0049833887043189366
Bus Station -> Park,2,0.004878048780487805,6,0.004878048780487805
Park -> Neighborhood -> Park,3,0.004878048780487805,6,0.004878048780487805
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004878048780487805,6,0.004878048780487805
Office -> Park -> Food & Drink Shop -> Park,4,0.004878048780487805,6,0.004878048780487805
Neighborhood -> Coffee Shop -> Office,3,0.0048265460030165915,16,0.0048265460030165915
Neighborhood -> Park -> Office,3,0.0048265460030165915,16,0.0048265460030165915
Office -> Neighborhood -> Park -> Office,4,0.0048265460030165915,16,0.0048265460030165915
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0048265460030165915,16,0.0048265460030165915
American Restaurant -> Bus Station,2,0.0048115477145148355,6,0.0048115477145148355
Park -> Home (private),2,0.004806536890170632,20,0.004806536890170632
Subway -> Office -> Gym / Fitness Center,3,0.004768717215069146,10,0.004768717215069146
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004672897196261682,5,0.004672897196261682
Neighborhood -> Office -> Deli / Bodega,3,0.004672897196261682,5,0.004672897196261682
Office -> Subway -> Deli / Bodega,3,0.004672897196261682,5,0.004672897196261682
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004672897196261682,5,0.004672897196261682
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004672897196261682,5,0.004672897196261682
Home (private) -> Coffee Shop,2,0.004634397528321318,9,0.004634397528321318
Other Great Outdoors -> Coffee Shop,2,0.004634397528321318,9,0.004634397528321318
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004634397528321318,9,0.004634397528321318
Office -> Subway -> Coffee Shop,3,0.004634397528321318,9,0.004634397528321318
Bus Station -> American Restaurant -> Train Station,3,0.004624277456647399,8,0.004624277456647399
Subway -> Food & Drink Shop -> Train Station,3,0.004624277456647399,8,0.004624277456647399
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004624277456647399,8,0.004624277456647399
Coffee Shop -> Neighborhood -> Office,3,0.004524886877828055,15,0.004524886877828055
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004524886877828055,15,0.004524886877828055
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004524886877828055,5,0.004672897196261682
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004524886877828055,15,0.004524886877828055
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004524886877828055,15,0.004524886877828055
Park -> Office -> Park -> Office,4,0.004524886877828055,15,0.004524886877828055
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004524886877828055,15,0.004524886877828055
Park -> Residential Building (Apartment / Condo),2,0.0044943820224719105,4,0.0044943820224719105
Train Station -> Residential Building (Apartment / Condo),2,0.0044943820224719105,4,0.0044943820224719105
American Restaurant -> Bar -> American Restaurant,3,0.004484304932735426,4,0.004484304932735426
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004484304932735426,4,0.004484304932735426
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.004484304932735426,4,0.004484304932735426
Deli / Bodega -> Office -> American Restaurant,3,0.004484304932735426,4,0.004484304932735426
Park -> Food & Drink Shop -> American Restaurant,3,0.004484304932735426,4,0.004484304932735426
