sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega,3,0.012084592145015106,4,0.012084592145015106
Subway -> Bar,2,0.012038523274478331,15,0.012038523274478331
Train Station -> Gym / Fitness Center,2,0.011922503725782414,8,0.011922503725782414
Train Station -> Gym / Fitness Center -> Train Station,3,0.011922503725782414,12,0.021314387211367674
Park -> Deli / Bodega -> Office,3,0.011904761904761904,11,0.011904761904761904
Park -> Neighborhood -> Office,3,0.011904761904761904,11,0.011904761904761904
Train Station -> Coffee Shop -> Office,3,0.011904761904761904,11,0.011904761904761904
Deli / Bodega -> American Restaurant,2,0.011627906976744186,4,0.011627906976744186
Other Great Outdoors -> American Restaurant,2,0.011627906976744186,4,0.011627906976744186
Park -> American Restaurant,2,0.011627906976744186,4,0.011627906976744186
Train Station -> American Restaurant,2,0.011627906976744186,4,0.011627906976744186
Train Station -> American Restaurant -> Train Station,3,0.011627906976744186,10,0.017761989342806393
Train Station -> Bar,2,0.011235955056179775,14,0.011235955056179775
Train Station -> Bar -> Train Station,3,0.011235955056179775,9,0.015985790408525755
American Restaurant -> Subway,2,0.011065006915629323,8,0.011065006915629323
Deli / Bodega -> Subway,2,0.011065006915629323,8,0.011065006915629323
Neighborhood -> Subway,2,0.011065006915629323,8,0.011065006915629323
American Restaurant -> Other Great Outdoors,2,0.011037527593818985,5,0.011037527593818985
Bar -> Other Great Outdoors,2,0.011037527593818985,5,0.011037527593818985
Food & Drink Shop -> Office -> Coffee Shop,3,0.0110062893081761,7,0.0110062893081761
Office -> Park -> Coffee Shop,3,0.0110062893081761,7,0.0110062893081761
Gym / Fitness Center -> Office -> Park,3,0.010845986984815618,5,0.010845986984815618
Park -> Subway -> Park,3,0.010845986984815618,5,0.010845986984815618
Deli / Bodega -> Coffee Shop -> Office,3,0.010822510822510822,10,0.010822510822510822
Deli / Bodega -> Food & Drink Shop,2,0.010752688172043012,7,0.010752688172043012
Food & Drink Shop -> Bus Station -> Train Station,3,0.010657193605683837,6,0.010657193605683837
Other Great Outdoors -> Home (private),2,0.010615711252653927,15,0.010615711252653927
Food & Drink Shop -> Neighborhood,2,0.010498687664041995,4,0.010498687664041995
Gym / Fitness Center -> Neighborhood,2,0.010498687664041995,4,0.010498687664041995
Other Great Outdoors -> Neighborhood,2,0.010498687664041995,4,0.010498687664041995
Train Station -> Neighborhood,2,0.010498687664041995,4,0.010498687664041995
Coffee Shop -> Office -> Neighborhood,3,0.010498687664041995,4,0.010498687664041995
Gym / Fitness Center -> Office -> Neighborhood,3,0.010498687664041995,4,0.010498687664041995
Office -> Subway -> Neighborhood,3,0.010498687664041995,4,0.010498687664041995
Park -> Office -> Neighborhood,3,0.010498687664041995,4,0.010498687664041995
Park -> Office -> Neighborhood -> Office,4,0.010498687664041995,12,0.012987012987012988
Home (private) -> Bar,2,0.01043338683788122,13,0.01043338683788122
Deli / Bodega -> Bus Station,2,0.01015228426395939,4,0.01015228426395939
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00974025974025974,9,0.00974025974025974
Office -> Food & Drink Shop -> Office,3,0.00974025974025974,9,0.00974025974025974
Office -> Gym / Fitness Center -> Office,3,0.00974025974025974,9,0.00974025974025974
Office -> Park -> Office,3,0.00974025974025974,9,0.00974025974025974
Park -> Coffee Shop -> Office,3,0.00974025974025974,9,0.00974025974025974
American Restaurant -> Residential Building (Apartment / Condo),2,0.009708737864077669,3,0.009708737864077669
Bus Station -> Subway,2,0.009681881051175657,7,0.009681881051175657
Office -> Train Station -> Coffee Shop,3,0.009433962264150943,6,0.009433962264150943
Train Station -> Office -> Coffee Shop,3,0.009433962264150943,6,0.009433962264150943
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009216589861751152,6,0.009216589861751152
Office -> Coffee Shop -> Food & Drink Shop,3,0.009216589861751152,6,0.009216589861751152
Park -> Coffee Shop -> Food & Drink Shop,3,0.009216589861751152,6,0.009216589861751152
Office -> Coffee Shop -> Deli / Bodega,3,0.00906344410876133,3,0.00906344410876133
American Restaurant -> Gym / Fitness Center,2,0.00894187779433681,6,0.00894187779433681
Neighborhood -> Gym / Fitness Center,2,0.00894187779433681,6,0.00894187779433681
Coffee Shop -> Office -> Gym / Fitness Center,3,0.00894187779433681,6,0.00894187779433681
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.00894187779433681,6,0.00894187779433681
Food & Drink Shop -> Train Station,2,0.008880994671403197,5,0.008880994671403197
Coffee Shop -> Office -> Train Station,3,0.008880994671403197,5,0.008880994671403197
Office -> Coffee Shop -> Office -> Train Station,4,0.008880994671403197,5,0.008880994671403197
Office -> Train Station -> Coffee Shop -> Train Station,4,0.008880994671403197,5,0.008880994671403197
Gym / Fitness Center -> Other Great Outdoors,2,0.008830022075055188,4,0.008830022075055188
Home (private) -> Other Great Outdoors,2,0.008830022075055188,4,0.008830022075055188
Bus Station -> Bar,2,0.00882825040128411,11,0.00882825040128411
Gym / Fitness Center -> Office -> American Restaurant,3,0.00872093023255814,3,0.00872093023255814
Park -> Subway -> American Restaurant,3,0.00872093023255814,3,0.00872093023255814
Neighborhood -> Park,2,0.008676789587852495,4,0.008676789587852495
Coffee Shop -> Subway -> Park,3,0.008676789587852495,4,0.008676789587852495
Gym / Fitness Center -> Bar -> Park,3,0.008676789587852495,4,0.008676789587852495
Office -> Coffee Shop -> Park,3,0.008676789587852495,4,0.008676789587852495
Office -> Neighborhood -> Park,3,0.008676789587852495,4,0.008676789587852495
Office -> Subway -> Park,3,0.008676789587852495,4,0.008676789587852495
Park -> Bar -> Park,3,0.008676789587852495,4,0.008676789587852495
Park -> Office -> Park,3,0.008676789587852495,4,0.008676789587852495
Coffee Shop -> Neighborhood -> Office,3,0.008658008658008658,8,0.008658008658008658
Office -> Deli / Bodega -> Office,3,0.008658008658008658,8,0.008658008658008658
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.008658008658008658,8,0.008658008658008658
Train Station -> Office -> Coffee Shop -> Office,4,0.008658008658008658,8,0.008658008658008658
Park -> Food & Drink Shop -> Subway,3,0.008298755186721992,6,0.008298755186721992
Other Great Outdoors -> Bar,2,0.008025682182985553,10,0.008025682182985553
Deli / Bodega -> Office -> Neighborhood,3,0.007874015748031496,3,0.007874015748031496
Office -> Train Station -> Neighborhood,3,0.007874015748031496,3,0.007874015748031496
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.007874015748031496,8,0.008658008658008658
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.007874015748031496,3,0.007874015748031496
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007874015748031496,8,0.008658008658008658
Gym / Fitness Center -> Office -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007680491551459293,5,0.007680491551459293
Office -> Bar -> Food & Drink Shop,3,0.007680491551459293,5,0.007680491551459293
Office -> Park -> Food & Drink Shop,3,0.007680491551459293,5,0.007680491551459293
Park -> Bar -> Food & Drink Shop,3,0.007680491551459293,5,0.007680491551459293
Office -> Bus Station,2,0.007614213197969543,3,0.007614213197969543
Train Station -> Bus Station,2,0.007614213197969543,3,0.007614213197969543
Bar -> Coffee Shop -> Bus Station,3,0.007614213197969543,3,0.007614213197969543
Bus Station -> Bar -> Bus Station,3,0.007614213197969543,3,0.007614213197969543
Train Station -> Bus Station -> Train Station,3,0.007614213197969543,9,0.015985790408525755
Subway -> Deli / Bodega -> Office,3,0.007575757575757576,7,0.007575757575757576
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007575757575757576,7,0.007575757575757576
Deli / Bodega -> Gym / Fitness Center,2,0.007451564828614009,5,0.007451564828614009
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007451564828614009,5,0.007451564828614009
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007451564828614009,5,0.007451564828614009
Deli / Bodega -> Bar,2,0.0072231139646869984,9,0.0072231139646869984
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.0072231139646869984,5,0.007680491551459293
Gym / Fitness Center -> Subway -> Train Station,3,0.007104795737122558,4,0.007104795737122558
Office -> Gym / Fitness Center -> Train Station,3,0.007104795737122558,4,0.007104795737122558
Other Great Outdoors -> Subway -> Train Station,3,0.007104795737122558,4,0.007104795737122558
Bar -> Home (private),2,0.007077140835102618,10,0.007077140835102618
Deli / Bodega -> Home (private),2,0.007077140835102618,10,0.007077140835102618
Coffee Shop -> Office -> Subway,3,0.006915629322268326,5,0.006915629322268326
Gym / Fitness Center -> Office -> Subway,3,0.006915629322268326,5,0.006915629322268326
Office -> Park -> Subway,3,0.006915629322268326,5,0.006915629322268326
Bus Station -> Other Great Outdoors,2,0.006622516556291391,3,0.006622516556291391
Coffee Shop -> Other Great Outdoors,2,0.006622516556291391,3,0.006622516556291391
Subway -> Other Great Outdoors,2,0.006622516556291391,3,0.006622516556291391
Train Station -> Other Great Outdoors,2,0.006622516556291391,3,0.006622516556291391
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.006622516556291391,3,0.006622516556291391
Home (private) -> Park,2,0.006507592190889371,3,0.006507592190889371
American Restaurant -> Coffee Shop -> Park,3,0.006507592190889371,3,0.006507592190889371
Bar -> Gym / Fitness Center -> Park,3,0.006507592190889371,3,0.006507592190889371
Coffee Shop -> Food & Drink Shop -> Park,3,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Office -> Park,3,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Subway -> Park,3,0.006507592190889371,3,0.006507592190889371
Office -> Deli / Bodega -> Park,3,0.006507592190889371,3,0.006507592190889371
Office -> Food & Drink Shop -> Park,3,0.006507592190889371,3,0.006507592190889371
Park -> Deli / Bodega -> Park,3,0.006507592190889371,3,0.006507592190889371
Park -> Other Great Outdoors -> Park,3,0.006507592190889371,3,0.006507592190889371
Office -> Park -> Subway -> Park,4,0.006507592190889371,3,0.006507592190889371
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006493506493506494,6,0.006493506493506494
Food & Drink Shop -> Coffee Shop -> Office,3,0.006493506493506494,6,0.006493506493506494
Coffee Shop -> Office -> Neighborhood -> Office,4,0.006493506493506494,6,0.006493506493506494
Office -> Residential Building (Apartment / Condo),2,0.006472491909385114,2,0.006472491909385114
Residential Building (Apartment / Condo) -> Home (private),2,0.006369426751592357,9,0.006369426751592357
Neighborhood -> Coffee Shop,2,0.006289308176100629,4,0.006289308176100629
Other Great Outdoors -> Coffee Shop,2,0.006289308176100629,4,0.006289308176100629
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.006289308176100629,4,0.006289308176100629
Deli / Bodega -> Office -> Coffee Shop,3,0.006289308176100629,4,0.006289308176100629
Food & Drink Shop -> Park -> Coffee Shop,3,0.006289308176100629,4,0.006289308176100629
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.006289308176100629,4,0.006289308176100629
Office -> Deli / Bodega -> Coffee Shop,3,0.006289308176100629,4,0.006289308176100629
Park -> Office -> Coffee Shop,3,0.006289308176100629,4,0.006289308176100629
Home (private) -> Food & Drink Shop,2,0.006144393241167435,4,0.006144393241167435
Other Great Outdoors -> Food & Drink Shop,2,0.006144393241167435,4,0.006144393241167435
Neighborhood -> Office -> Food & Drink Shop,3,0.006144393241167435,4,0.006144393241167435
Office -> Neighborhood -> Food & Drink Shop,3,0.006144393241167435,4,0.006144393241167435
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.006144393241167435,4,0.006144393241167435
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.006144393241167435,4,0.006144393241167435
American Restaurant -> Deli / Bodega,2,0.006042296072507553,2,0.006042296072507553
Bus Station -> Deli / Bodega,2,0.006042296072507553,2,0.006042296072507553
Home (private) -> Deli / Bodega,2,0.006042296072507553,2,0.006042296072507553
Neighborhood -> Deli / Bodega,2,0.006042296072507553,2,0.006042296072507553
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.006042296072507553,2,0.006042296072507553
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.006042296072507553,2,0.006042296072507553
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.006042296072507553,2,0.006042296072507553
Park -> Office -> Deli / Bodega,3,0.006042296072507553,2,0.006042296072507553
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006042296072507553,2,0.006042296072507553
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005961251862891207,4,0.005961251862891207
Office -> Bar -> Gym / Fitness Center,3,0.005961251862891207,4,0.005961251862891207
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005961251862891207,4,0.005961251862891207
Office -> Neighborhood -> Gym / Fitness Center,3,0.005961251862891207,4,0.005961251862891207
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005961251862891207,4,0.005961251862891207
Home (private) -> American Restaurant,2,0.005813953488372093,2,0.005813953488372093
Neighborhood -> American Restaurant,2,0.005813953488372093,2,0.005813953488372093
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005813953488372093,2,0.005813953488372093
American Restaurant -> Bar -> American Restaurant,3,0.005813953488372093,2,0.005813953488372093
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005813953488372093,2,0.005813953488372093
American Restaurant -> Subway -> American Restaurant,3,0.005813953488372093,2,0.005813953488372093
Bus Station -> Train Station -> American Restaurant,3,0.005813953488372093,2,0.005813953488372093
Deli / Bodega -> Office -> American Restaurant,3,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005813953488372093,2,0.005813953488372093
Office -> Gym / Fitness Center -> American Restaurant,3,0.005813953488372093,2,0.005813953488372093
Office -> Subway -> American Restaurant,3,0.005813953488372093,2,0.005813953488372093
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.005813953488372093,6,0.010657193605683837
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.005813953488372093,2,0.005813953488372093
Office -> Park -> Subway -> American Restaurant,4,0.005813953488372093,2,0.005813953488372093
Residential Building (Apartment / Condo) -> Bar,2,0.0056179775280898875,7,0.0056179775280898875
Bar -> American Restaurant -> Bar,3,0.0056179775280898875,7,0.0056179775280898875
Home (private) -> Subway,2,0.005532503457814661,4,0.005532503457814661
Bar -> Coffee Shop -> Subway,3,0.005532503457814661,4,0.005532503457814661
Gym / Fitness Center -> Bar -> Subway,3,0.005532503457814661,4,0.005532503457814661
Bus Station -> Office,2,0.005411255411255411,5,0.005411255411255411
Bar -> Gym / Fitness Center -> Office,3,0.005411255411255411,5,0.005411255411255411
Coffee Shop -> Food & Drink Shop -> Office,3,0.005411255411255411,5,0.005411255411255411
Gym / Fitness Center -> American Restaurant -> Office,3,0.005411255411255411,5,0.005411255411255411
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.005411255411255411,5,0.005411255411255411
Gym / Fitness Center -> Neighborhood -> Office,3,0.005411255411255411,5,0.005411255411255411
Office -> Subway -> Office,3,0.005411255411255411,5,0.005411255411255411
Office -> Train Station -> Office,3,0.005411255411255411,5,0.005411255411255411
Office -> Train Station -> Office -> Train Station,4,0.005411255411255411,4,0.007104795737122558
Bar -> Office -> Train Station,3,0.0053285968028419185,3,0.0053285968028419185
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Train Station -> Neighborhood,3,0.005249343832020997,2,0.005249343832020997
Neighborhood -> Office -> Neighborhood,3,0.005249343832020997,2,0.005249343832020997
Neighborhood -> Subway -> Neighborhood,3,0.005249343832020997,2,0.005249343832020997
Office -> Coffee Shop -> Neighborhood,3,0.005249343832020997,2,0.005249343832020997
Train Station -> Office -> Neighborhood,3,0.005249343832020997,2,0.005249343832020997
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005249343832020997,2,0.005249343832020997
Office -> Coffee Shop -> Neighborhood -> Office,4,0.005249343832020997,8,0.008658008658008658
Office -> Neighborhood -> Office -> Neighborhood,4,0.005249343832020997,2,0.005249343832020997
Park -> Neighborhood -> Office -> Neighborhood,4,0.005249343832020997,2,0.005249343832020997
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005249343832020997,2,0.005249343832020997
Train Station -> Office -> Train Station -> Neighborhood,4,0.005249343832020997,2,0.005249343832020997
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.005249343832020997,2,0.005249343832020997
Gym / Fitness Center -> Bus Station,2,0.005076142131979695,2,0.005076142131979695
Bus Station -> Subway -> Bus Station,3,0.005076142131979695,2,0.005076142131979695
Food & Drink Shop -> Home (private),2,0.004953998584571833,7,0.004953998584571833
Subway -> Home (private),2,0.004953998584571833,7,0.004953998584571833
Bar -> Home (private) -> Bar,3,0.004815409309791332,6,0.004815409309791332
American Restaurant -> Office -> Coffee Shop,3,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0047169811320754715,3,0.0047169811320754715
Neighborhood -> Office -> Coffee Shop,3,0.0047169811320754715,3,0.0047169811320754715
Subway -> Park -> Coffee Shop,3,0.0047169811320754715,3,0.0047169811320754715
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0047169811320754715,3,0.0047169811320754715
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0047169811320754715,6,0.006493506493506494
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004608294930875576,3,0.004608294930875576
Train Station -> Food & Drink Shop,2,0.004608294930875576,3,0.004608294930875576
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Bar -> Office -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Bar -> Park -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Bar -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Office -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Park -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004608294930875576,3,0.009708737864077669
Subway -> Park -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
