sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Deli / Bodega,2,0.01464307504575961,24,0.01464307504575961
Bar -> Train Station,2,0.014613778705636743,42,0.014613778705636743
Deli / Bodega -> Park,2,0.01413760603204524,30,0.01413760603204524
Neighborhood -> Park,2,0.01413760603204524,30,0.01413760603204524
Bar -> Deli / Bodega,2,0.014032946918852958,23,0.014032946918852958
American Restaurant -> Coffee Shop,2,0.013978861234231163,41,0.013978861234231163
Train Station -> Coffee Shop -> Train Station,3,0.013917884481558803,40,0.013917884481558803
Park -> Coffee Shop,2,0.013637913399249914,40,0.013637913399249914
Subway -> American Restaurant,2,0.013620071684587814,19,0.013620071684587814
Other Great Outdoors -> Bus Station,2,0.01361573373676248,27,0.01361573373676248
Bar -> Park,2,0.013195098963242224,28,0.013195098963242224
Gym / Fitness Center -> Bar,2,0.012933178577350357,78,0.012933178577350357
Office -> Bar,2,0.012933178577350357,78,0.012933178577350357
Gym / Fitness Center -> Park,2,0.012723845428840716,27,0.012723845428840716
Food & Drink Shop -> Gym / Fitness Center,2,0.012669962917181705,41,0.012669962917181705
Office -> Deli / Bodega -> Office,3,0.011868300153139357,62,0.011868300153139357
Park -> Neighborhood,2,0.011714589989350373,22,0.011714589989350373
American Restaurant -> Office,2,0.01167687595712098,61,0.01167687595712098
Park -> Office -> Deli / Bodega,3,0.011592434411226357,19,0.011592434411226357
Food & Drink Shop -> American Restaurant,2,0.011469534050179211,16,0.011469534050179211
Park -> Food & Drink Shop -> Park,3,0.011310084825636193,24,0.011310084825636193
Bar -> Neighborhood,2,0.011182108626198083,21,0.011182108626198083
Coffee Shop -> Neighborhood,2,0.011182108626198083,21,0.011182108626198083
Food & Drink Shop -> Deli / Bodega,2,0.010982306284319707,18,0.010982306284319707
Park -> American Restaurant,2,0.010752688172043012,15,0.010752688172043012
Other Great Outdoors -> Home (private),2,0.01072066706372841,72,0.01072066706372841
Train Station -> Bar,2,0.010446028850936826,63,0.010446028850936826
Food & Drink Shop -> Subway,2,0.010252742012398664,43,0.010252742012398664
Bar -> Residential Building (Apartment / Condo),2,0.010231923601637109,15,0.010231923601637109
Bus Station -> Coffee Shop,2,0.010228435049437436,30,0.010228435049437436
Bus Station -> Coffee Shop -> Bus Station,3,0.010228435049437436,24,0.012102874432677761
Coffee Shop -> Office -> Coffee Shop,3,0.010228435049437436,30,0.010228435049437436
Coffee Shop -> Bar,2,0.010114408887415022,61,0.010114408887415022
Park -> Bus Station,2,0.010085728693898134,20,0.010085728693898134
Bus Station -> Park,2,0.009896324222431668,21,0.009896324222431668
Bar -> Subway,2,0.00977587029089175,41,0.00977587029089175
Train Station -> Neighborhood,2,0.009584664536741214,18,0.009584664536741214
Train Station -> Bar -> Train Station,3,0.009394572025052192,27,0.009394572025052192
Deli / Bodega -> Food & Drink Shop,2,0.00931899641577061,26,0.00931899641577061
Train Station -> American Restaurant,2,0.00931899641577061,13,0.00931899641577061
Office -> Subway -> Office,3,0.009188361408882083,48,0.009188361408882083
Other Great Outdoors -> Subway,2,0.009060562708631379,38,0.009060562708631379
Office -> Coffee Shop -> Train Station,3,0.009046624913013222,26,0.009046624913013222
Park -> Gym / Fitness Center,2,0.00896168108776267,29,0.00896168108776267
Food & Drink Shop -> Bar,2,0.008953739015088709,54,0.008953739015088709
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008867667121418827,13,0.008867667121418827
Bus Station -> Subway,2,0.008583690987124463,36,0.008583690987124463
Office -> Bus Station,2,0.008572869389813415,17,0.008572869389813415
Deli / Bodega -> Office -> Deli / Bodega,3,0.008541793776693106,14,0.008541793776693106
Deli / Bodega -> Other Great Outdoors,2,0.008420009905894007,17,0.008420009905894007
Office -> Neighborhood -> Office,3,0.008231240428790199,43,0.008231240428790199
Gym / Fitness Center -> Subway,2,0.008106819265617548,34,0.008106819265617548
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008068582955118508,16,0.008068582955118508
Bus Station -> Train Station,2,0.008002783576896311,23,0.008002783576896311
Subway -> Bar,2,0.007958879124523296,48,0.007958879124523296
Bus Station -> Other Great Outdoors,2,0.0079247152055473,16,0.0079247152055473
Office -> Other Great Outdoors,2,0.0079247152055473,16,0.0079247152055473
Deli / Bodega -> Subway,2,0.007868383404864092,33,0.007868383404864092
Park -> Subway,2,0.007629947544110634,32,0.007629947544110634
Neighborhood -> Food & Drink Shop,2,0.007526881720430108,21,0.007526881720430108
Office -> Residential Building (Apartment / Condo),2,0.007503410641200546,11,0.007503410641200546
Coffee Shop -> Office -> Deli / Bodega,3,0.007321537522879805,12,0.007321537522879805
American Restaurant -> Food & Drink Shop,2,0.007168458781362007,20,0.007168458781362007
Bus Station -> Food & Drink Shop,2,0.007168458781362007,20,0.007168458781362007
Neighborhood -> Coffee Shop,2,0.007159904534606206,21,0.007159904534606206
Subway -> Gym / Fitness Center,2,0.007107540173053152,23,0.007107540173053152
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0070600100857286935,14,0.0070600100857286935
Neighborhood -> Bar,2,0.006964019233957884,42,0.006964019233957884
Park -> Bar,2,0.006964019233957884,42,0.006964019233957884
Coffee Shop -> Other Great Outdoors,2,0.006934125804853888,14,0.006934125804853888
Office -> Subway -> Neighborhood,3,0.006922257720979766,13,0.006922257720979766
Subway -> Residential Building (Apartment / Condo),2,0.0068212824010914054,10,0.0068212824010914054
Train Station -> Gym / Fitness Center,2,0.006798516687268232,22,0.006798516687268232
Train Station -> Gym / Fitness Center -> Train Station,3,0.006798516687268232,24,0.008350730688935281
American Restaurant -> Subway,2,0.006676204101096805,28,0.006676204101096805
American Restaurant -> Park,2,0.006597549481621112,14,0.006597549481621112
Office -> Gym / Fitness Center -> Office,3,0.006508422664624809,34,0.006508422664624809
Subway -> Office -> Coffee Shop,3,0.0064780088646437094,19,0.0064780088646437094
Home (private) -> Bar,2,0.006466589288675178,39,0.006466589288675178
Train Station -> Food & Drink Shop,2,0.0064516129032258064,18,0.0064516129032258064
Home (private) -> Other Great Outdoors,2,0.0064388311045071814,13,0.0064388311045071814
Park -> Deli / Bodega -> Office,3,0.006316998468606432,33,0.006316998468606432
American Restaurant -> Train Station,2,0.006263048016701462,18,0.006263048016701462
Home (private) -> Residential Building (Apartment / Condo),2,0.006139154160982265,9,0.006139154160982265
Bus Station -> Bar,2,0.006134969325153374,37,0.006134969325153374
Park -> Office -> Park,3,0.006126295947219604,13,0.006126295947219604
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006101281269066504,10,0.006101281269066504
Office -> Park -> Deli / Bodega,3,0.006101281269066504,10,0.006101281269066504
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006101281269066504,10,0.006101281269066504
Train Station -> Bus Station,2,0.006051437216338881,12,0.006051437216338881
Train Station -> Other Great Outdoors,2,0.005943536404160475,12,0.005943536404160475
Deli / Bodega -> Gym / Fitness Center,2,0.0058714462299134735,19,0.0058714462299134735
Park -> Office -> Neighborhood,3,0.005857294994675187,11,0.005857294994675187
Neighborhood -> American Restaurant,2,0.005734767025089606,8,0.005734767025089606
Office -> Neighborhood -> Park,3,0.005655042412818096,12,0.005655042412818096
Office -> Subway -> Park,3,0.005655042412818096,12,0.005655042412818096
Neighborhood -> Gym / Fitness Center,2,0.005562422744128554,18,0.005562422744128554
Residential Building (Apartment / Condo) -> Bus Station,2,0.005547150781643974,11,0.005547150781643974
American Restaurant -> Deli / Bodega,2,0.005491153142159854,9,0.005491153142159854
Home (private) -> Deli / Bodega,2,0.005491153142159854,9,0.005491153142159854
Office -> Coffee Shop -> Deli / Bodega,3,0.005491153142159854,9,0.005491153142159854
Deli / Bodega -> Office -> Coffee Shop,3,0.005455165359699966,16,0.005455165359699966
Bar -> Other Great Outdoors,2,0.005448241703813769,11,0.005448241703813769
Other Great Outdoors -> Food & Drink Shop,2,0.005376344086021506,15,0.005376344086021506
Food & Drink Shop -> Neighborhood,2,0.005324813631522897,10,0.005324813631522897
Food & Drink Shop -> Train Station,2,0.005219206680584551,15,0.005219206680584551
Deli / Bodega -> Coffee Shop -> Office,3,0.005168453292496171,27,0.005168453292496171
Office -> Park -> Office,3,0.005168453292496171,27,0.005168453292496171
Neighborhood -> Bus Station,2,0.005042864346949067,10,0.005042864346949067
Bus Station -> American Restaurant,2,0.005017921146953405,7,0.005017921146953405
Home (private) -> Subway,2,0.005007153075822604,21,0.005007153075822604
Residential Building (Apartment / Condo) -> Home (private),2,0.004913639070875521,33,0.004913639070875521
Subway -> Home (private),2,0.004913639070875521,33,0.004913639070875521
Bus Station -> Deli / Bodega,2,0.004881025015253203,8,0.004881025015253203
Neighborhood -> Office -> Deli / Bodega,3,0.004881025015253203,8,0.004881025015253203
Gym / Fitness Center -> Neighborhood,2,0.004792332268370607,9,0.004792332268370607
Office -> Park -> Neighborhood,3,0.004792332268370607,9,0.004792332268370607
Subway -> Deli / Bodega -> Office,3,0.004785604900459418,25,0.004785604900459418
American Restaurant -> Residential Building (Apartment / Condo),2,0.0047748976807639835,7,0.0047748976807639835
Bus Station -> Residential Building (Apartment / Condo),2,0.0047748976807639835,7,0.0047748976807639835
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0047748976807639835,7,0.0047748976807639835
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0047748976807639835,7,0.0047748976807639835
Office -> Train Station -> Coffee Shop,3,0.00477326968973747,14,0.00477326968973747
Train Station -> Office -> Coffee Shop,3,0.00477326968973747,14,0.00477326968973747
Bar -> Home (private),2,0.004764740917212627,32,0.004764740917212627
Office -> Coffee Shop -> Park,3,0.00471253534401508,10,0.00471253534401508
Office -> Deli / Bodega -> Park,3,0.00471253534401508,10,0.00471253534401508
Deli / Bodega -> Home (private),2,0.004615842763549732,31,0.004615842763549732
Gym / Fitness Center -> Bus Station,2,0.0045385779122541605,9,0.0045385779122541605
Coffee Shop -> Office -> Train Station,3,0.004523312456506611,13,0.004523312456506611
Subway -> Other Great Outdoors,2,0.004457652303120356,9,0.004457652303120356
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004432321854756222,13,0.004432321854756222
American Restaurant -> Gym / Fitness Center,2,0.004326328800988875,14,0.004326328800988875
Neighborhood -> Subway,2,0.004291845493562232,18,0.004291845493562232
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004270896888346553,7,0.004270896888346553
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004270896888346553,7,0.004270896888346553
Park -> Subway -> Park,3,0.004241281809613572,9,0.004241281809613572
Office -> Food & Drink Shop -> Office,3,0.004211332312404288,22,0.004211332312404288
Home (private) -> Train Station,2,0.0041753653444676405,12,0.0041753653444676405
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004091374019774974,12,0.004091374019774974
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0040173053152039555,13,0.0040173053152039555
Deli / Bodega -> Bar,2,0.003979439562261648,24,0.003979439562261648
Residential Building (Apartment / Condo) -> Bar,2,0.003979439562261648,24,0.003979439562261648
American Restaurant -> Other Great Outdoors,2,0.00396235760277365,8,0.00396235760277365
Food & Drink Shop -> Other Great Outdoors,2,0.00396235760277365,8,0.00396235760277365
