sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Other Great Outdoors,2,0.003643935450286309,7,0.003643935450286309
Office -> Other Great Outdoors,2,0.003643935450286309,7,0.003643935450286309
Neighborhood -> Coffee Shop,2,0.003624501631025734,10,0.003624501631025734
Subway -> Gym / Fitness Center,2,0.003547242824895195,11,0.003547242824895195
Bar -> Subway,2,0.003523785552479235,14,0.003523785552479235
Office -> Neighborhood -> Park,3,0.0034860557768924302,7,0.0034860557768924302
Park -> Bus Station -> Park,3,0.0034860557768924302,7,0.0034860557768924302
Other Great Outdoors -> Food & Drink Shop,2,0.003400075557234605,9,0.003400075557234605
Train Station -> Food & Drink Shop,2,0.003400075557234605,9,0.003400075557234605
Food & Drink Shop -> Neighborhood,2,0.0033802816901408453,6,0.0033802816901408453
American Restaurant -> Subway,2,0.0032720865844450037,13,0.0032720865844450037
Park -> Subway,2,0.0032720865844450037,13,0.0032720865844450037
Bus Station -> Deli / Bodega,2,0.003250975292587776,5,0.003250975292587776
Deli / Bodega -> Bus Station,2,0.0031982942430703624,6,0.0031982942430703624
Home (private) -> Other Great Outdoors,2,0.0031233732431025507,6,0.0031233732431025507
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003014318010550113,4,0.003014318010550113
Train Station -> American Restaurant,2,0.003014318010550113,4,0.003014318010550113
Subway -> Bar,2,0.0029803646563814866,17,0.0029803646563814866
Bus Station -> Train Station,2,0.0029314767314034445,8,0.0029314767314034445
Deli / Bodega -> Gym / Fitness Center,2,0.0029022895840051595,9,0.0029022895840051595
Neighborhood -> Gym / Fitness Center,2,0.0029022895840051595,9,0.0029022895840051595
American Restaurant -> Coffee Shop,2,0.002899601304820587,8,0.002899601304820587
Office -> Subway -> Office,3,0.0028670899037476962,14,0.0028670899037476962
Office -> Subway -> Neighborhood,3,0.0028169014084507044,5,0.0028169014084507044
Neighborhood -> Subway,2,0.0027686886483765417,11,0.0027686886483765417
Bus Station -> Subway -> Bus Station,3,0.0026652452025586353,5,0.0026652452025586353
Bus Station -> Bar,2,0.002629733520336606,15,0.002629733520336606
Food & Drink Shop -> Bar,2,0.002629733520336606,15,0.002629733520336606
Park -> Bar,2,0.002629733520336606,15,0.002629733520336606
Coffee Shop -> Other Great Outdoors,2,0.0026028110359187923,5,0.0026028110359187923
Neighborhood -> Deli / Bodega,2,0.002600780234070221,4,0.002600780234070221
Neighborhood -> Park -> Deli / Bodega,3,0.002600780234070221,4,0.002600780234070221
Deli / Bodega -> Train Station,2,0.002565042139978014,7,0.002565042139978014
Train Station -> Office -> Train Station,3,0.002565042139978014,7,0.002565042139978014
Subway -> Neighborhood -> Office,3,0.0024575056317837395,12,0.0024575056317837395
Deli / Bodega -> Home (private),2,0.002353679585752393,15,0.002353679585752393
Bus Station -> American Restaurant,2,0.002260738507912585,3,0.002260738507912585
Neighborhood -> American Restaurant,2,0.002260738507912585,3,0.002260738507912585
Office -> Bar -> American Restaurant,3,0.002260738507912585,3,0.002260738507912585
Train Station -> Gym / Fitness Center,2,0.002257336343115124,7,0.002257336343115124
Bar -> Neighborhood,2,0.0022535211267605635,4,0.0022535211267605635
Park -> Office -> Neighborhood,3,0.0022535211267605635,4,0.0022535211267605635
American Restaurant -> Residential Building (Apartment / Condo),2,0.0021645021645021645,3,0.0021645021645021645
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0021645021645021645,3,0.0021645021645021645
Train Station -> Residential Building (Apartment / Condo),2,0.0021645021645021645,3,0.0021645021645021645
Gym / Fitness Center -> Bus Station,2,0.0021321961620469083,4,0.0021321961620469083
Residential Building (Apartment / Condo) -> Bus Station,2,0.0021321961620469083,4,0.0021321961620469083
Home (private) -> Bar,2,0.0021037868162692847,12,0.0021037868162692847
Food & Drink Shop -> Other Great Outdoors,2,0.002082248828735034,4,0.002082248828735034
Other Great Outdoors -> Office,2,0.0020479213598197828,10,0.0020479213598197828
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0020479213598197828,4,0.002082248828735034
Coffee Shop -> Office -> Park,3,0.00199203187250996,4,0.00199203187250996
Office -> Deli / Bodega -> Park,3,0.00199203187250996,4,0.00199203187250996
Park -> Food & Drink Shop -> Park,3,0.00199203187250996,4,0.00199203187250996
Coffee Shop -> Office -> Deli / Bodega,3,0.0019505851755526658,3,0.0019505851755526658
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0019505851755526658,3,0.0019505851755526658
Other Great Outdoors -> Bar,2,0.0019284712482468443,11,0.0019284712482468443
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0018889308651303363,5,0.0018889308651303363
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0018889308651303363,6,0.0031982942430703624
Office -> Deli / Bodega -> Office,3,0.0018431292238378046,9,0.0018431292238378046
Office -> Neighborhood -> Office,3,0.0018431292238378046,9,0.0018431292238378046
Subway -> Deli / Bodega -> Office,3,0.0018431292238378046,9,0.0018431292238378046
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0018431292238378046,3,0.0019505851755526658
Train Station -> Coffee Shop -> Train Station,3,0.001832172957127153,5,0.001832172957127153
Train Station -> Deli / Bodega -> Train Station,3,0.001832172957127153,5,0.001832172957127153
Other Great Outdoors -> Coffee Shop,2,0.001812250815512867,5,0.001812250815512867
Bus Station -> Neighborhood,2,0.0016901408450704226,3,0.0016901408450704226
American Restaurant -> Gym / Fitness Center,2,0.0016123831022250886,5,0.0016123831022250886
Office -> Bus Station,2,0.0015991471215351812,3,0.0015991471215351812
Bus Station -> Park -> Bus Station,3,0.0015991471215351812,3,0.0015991471215351812
Deli / Bodega -> Bar,2,0.0015778401122019635,9,0.0015778401122019635
Neighborhood -> Bar,2,0.0015778401122019635,9,0.0015778401122019635
Food & Drink Shop -> Home (private),2,0.0015691197238349285,10,0.0015691197238349285
Coffee Shop -> Office -> Other Great Outdoors,3,0.0015616866215512754,3,0.0015616866215512754
American Restaurant -> Bar -> American Restaurant,3,0.0015071590052750565,2,0.0015071590052750565
Park -> Office -> American Restaurant,3,0.0015071590052750565,2,0.0015071590052750565
American Restaurant -> Park,2,0.00149402390438247,3,0.00149402390438247
Office -> Coffee Shop -> Park,3,0.00149402390438247,3,0.00149402390438247
Park -> Coffee Shop -> Park,3,0.00149402390438247,3,0.00149402390438247
Bus Station -> Park -> Bus Station -> Park,4,0.00149402390438247,3,0.00149402390438247
Food & Drink Shop -> Train Station,2,0.0014657383657017222,4,0.0014657383657017222
Home (private) -> Train Station,2,0.0014657383657017222,4,0.0014657383657017222
Other Great Outdoors -> Train Station,2,0.0014657383657017222,4,0.0014657383657017222
Office -> Coffee Shop -> Train Station,3,0.0014657383657017222,4,0.0014657383657017222
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0014498006524102935,4,0.0014498006524102935
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001443001443001443,2,0.001443001443001443
Park -> Residential Building (Apartment / Condo),2,0.001443001443001443,2,0.001443001443001443
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.001443001443001443,2,0.001443001443001443
Park -> Neighborhood -> Office,3,0.0014335449518738481,7,0.0014335449518738481
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0014335449518738481,4,0.002600780234070221
Gym / Fitness Center -> Subway,2,0.0012584948401711553,5,0.0012584948401711553
Bar -> Home (private),2,0.001255295779067943,8,0.001255295779067943
Office -> Home (private),2,0.001255295779067943,8,0.001255295779067943
Deli / Bodega -> Coffee Shop -> Office,3,0.0012287528158918697,6,0.0012287528158918697
American Restaurant -> Food & Drink Shop,2,0.0011333585190782018,3,0.0011333585190782018
Gym / Fitness Center -> Neighborhood,2,0.0011267605633802818,2,0.0011267605633802818
Gym / Fitness Center -> Office -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Office -> Park -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Park -> Subway -> Neighborhood,3,0.0011267605633802818,2,0.0011267605633802818
Neighborhood -> Train Station,2,0.0010993037742762918,3,0.0010993037742762918
Residential Building (Apartment / Condo) -> Train Station,2,0.0010993037742762918,3,0.0010993037742762918
Train Station -> Gym / Fitness Center -> Train Station,3,0.0010993037742762918,3,0.0010993037742762918
Coffee Shop -> Office -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Deli / Bodega -> Office -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Office -> Train Station -> Coffee Shop,3,0.0010873504893077202,3,0.0010873504893077202
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0010873504893077202,7,0.0014335449518738481
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010873504893077202,3,0.0010873504893077202
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010873504893077202,7,0.0014335449518738481
Home (private) -> Bus Station,2,0.0010660980810234541,2,0.0010660980810234541
Bar -> Other Great Outdoors,2,0.001041124414367517,2,0.001041124414367517
Gym / Fitness Center -> Other Great Outdoors,2,0.001041124414367517,2,0.001041124414367517
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.001041124414367517,2,0.001041124414367517
Bus Station -> Office,2,0.0010239606799098914,5,0.0010239606799098914
Residential Building (Apartment / Condo) -> Office,2,0.0010239606799098914,5,0.0010239606799098914
Neighborhood -> Park -> Office,3,0.0010239606799098914,5,0.0010239606799098914
Other Great Outdoors -> Coffee Shop -> Office,3,0.0010239606799098914,5,0.0010239606799098914
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0010239606799098914,2,0.0015071590052750565
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0010239606799098914,2,0.0013003901170351106
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0010239606799098914,3,0.0015616866215512754
Residential Building (Apartment / Condo) -> Park,2,0.00099601593625498,2,0.00099601593625498
Bus Station -> Coffee Shop -> Park,3,0.00099601593625498,2,0.00099601593625498
Neighborhood -> Office -> Park,3,0.00099601593625498,2,0.00099601593625498
Park -> Gym / Fitness Center -> Park,3,0.00099601593625498,2,0.00099601593625498
Park -> Office -> Park,3,0.00099601593625498,2,0.00099601593625498
Subway -> Coffee Shop -> Park,3,0.00099601593625498,2,0.00099601593625498
Subway -> Neighborhood -> Park,3,0.00099601593625498,2,0.00099601593625498
Office -> Neighborhood -> Office -> Park,4,0.00099601593625498,2,0.00099601593625498
Park -> Office -> Neighborhood -> Park,4,0.00099601593625498,2,0.00099601593625498
Park -> Office -> Park -> Deli / Bodega,4,0.00099601593625498,2,0.0013003901170351106
Office -> Subway -> Neighborhood -> Office,4,0.0008191685439279131,4,0.0008191685439279131
Coffee Shop -> Home (private),2,0.0007845598619174643,5,0.0007845598619174643
Home (private) -> Food & Drink Shop,2,0.0007555723460521345,2,0.0007555723460521345
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0007555723460521345,2,0.0007555723460521345
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0007555723460521345,2,0.0007555723460521345
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007555723460521345,2,0.0007555723460521345
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007555723460521345,2,0.0007555723460521345
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007555723460521345,2,0.0007555723460521345
Park -> Office -> Food & Drink Shop,3,0.0007555723460521345,2,0.0007555723460521345
Park -> Subway -> Food & Drink Shop,3,0.0007555723460521345,2,0.0007555723460521345
Subway -> Train Station -> Food & Drink Shop,3,0.0007555723460521345,2,0.0007555723460521345
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0007555723460521345,2,0.0007555723460521345
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0007555723460521345,5,0.0026652452025586353
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0007555723460521345,5,0.0026652452025586353
Residential Building (Apartment / Condo) -> Subway,2,0.0007550969041026932,3,0.0007550969041026932
Home (private) -> Other Great Outdoors -> Subway,3,0.0007550969041026932,3,0.0007550969041026932
Park -> Food & Drink Shop -> Subway,3,0.0007550969041026932,3,0.0007550969041026932
Deli / Bodega -> American Restaurant,2,0.0007535795026375283,1,0.0007535795026375283
Other Great Outdoors -> American Restaurant,2,0.0007535795026375283,1,0.0007535795026375283
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0007535795026375283,1,0.0007535795026375283
Bus Station -> Train Station -> American Restaurant,3,0.0007535795026375283,1,0.0007535795026375283
Coffee Shop -> Train Station -> American Restaurant,3,0.0007535795026375283,1,0.0007535795026375283
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007535795026375283,1,0.0007535795026375283
Office -> Subway -> American Restaurant,3,0.0007535795026375283,1,0.0007535795026375283
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007535795026375283,1,0.0007535795026375283
Train Station -> Deli / Bodega -> American Restaurant,3,0.0007535795026375283,1,0.0007535795026375283
American Restaurant -> Train Station,2,0.0007328691828508611,2,0.0007328691828508611
Coffee Shop -> Office -> Train Station,3,0.0007328691828508611,2,0.0007328691828508611
Deli / Bodega -> American Restaurant -> Train Station,3,0.0007328691828508611,2,0.0007328691828508611
Gym / Fitness Center -> Office -> Train Station,3,0.0007328691828508611,2,0.0007328691828508611
Train Station -> American Restaurant -> Train Station,3,0.0007328691828508611,2,0.0007328691828508611
Train Station -> Bar -> Train Station,3,0.0007328691828508611,2,0.0007328691828508611
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0007328691828508611,2,0.0007328691828508611
Home (private) -> Coffee Shop,2,0.0007249003262051468,2,0.0007249003262051468
American Restaurant -> Office -> Coffee Shop,3,0.0007249003262051468,2,0.0007249003262051468
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007249003262051468,2,0.0007249003262051468
Coffee Shop -> Park -> Coffee Shop,3,0.0007249003262051468,2,0.0007249003262051468
Food & Drink Shop -> Park -> Coffee Shop,3,0.0007249003262051468,2,0.0007249003262051468
Park -> Food & Drink Shop -> Coffee Shop,3,0.0007249003262051468,2,0.0007249003262051468
Subway -> Deli / Bodega -> Coffee Shop,3,0.0007249003262051468,2,0.0007249003262051468
Train Station -> Neighborhood -> Coffee Shop,3,0.0007249003262051468,2,0.0007249003262051468
Train Station -> Office -> Coffee Shop,3,0.0007249003262051468,2,0.0007249003262051468
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007249003262051468,5,0.0010239606799098914
Bus Station -> Residential Building (Apartment / Condo),2,0.0007215007215007215,1,0.0007215007215007215
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0007215007215007215,1,0.0007215007215007215
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0007215007215007215,1,0.0007215007215007215
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0007215007215007215,1,0.0007215007215007215
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0007215007215007215,1,0.0007215007215007215
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0007215007215007215,1,0.0007215007215007215
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007215007215007215,1,0.0007215007215007215
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0007215007215007215,1,0.0007215007215007215
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007215007215007215,1,0.0007535795026375283
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007215007215007215,1,0.0007535795026375283
Residential Building (Apartment / Condo) -> Bar,2,0.0007012622720897616,4,0.0007012622720897616
American Restaurant -> Deli / Bodega,2,0.0006501950585175553,1,0.0006501950585175553
Home (private) -> Deli / Bodega,2,0.0006501950585175553,1,0.0006501950585175553
Bar -> Office -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Coffee Shop -> Park -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Coffee Shop -> Subway -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Deli / Bodega -> Office -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Office -> Coffee Shop -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Office -> Train Station -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Subway -> Park -> Deli / Bodega,3,0.0006501950585175553,1,0.0006501950585175553
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0006501950585175553,1,0.0006501950585175553
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006501950585175553,1,0.0006501950585175553
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0006501950585175553,1,0.0006501950585175553
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0006501950585175553,1,0.0006501950585175553
Bus Station -> Gym / Fitness Center,2,0.0006449532408900354,2,0.0006449532408900354
Home (private) -> Gym / Fitness Center,2,0.0006449532408900354,2,0.0006449532408900354
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006449532408900354,2,0.0006449532408900354
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0006449532408900354,2,0.0006449532408900354
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006449532408900354,2,0.0006449532408900354
Bus Station -> Home (private),2,0.0006276478895339715,4,0.0006276478895339715
Park -> Home (private),2,0.0006276478895339715,4,0.0006276478895339715
Office -> Park -> Office,3,0.0006143764079459349,3,0.0006143764079459349
Subway -> Coffee Shop -> Office,3,0.0006143764079459349,3,0.0006143764079459349
Office -> Neighborhood -> Park -> Office,4,0.0006143764079459349,3,0.0006143764079459349
Office -> Park -> Office -> Deli / Bodega,4,0.0006143764079459349,2,0.0013003901170351106
Park -> Office -> Neighborhood -> Office,4,0.0006143764079459349,3,0.0006143764079459349
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0006143764079459349,1,0.0006501950585175553
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0006143764079459349,1,0.0006501950585175553
Deli / Bodega -> Neighborhood,2,0.0005633802816901409,1,0.0005633802816901409
Home (private) -> Neighborhood,2,0.0005633802816901409,1,0.0005633802816901409
Other Great Outdoors -> Neighborhood,2,0.0005633802816901409,1,0.0005633802816901409
Bar -> Office -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Coffee Shop -> Office -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Coffee Shop -> Park -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Deli / Bodega -> Park -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Food & Drink Shop -> Office -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
Food & Drink Shop -> Park -> Neighborhood,3,0.0005633802816901409,1,0.0005633802816901409
