sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office,3,0.011747430249632892,8,0.011747430249632892
Coffee Shop -> Park,2,0.011494252873563218,3,0.011494252873563218
Deli / Bodega -> Park,2,0.011494252873563218,3,0.011494252873563218
Office -> Park,2,0.011494252873563218,3,0.011494252873563218
Other Great Outdoors -> Park,2,0.011494252873563218,3,0.011494252873563218
Office -> Subway,2,0.010615711252653927,5,0.010615711252653927
Food & Drink Shop -> Office,2,0.010279001468428781,7,0.010279001468428781
Neighborhood -> Office,2,0.010279001468428781,7,0.010279001468428781
Food & Drink Shop -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Subway -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Other Great Outdoors -> Home (private),2,0.009846827133479213,9,0.009846827133479213
Park -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
Bus Station -> Coffee Shop,2,0.00954653937947494,4,0.00954653937947494
Gym / Fitness Center -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Food & Drink Shop -> Neighborhood,2,0.008368200836820083,2,0.008368200836820083
Office -> Subway -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Food & Drink Shop -> Train Station,2,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Train Station,2,0.008086253369272238,3,0.008086253369272238
Home (private) -> Train Station,2,0.008086253369272238,3,0.008086253369272238
Train Station -> Coffee Shop -> Train Station,3,0.008086253369272238,3,0.008086253369272238
Bar -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Deli / Bodega -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Other Great Outdoors -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
