sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway,2,0.028052805280528052,68,0.028052805280528052
Coffee Shop -> Office -> Train Station -> Office,4,0.0279874213836478,89,0.0279874213836478
Home (private) -> Bar,2,0.02783357245337159,97,0.02783357245337159
Gym / Fitness Center -> Coffee Shop -> Office,3,0.027672955974842768,88,0.027672955974842768
Deli / Bodega -> Office -> Train Station,3,0.027660853878532773,46,0.027660853878532773
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.027358490566037737,87,0.027358490566037737
Park -> Office -> Deli / Bodega,3,0.027105517909002903,28,0.027105517909002903
Office -> Coffee Shop -> Train Station,3,0.027059530968129887,45,0.027059530968129887
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.026900584795321637,23,0.026900584795321637
Subway -> Gym / Fitness Center,2,0.026852312282446545,54,0.026852312282446545
Office -> Food & Drink Shop -> Office,3,0.026729559748427674,85,0.026729559748427674
Office -> Train Station -> Office -> Coffee Shop,4,0.02653927813163482,50,0.02653927813163482
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.026415094339622643,84,0.026415094339622643
Home (private) -> Subway,2,0.026402640264026403,64,0.026402640264026403
Subway -> Bar,2,0.026398852223816355,92,0.026398852223816355
Train Station -> Coffee Shop -> Office,3,0.02610062893081761,83,0.02610062893081761
Train Station -> Bar,2,0.02582496413199426,90,0.02582496413199426
Office -> Neighborhood -> Office,3,0.02578616352201258,82,0.02578616352201258
Office -> Park -> Office,3,0.02578616352201258,82,0.02578616352201258
American Restaurant -> Park,2,0.02551440329218107,31,0.02551440329218107
Food & Drink Shop -> Train Station,2,0.025255562236921228,42,0.025255562236921228
Office -> Coffee Shop -> Office -> Train Station,4,0.025255562236921228,42,0.025255562236921228
Deli / Bodega -> Subway,2,0.025165016501650164,61,0.025165016501650164
Office -> Train Station -> Coffee Shop,3,0.024946921443736732,47,0.024946921443736732
American Restaurant -> Gym / Fitness Center,2,0.024365987071108902,49,0.024365987071108902
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02420135527589545,25,0.02420135527589545
Food & Drink Shop -> Bus Station,2,0.02418682235195997,29,0.02418682235195997
Home (private) -> Bus Station,2,0.02418682235195997,29,0.02418682235195997
Train Station -> Bar -> Train Station,3,0.024052916416115455,40,0.024052916416115455
Park -> Coffee Shop -> Office,3,0.02389937106918239,76,0.02389937106918239
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02358490566037736,75,0.02358490566037736
Train Station -> Subway,2,0.023514851485148515,57,0.023514851485148515
Office -> Deli / Bodega -> Office -> Train Station,4,0.02345159350571257,39,0.02345159350571257
Bar -> Residential Building (Apartment / Condo),2,0.023391812865497075,20,0.023391812865497075
Coffee Shop -> Office -> Gym / Fitness Center,3,0.023371456986573842,47,0.023371456986573842
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023233301064859633,24,0.023233301064859633
Gym / Fitness Center -> Subway -> Office,3,0.022955974842767294,73,0.022955974842767294
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022850270595309682,38,0.022850270595309682
Subway -> Deli / Bodega -> Office,3,0.022641509433962263,72,0.022641509433962263
Train Station -> Gym / Fitness Center,2,0.022376926902038786,45,0.022376926902038786
Park -> Neighborhood,2,0.022367194780987885,24,0.022367194780987885
Office -> Train Station -> Office -> Train Station -> Office,5,0.02232704402515723,71,0.02232704402515723
Office -> Subway -> Office -> Coffee Shop,4,0.022292993630573247,42,0.022292993630573247
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.022292993630573247,72,0.022641509433962263
Park -> Subway,2,0.022277227722772276,54,0.022277227722772276
Deli / Bodega -> Train Station,2,0.022248947684906796,37,0.022248947684906796
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02176220806794055,41,0.02176220806794055
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02176220806794055,84,0.026415094339622643
Neighborhood -> Bus Station,2,0.021684737281067557,26,0.021684737281067557
Train Station -> Gym / Fitness Center -> Train Station,3,0.02164762477450391,36,0.02164762477450391
Deli / Bodega -> Food & Drink Shop,2,0.021578648495173196,38,0.021578648495173196
Coffee Shop -> Office -> Neighborhood,3,0.021435228331780055,23,0.021435228331780055
Gym / Fitness Center -> Office -> Park,3,0.02139917695473251,26,0.02139917695473251
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.021383647798742137,68,0.021383647798742137
Neighborhood -> Coffee Shop,2,0.021231422505307854,40,0.021231422505307854
Subway -> Residential Building (Apartment / Condo),2,0.021052631578947368,18,0.021052631578947368
Subway -> Office -> Train Station,3,0.021046301864101023,35,0.021046301864101023
Park -> Bar,2,0.020946915351506456,73,0.020946915351506456
Other Great Outdoors -> Home (private),2,0.02072409488139825,83,0.02072409488139825
Train Station -> American Restaurant,2,0.02054794520547945,18,0.02054794520547945
Home (private) -> Train Station,2,0.020444978953698137,34,0.020444978953698137
Office -> Coffee Shop -> Train Station -> Office,4,0.020440251572327043,65,0.020440251572327043
Bus Station -> Deli / Bodega,2,0.02032913843175218,21,0.02032913843175218
Neighborhood -> Deli / Bodega,2,0.02032913843175218,21,0.02032913843175218
Other Great Outdoors -> Deli / Bodega,2,0.02032913843175218,21,0.02032913843175218
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02012578616352201,64,0.02012578616352201
Bus Station -> Subway,2,0.019801980198019802,48,0.019801980198019802
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019639065817409766,37,0.019639065817409766
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.019639065817409766,37,0.019639065817409766
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019639065817409766,78,0.024528301886792454
Deli / Bodega -> Neighborhood,2,0.0195712954333644,21,0.0195712954333644
Park -> Deli / Bodega -> Office,3,0.01949685534591195,62,0.01949685534591195
Neighborhood -> Gym / Fitness Center,2,0.019393336648433616,39,0.019393336648433616
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01936108422071636,20,0.01936108422071636
Office -> Subway -> Coffee Shop,3,0.01910828025477707,36,0.01910828025477707
Office -> Subway -> Coffee Shop -> Office,4,0.01910828025477707,71,0.02232704402515723
Neighborhood -> Park,2,0.018930041152263374,23,0.018930041152263374
Office -> Deli / Bodega -> Park,3,0.018930041152263374,23,0.018930041152263374
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018896071606166086,38,0.018896071606166086
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.018867924528301886,60,0.018867924528301886
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.018867924528301886,60,0.018867924528301886
American Restaurant -> Food & Drink Shop,2,0.018739352640545145,33,0.018739352640545145
Park -> Other Great Outdoors,2,0.0187125748502994,25,0.0187125748502994
Gym / Fitness Center -> Office -> Train Station,3,0.018641010222489478,31,0.018641010222489478
Deli / Bodega -> Office -> Neighborhood,3,0.01863932898415657,20,0.01863932898415657
Gym / Fitness Center -> Office -> Neighborhood,3,0.01863932898415657,20,0.01863932898415657
Coffee Shop -> Train Station -> Coffee Shop,3,0.018577494692144373,35,0.018577494692144373
Bus Station -> Office,2,0.018553459119496855,59,0.018553459119496855
Park -> Subway -> Office,3,0.018553459119496855,59,0.018553459119496855
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018553459119496855,59,0.018553459119496855
American Restaurant -> Deli / Bodega,2,0.018393030009680542,19,0.018393030009680542
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.018393030009680542,19,0.018393030009680542
Bus Station -> American Restaurant,2,0.0182648401826484,16,0.0182648401826484
Deli / Bodega -> American Restaurant,2,0.0182648401826484,16,0.0182648401826484
Neighborhood -> American Restaurant,2,0.0182648401826484,16,0.0182648401826484
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.018238993710691823,58,0.018238993710691823
Neighborhood -> Food & Drink Shop,2,0.018171493469619535,32,0.018171493469619535
American Restaurant -> Train Station,2,0.01803968731208659,30,0.01803968731208659
Office -> Gym / Fitness Center -> Train Station,3,0.01803968731208659,30,0.01803968731208659
Deli / Bodega -> Park -> Office,3,0.01761006289308176,56,0.01761006289308176
Deli / Bodega -> Subway -> Office,3,0.01761006289308176,56,0.01761006289308176
Office -> Bar -> Office,3,0.01761006289308176,56,0.01761006289308176
Office -> Residential Building (Apartment / Condo),2,0.017543859649122806,15,0.017543859649122806
Bus Station -> Coffee Shop,2,0.01751592356687898,33,0.01751592356687898
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01751592356687898,33,0.01751592356687898
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.01751592356687898,33,0.01751592356687898
Bus Station -> Bar,2,0.017503586800573886,61,0.017503586800573886
Neighborhood -> Bar,2,0.017503586800573886,61,0.017503586800573886
Deli / Bodega -> Gym / Fitness Center,2,0.0174042764793635,35,0.0174042764793635
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0174042764793635,35,0.0174042764793635
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0174042764793635,60,0.018867924528301886
Coffee Shop -> Office -> Subway,3,0.017326732673267328,42,0.017326732673267328
Coffee Shop -> Office -> Subway -> Office,4,0.017326732673267328,76,0.02389937106918239
Office -> Other Great Outdoors,2,0.01721556886227545,23,0.01721556886227545
Coffee Shop -> Office -> American Restaurant,3,0.017123287671232876,15,0.017123287671232876
Office -> Park -> Coffee Shop,3,0.016985138004246284,32,0.016985138004246284
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.016985138004246284,32,0.016985138004246284
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.016981132075471698,54,0.016981132075471698
Office -> Train Station -> Coffee Shop -> Office,4,0.016981132075471698,54,0.016981132075471698
Subway -> Office -> Deli / Bodega -> Office,4,0.016981132075471698,54,0.016981132075471698
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01683704149128082,28,0.01683704149128082
Food & Drink Shop -> Neighborhood,2,0.016775396085740912,18,0.016775396085740912
American Restaurant -> Bus Station,2,0.016680567139282735,20,0.016680567139282735
Subway -> Office -> Food & Drink Shop,3,0.016467915956842702,29,0.016467915956842702
Office -> Park -> Deli / Bodega,3,0.016456921587608905,17,0.016456921587608905
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.016454352441613588,31,0.016454352441613588
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016409746394828444,33,0.016409746394828444
Bus Station -> Subway -> Office,3,0.016352201257861635,52,0.016352201257861635
Subway -> Neighborhood -> Office,3,0.016352201257861635,52,0.016352201257861635
Train Station -> Subway -> Train Station,3,0.016235718580877932,27,0.016235718580877932
Bar -> American Restaurant -> Bar,3,0.01606886657101865,56,0.01606886657101865
American Restaurant -> Bar -> American Restaurant,3,0.01598173515981735,14,0.01598173515981735
Gym / Fitness Center -> Office -> American Restaurant,3,0.01598173515981735,14,0.01598173515981735
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01592356687898089,30,0.01592356687898089
Coffee Shop -> Subway -> Coffee Shop,3,0.01592356687898089,30,0.01592356687898089
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01592356687898089,58,0.018238993710691823
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.01592356687898089,70,0.0220125786163522
Bus Station -> Coffee Shop -> Bus Station,3,0.0158465387823186,19,0.0158465387823186
Train Station -> Coffee Shop -> Train Station -> Office,4,0.015723270440251572,50,0.015723270440251572
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.015723270440251572,50,0.015723270440251572
Neighborhood -> Subway,2,0.015676567656765675,38,0.015676567656765675
Deli / Bodega -> Office -> Park,3,0.015637860082304528,19,0.015637860082304528
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015488867376573089,16,0.015488867376573089
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015488867376573089,16,0.015488867376573089
Train Station -> Office -> Deli / Bodega,3,0.015488867376573089,16,0.015488867376573089
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.015488867376573089,16,0.015488867376573089
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015392781316348195,29,0.015392781316348195
American Restaurant -> Subway,2,0.015264026402640265,37,0.015264026402640265
Deli / Bodega -> Office -> Subway,3,0.015264026402640265,37,0.015264026402640265
Deli / Bodega -> Office -> Subway -> Office,4,0.015264026402640265,75,0.02358490566037736
Subway -> Home (private),2,0.01523096129837703,61,0.01523096129837703
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0152046783625731,13,0.0152046783625731
Home (private) -> Residential Building (Apartment / Condo),2,0.0152046783625731,13,0.0152046783625731
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01509433962264151,48,0.01509433962264151
Bus Station -> Train Station,2,0.01503307276007216,25,0.01503307276007216
Bar -> Office -> Train Station,3,0.01503307276007216,25,0.01503307276007216
Food & Drink Shop -> Office -> Train Station,3,0.01503307276007216,25,0.01503307276007216
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01503307276007216,25,0.01503307276007216
Deli / Bodega -> Bus Station,2,0.015012510425354461,18,0.015012510425354461
Park -> Bus Station,2,0.015012510425354461,18,0.015012510425354461
Subway -> Office -> Gym / Fitness Center,3,0.014917951268025857,30,0.014917951268025857
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014911463187325256,16,0.014911463187325256
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014861995753715499,28,0.014861995753715499
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014861995753715499,28,0.014861995753715499
Gym / Fitness Center -> Office -> Subway,3,0.01485148514851485,36,0.01485148514851485
Gym / Fitness Center -> Office -> Subway -> Office,4,0.01485148514851485,54,0.016981132075471698
Office -> Food & Drink Shop -> Park,3,0.014814814814814815,18,0.014814814814814815
Park -> Coffee Shop -> Park,3,0.014814814814814815,18,0.014814814814814815
Home (private) -> Food & Drink Shop,2,0.014764338444065871,26,0.014764338444065871
Train Station -> Home (private),2,0.014731585518102372,59,0.014731585518102372
Deli / Bodega -> Bar,2,0.014634146341463415,51,0.014634146341463415
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01452081316553727,15,0.01452081316553727
Deli / Bodega -> Park -> Deli / Bodega,3,0.01452081316553727,15,0.01452081316553727
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014465408805031447,46,0.014465408805031447
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014431749849669273,24,0.014431749849669273
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014431749849669273,24,0.014431749849669273
Subway -> Other Great Outdoors,2,0.014221556886227544,19,0.014221556886227544
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014150943396226415,45,0.014150943396226415
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014035087719298246,12,0.014035087719298246
Coffee Shop -> Office -> Park,3,0.013991769547325103,17,0.013991769547325103
Park -> Bar -> Park,3,0.013991769547325103,17,0.013991769547325103
Park -> Food & Drink Shop -> Park,3,0.013991769547325103,17,0.013991769547325103
Park -> Office -> Park,3,0.013991769547325103,17,0.013991769547325103
Bar -> Home (private),2,0.013982521847690388,56,0.013982521847690388
Office -> Coffee Shop -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Office -> Subway -> Neighborhood,3,0.013979496738117428,15,0.013979496738117428
Office -> Park -> Coffee Shop -> Office,4,0.013836477987421384,44,0.013836477987421384
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.013836477987421384,44,0.013836477987421384
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013830426939266387,23,0.013830426939266387
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.013830426939266387,23,0.013830426939266387
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013800424628450107,26,0.013800424628450107
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013800424628450107,68,0.021383647798742137
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013800424628450107,26,0.013800424628450107
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.013800424628450107,26,0.013800424628450107
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013552758954501452,14,0.013552758954501452
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.013552758954501452,14,0.013552758954501452
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013552758954501452,14,0.013552758954501452
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.013426156141223273,27,0.013426156141223273
Coffee Shop -> Subway -> Bus Station,3,0.013344453711426188,16,0.013344453711426188
Park -> Office -> Coffee Shop,3,0.01326963906581741,25,0.01326963906581741
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.01326963906581741,25,0.01326963906581741
Park -> Office -> Coffee Shop -> Office,4,0.01326963906581741,44,0.013836477987421384
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.01326963906581741,25,0.01326963906581741
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.01326963906581741,45,0.014150943396226415
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0132291040288635,22,0.0132291040288635
Subway -> Deli / Bodega -> Office -> Train Station,4,0.0132291040288635,22,0.0132291040288635
Gym / Fitness Center -> Train Station -> Office,3,0.013207547169811321,42,0.013207547169811321
Deli / Bodega -> Office -> Train Station -> Office,4,0.013207547169811321,42,0.013207547169811321
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.013207547169811321,42,0.013207547169811321
Other Great Outdoors -> Subway,2,0.013201320132013201,32,0.013201320132013201
Park -> Gym / Fitness Center -> Park,3,0.01316872427983539,16,0.01316872427983539
Train Station -> Food & Drink Shop,2,0.01306076093128904,23,0.01306076093128904
Coffee Shop -> Office -> Food & Drink Shop,3,0.01306076093128904,23,0.01306076093128904
Bus Station -> Neighborhood,2,0.0130475302889096,14,0.0130475302889096
Train Station -> Neighborhood,2,0.0130475302889096,14,0.0130475302889096
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0130475302889096,14,0.0130475302889096
Home (private) -> Gym / Fitness Center,2,0.012928891098955743,26,0.012928891098955743
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012928891098955743,26,0.012928891098955743
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012928891098955743,44,0.013836477987421384
Bus Station -> Deli / Bodega -> Office,3,0.01289308176100629,41,0.01289308176100629
Gym / Fitness Center -> Park -> Office,3,0.01289308176100629,41,0.01289308176100629
American Restaurant -> Office -> Coffee Shop,3,0.012738853503184714,24,0.012738853503184714
American Restaurant -> Office -> Train Station,3,0.012627781118460614,21,0.012627781118460614
Office -> Food & Drink Shop -> Office -> Train Station,4,0.012627781118460614,21,0.012627781118460614
Office -> Subway -> Office -> Train Station,4,0.012627781118460614,21,0.012627781118460614
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012627781118460614,21,0.012627781118460614
Home (private) -> Deli / Bodega,2,0.012584704743465635,13,0.012584704743465635
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012584704743465635,13,0.012584704743465635
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012584704743465635,13,0.012584704743465635
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012584704743465635,13,0.012584704743465635
