algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,36500,783,500.0,15.0,0.0625,3,1.6891102500012494,binary_4
stbfm,36500,783,500.0,15.0,0.03125,11,1.6993670830051997,binary_5
stbfm,36500,783,500.0,15.0,0.015625,49,1.725421124996501,binary_6
stbfm,36500,783,500.0,15.0,0.0078125,118,1.7597811250016093,binary_7
stbfm,36500,783,500.0,15.0,0.00390625,192,1.7141853330031154,binary_8
stbfm,36500,783,500.0,30.0,0.0,8764,2.2960206659990945,low
stbfm,36500,783,500.0,30.0,1.0,0,2.012024167001073,high
stbfm,36500,783,500.0,30.0,0.5,0,1.9739895419988898,binary_1
stbfm,36500,783,500.0,30.0,0.25,0,2.0081767500014394,binary_2
stbfm,36500,783,500.0,30.0,0.125,1,2.0019257919993834,binary_3
stbfm,36500,783,500.0,30.0,0.0625,6,2.0005272080015857,binary_4
stbfm,36500,783,500.0,30.0,0.03125,32,2.0545089579973137,binary_5
stbfm,36500,783,500.0,30.0,0.015625,105,2.081056791001174,binary_6
stbfm,36500,783,500.0,30.0,0.0078125,217,2.1271158330055187,binary_7
stbfm,36500,783,500.0,30.0,0.00390625,432,2.138507000003301,binary_8
stbfm,36500,783,500.0,60.0,0.0,29668,3.541193042001396,low
stbfm,36500,783,500.0,60.0,1.0,0,2.6360775840003043,high
stbfm,36500,783,500.0,60.0,0.5,0,2.571470709001005,binary_1
stbfm,36500,783,500.0,60.0,0.25,0,2.6061201659977087,binary_2
stbfm,36500,783,500.0,60.0,0.125,4,2.6161448749990086,binary_3
stbfm,36500,783,500.0,60.0,0.0625,20,2.633476832997985,binary_4
stbfm,36500,783,500.0,60.0,0.03125,98,2.7334665000016685,binary_5
stbfm,36500,783,500.0,60.0,0.015625,257,2.8391129999945406,binary_6
stbfm,36500,783,500.0,60.0,0.0078125,636,2.930042666004738,binary_7
stbfm,36500,783,500.0,60.0,0.00390625,1587,2.982137957995292,binary_8
stbfm,36500,783,500.0,120.0,0.0,88615,6.625559332998819,low
stbfm,36500,783,500.0,120.0,1.0,0,3.5812400830036495,high
stbfm,36500,783,500.0,120.0,0.5,0,3.771150665997993,binary_1
stbfm,36500,783,500.0,120.0,0.25,1,4.1968154159985716,binary_2
stbfm,36500,783,500.0,120.0,0.125,12,3.758912749995943,binary_3
stbfm,36500,783,500.0,120.0,0.0625,82,3.950420583001687,binary_4
stbfm,36500,783,500.0,120.0,0.03125,307,4.144415250004386,binary_5
stbfm,36500,783,500.0,120.0,0.015625,954,4.520656166001572,binary_6
stbfm,36500,783,500.0,120.0,0.0234375,496,4.234376790998795,binary_7
stbfm,36500,783,500.0,120.0,0.01953125,650,4.330554542000755,binary_8
stbfm,36500,783,500.0,240.0,0.0,190556,14.439169459001278,low
stbfm,36500,783,500.0,240.0,1.0,0,5.380632665997837,high
stbfm,36500,783,500.0,240.0,0.5,0,5.402895583996724,binary_1
stbfm,36500,783,500.0,240.0,0.25,5,5.670514792000176,binary_2
stbfm,36500,783,500.0,240.0,0.125,44,5.763170958001865,binary_3
stbfm,36500,783,500.0,240.0,0.0625,259,6.5583401660042,binary_4
stbfm,36500,783,500.0,240.0,0.03125,1367,7.565579333000642,binary_5
stbfm,36500,783,500.0,240.0,0.046875,527,6.794208209001226,binary_6
stbfm,36500,783,500.0,240.0,0.0390625,822,7.230858833005186,binary_7
