sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop,2,0.012426648256817397,36,0.012426648256817397
Office -> Coffee Shop -> Office,3,0.01227906976744186,66,0.01227906976744186
Coffee Shop -> Subway,2,0.011984328186218023,52,0.011984328186218023
Food & Drink Shop -> Coffee Shop,2,0.011865524060646011,36,0.011865524060646011
Park -> Office,2,0.01172093023255814,63,0.01172093023255814
Neighborhood -> Park,2,0.011353315168029064,25,0.011353315168029064
Bar -> Coffee Shop,2,0.01120632827949901,34,0.01120632827949901
Neighborhood -> Office,2,0.011162790697674419,60,0.011162790697674419
Gym / Fitness Center -> American Restaurant,2,0.011149825783972125,16,0.011149825783972125
Subway -> American Restaurant,2,0.011149825783972125,16,0.011149825783972125
Park -> Coffee Shop,2,0.01054713249835201,32,0.01054713249835201
Coffee Shop -> Gym / Fitness Center,2,0.010460251046025104,35,0.010460251046025104
Bar -> Bus Station,2,0.010263929618768328,21,0.010263929618768328
Other Great Outdoors -> Bus Station,2,0.010263929618768328,21,0.010263929618768328
Bar -> Deli / Bodega,2,0.010107015457788348,17,0.010107015457788348
Deli / Bodega -> Coffee Shop,2,0.00988793671720501,30,0.00988793671720501
Train Station -> Office,2,0.00986046511627907,53,0.00986046511627907
Bus Station -> Park,2,0.009536784741144414,21,0.009536784741144414
Food & Drink Shop -> Deli / Bodega,2,0.009512485136741973,16,0.009512485136741973
Park -> Neighborhood,2,0.009283135636926251,18,0.009283135636926251
Other Great Outdoors -> Home (private),2,0.009216589861751152,64,0.009216589861751152
Gym / Fitness Center -> Food & Drink Shop,2,0.008974801518812565,26,0.008974801518812565
Park -> Office -> Deli / Bodega,3,0.0089179548156956,15,0.0089179548156956
Park -> Bus Station,2,0.008797653958944282,18,0.008797653958944282
Bar -> Gym / Fitness Center,2,0.008667065152420802,29,0.008667065152420802
Gym / Fitness Center -> Coffee Shop,2,0.008569545154911009,26,0.008569545154911009
Bus Station -> Subway,2,0.008527310440193593,37,0.008527310440193593
Other Great Outdoors -> Subway,2,0.008527310440193593,37,0.008527310440193593
Train Station -> Neighborhood,2,0.008251676121712223,16,0.008251676121712223
Bar -> Office,2,0.008186046511627907,44,0.008186046511627907
Bar -> Food & Drink Shop,2,0.007939247497411116,23,0.007939247497411116
Deli / Bodega -> Food & Drink Shop,2,0.007939247497411116,23,0.007939247497411116
Train Station -> Office -> Train Station,3,0.00774932614555256,23,0.00774932614555256
Coffee Shop -> Neighborhood,2,0.007735946364105209,15,0.007735946364105209
Office -> Bar,2,0.007729468599033816,48,0.007729468599033816
Gym / Fitness Center -> Park,2,0.007720254314259764,17,0.007720254314259764
Bus Station -> Coffee Shop,2,0.007580751483190508,23,0.007580751483190508
American Restaurant -> Office,2,0.0074418604651162795,40,0.0074418604651162795
Train Station -> Subway -> Train Station,3,0.007412398921832884,22,0.007412398921832884
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007255936675461741,11,0.007255936675461741
Food & Drink Shop -> Subway,2,0.007144503341783821,31,0.007144503341783821
Train Station -> Bar,2,0.007085346215780998,44,0.007085346215780998
American Restaurant -> Bar,2,0.00676328502415459,42,0.00676328502415459
Gym / Fitness Center -> Bar,2,0.00676328502415459,42,0.00676328502415459
Bar -> Residential Building (Apartment / Condo),2,0.006596306068601583,10,0.006596306068601583
Office -> Residential Building (Apartment / Condo),2,0.006596306068601583,10,0.006596306068601583
American Restaurant -> Coffee Shop,2,0.0065919578114700065,20,0.0065919578114700065
Food & Drink Shop -> Gym / Fitness Center,2,0.00657501494321578,22,0.00657501494321578
Bar -> Park,2,0.006357856494096276,14,0.006357856494096276
Bus Station -> Coffee Shop -> Bus Station,3,0.00635386119257087,13,0.00635386119257087
Train Station -> American Restaurant,2,0.0062717770034843206,9,0.0062717770034843206
Office -> Deli / Bodega -> Office,3,0.00613953488372093,33,0.00613953488372093
Deli / Bodega -> Subway,2,0.005992164093109011,26,0.005992164093109011
Coffee Shop -> Bar,2,0.005958132045088567,37,0.005958132045088567
Office -> Park -> Deli / Bodega,3,0.005945303210463734,10,0.005945303210463734
Office -> Neighborhood -> Park,3,0.005903723887375113,13,0.005903723887375113
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.005865102639296188,12,0.005865102639296188
Train Station -> Other Great Outdoors,2,0.005805515239477504,12,0.005805515239477504
Park -> Gym / Fitness Center,2,0.005678421996413628,19,0.005678421996413628
Train Station -> Gym / Fitness Center,2,0.005678421996413628,19,0.005678421996413628
Food & Drink Shop -> American Restaurant,2,0.005574912891986063,8,0.005574912891986063
Park -> American Restaurant,2,0.005574912891986063,8,0.005574912891986063
Bar -> Train Station,2,0.005390835579514825,16,0.005390835579514825
Gym / Fitness Center -> Train Station,2,0.005390835579514825,16,0.005390835579514825
Train Station -> Bus Station,2,0.005376344086021506,11,0.005376344086021506
Gym / Fitness Center -> Deli / Bodega,2,0.00535077288941736,9,0.00535077288941736
Neighborhood -> Office -> Deli / Bodega,3,0.00535077288941736,9,0.00535077288941736
Bus Station -> Other Great Outdoors,2,0.005321722302854378,11,0.005321722302854378
Deli / Bodega -> Other Great Outdoors,2,0.005321722302854378,11,0.005321722302854378
Office -> Other Great Outdoors,2,0.005321722302854378,11,0.005321722302854378
Bar -> Subway,2,0.005300760543904126,23,0.005300760543904126
Subway -> Residential Building (Apartment / Condo),2,0.005277044854881266,8,0.005277044854881266
Residential Building (Apartment / Condo) -> Home (private),2,0.005184331797235023,36,0.005184331797235023
Bus Station -> Food & Drink Shop,2,0.0051777701070072485,15,0.0051777701070072485
Neighborhood -> Food & Drink Shop,2,0.0051777701070072485,15,0.0051777701070072485
Park -> Subway,2,0.005070292694169164,22,0.005070292694169164
Neighborhood -> Coffee Shop,2,0.004943968358602505,15,0.004943968358602505
Neighborhood -> Bus Station,2,0.004887585532746823,10,0.004887585532746823
Coffee Shop -> Other Great Outdoors,2,0.004837929366231253,10,0.004837929366231253
Office -> Subway -> Office,3,0.0048372093023255815,26,0.0048372093023255815
Subway -> Gym / Fitness Center,2,0.004781829049611476,16,0.004781829049611476
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0047562425683709865,8,0.0047562425683709865
Food & Drink Shop -> Neighborhood,2,0.0046415678184631255,9,0.0046415678184631255
Home (private) -> Residential Building (Apartment / Condo),2,0.004617414248021108,7,0.004617414248021108
Bus Station -> Bar,2,0.0045088566827697265,28,0.0045088566827697265
Subway -> Bar,2,0.0045088566827697265,28,0.0045088566827697265
Train Station -> Food & Drink Shop,2,0.0044874007594062825,13,0.0044874007594062825
Deli / Bodega -> Gym / Fitness Center,2,0.004482964734010759,15,0.004482964734010759
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004398826979472141,9,0.004398826979472141
Train Station -> Coffee Shop -> Train Station,3,0.004380053908355795,13,0.004380053908355795
American Restaurant -> Subway,2,0.004378889144964277,19,0.004378889144964277
Home (private) -> Other Great Outdoors,2,0.0043541364296081275,9,0.0043541364296081275
Coffee Shop -> Office -> Coffee Shop,3,0.0042847725774555045,13,0.0042847725774555045
Food & Drink Shop -> Bar,2,0.004186795491143317,26,0.004186795491143317
Gym / Fitness Center -> Subway,2,0.004148421295229315,18,0.004148421295229315
Bar -> Neighborhood,2,0.0041258380608561115,8,0.0041258380608561115
Office -> Subway -> Neighborhood,3,0.0041258380608561115,8,0.0041258380608561115
Office -> Neighborhood -> Office,3,0.004093023255813954,22,0.004093023255813954
Office -> Deli / Bodega -> Park,3,0.004087193460490463,9,0.004087193460490463
Bus Station -> Train Station,2,0.004043126684636119,12,0.004043126684636119
Home (private) -> Subway,2,0.003917953445494353,17,0.003917953445494353
Deli / Bodega -> Home (private),2,0.0038882488479262674,27,0.0038882488479262674
Subway -> Home (private),2,0.0038882488479262674,27,0.0038882488479262674
Neighborhood -> Bar,2,0.003864734299516908,24,0.003864734299516908
Other Great Outdoors -> Food & Drink Shop,2,0.0037970314118053157,11,0.0037970314118053157
Subway -> Neighborhood -> Office,3,0.0037209302325581397,20,0.0037209302325581397
Park -> Bus Station -> Park,3,0.0036330608537693005,8,0.0036330608537693005
Coffee Shop -> Office -> Deli / Bodega,3,0.0035671819262782403,6,0.0035671819262782403
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0035671819262782403,6,0.0035671819262782403
Bus Station -> American Restaurant,2,0.003484320557491289,5,0.003484320557491289
Neighborhood -> Subway,2,0.0034570177460244295,15,0.0034570177460244295
Gym / Fitness Center -> Bus Station,2,0.003421309872922776,7,0.003421309872922776
Office -> Bus Station,2,0.003421309872922776,7,0.003421309872922776
Bar -> Other Great Outdoors,2,0.003386550556361877,7,0.003386550556361877
Home (private) -> Bar,2,0.003381642512077295,21,0.003381642512077295
Park -> Bar,2,0.003381642512077295,21,0.003381642512077295
Office -> Coffee Shop -> Train Station,3,0.0033692722371967657,10,0.0033692722371967657
Train Station -> Gym / Fitness Center -> Train Station,3,0.0033692722371967657,10,0.0033692722371967657
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0032981530343007917,5,0.0032981530343007917
Park -> Deli / Bodega -> Park,3,0.003178928247048138,7,0.003178928247048138
Park -> Food & Drink Shop -> Park,3,0.003178928247048138,7,0.003178928247048138
Bus Station -> Neighborhood,2,0.0030943785456420837,6,0.0030943785456420837
Neighborhood -> Gym / Fitness Center,2,0.002988643156007173,10,0.002988643156007173
Bus Station -> Deli / Bodega,2,0.002972651605231867,5,0.002972651605231867
Home (private) -> Deli / Bodega,2,0.002972651605231867,5,0.002972651605231867
Neighborhood -> Park -> Deli / Bodega,3,0.002972651605231867,5,0.002972651605231867
Deli / Bodega -> Office -> Coffee Shop,3,0.002966381015161503,9,0.002966381015161503
Deli / Bodega -> Bus Station,2,0.002932551319648094,6,0.002932551319648094
Residential Building (Apartment / Condo) -> Bus Station,2,0.002932551319648094,6,0.002932551319648094
Food & Drink Shop -> Other Great Outdoors,2,0.002902757619738752,6,0.002902757619738752
Neighborhood -> American Restaurant,2,0.0027874564459930314,4,0.0027874564459930314
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0027874564459930314,4,0.0027874564459930314
American Restaurant -> Food & Drink Shop,2,0.002761477390403866,8,0.002761477390403866
American Restaurant -> Park,2,0.0027247956403269754,6,0.0027247956403269754
Office -> Subway -> Park,3,0.0027247956403269754,6,0.0027247956403269754
Park -> Office -> Park,3,0.0027247956403269754,6,0.0027247956403269754
Deli / Bodega -> Train Station,2,0.0026954177897574125,8,0.0026954177897574125
Coffee Shop -> Office -> Train Station,3,0.0026954177897574125,8,0.0026954177897574125
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0026367831245880024,8,0.0026367831245880024
Deli / Bodega -> Coffee Shop -> Office,3,0.0026046511627906975,14,0.0026046511627906975
Park -> Office -> Neighborhood,3,0.0025786487880350697,5,0.0025786487880350697
Bus Station -> Subway -> Bus Station,3,0.0024437927663734115,5,0.0024437927663734115
American Restaurant -> Other Great Outdoors,2,0.0024189646831156266,5,0.0024189646831156266
Gym / Fitness Center -> Other Great Outdoors,2,0.0024189646831156266,5,0.0024189646831156266
Subway -> Other Great Outdoors,2,0.0024189646831156266,5,0.0024189646831156266
Other Great Outdoors -> Office,2,0.0024186046511627908,13,0.0024186046511627908
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0024186046511627908,6,0.002902757619738752
Park -> Neighborhood -> Office,3,0.0024186046511627908,13,0.0024186046511627908
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0024186046511627908,5,0.002972651605231867
American Restaurant -> Gym / Fitness Center,2,0.002390914524805738,8,0.002390914524805738
Coffee Shop -> Office -> Gym / Fitness Center,3,0.002390914524805738,8,0.002390914524805738
Neighborhood -> Deli / Bodega,2,0.0023781212841854932,4,0.0023781212841854932
Deli / Bodega -> Office -> Deli / Bodega,3,0.0023781212841854932,4,0.0023781212841854932
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0023781212841854932,4,0.0023781212841854932
Food & Drink Shop -> Train Station,2,0.0023584905660377358,7,0.0023584905660377358
Home (private) -> Train Station,2,0.0023584905660377358,7,0.0023584905660377358
Train Station -> Bar -> Train Station,3,0.0023584905660377358,7,0.0023584905660377358
American Restaurant -> Office -> Coffee Shop,3,0.0023071852340145024,7,0.0023071852340145024
Office -> Deli / Bodega -> Coffee Shop,3,0.0023071852340145024,7,0.0023071852340145024
Coffee Shop -> Office -> Park,3,0.002270663033605813,5,0.002270663033605813
Park -> Neighborhood -> Park,3,0.002270663033605813,5,0.002270663033605813
Deli / Bodega -> Bar,2,0.0022544283413848632,14,0.0022544283413848632
Other Great Outdoors -> Bar,2,0.0022544283413848632,14,0.0022544283413848632
Subway -> Deli / Bodega -> Office,3,0.0022325581395348836,12,0.0022325581395348836
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0022325581395348836,12,0.0022325581395348836
Bar -> Home (private),2,0.0021601382488479265,15,0.0021601382488479265
Residential Building (Apartment / Condo) -> Bar,2,0.0020933977455716585,13,0.0020933977455716585
Deli / Bodega -> American Restaurant,2,0.0020905923344947735,3,0.0020905923344947735
American Restaurant -> Bar -> American Restaurant,3,0.0020905923344947735,3,0.0020905923344947735
Office -> Bar -> American Restaurant,3,0.0020905923344947735,3,0.0020905923344947735
Gym / Fitness Center -> Office -> Neighborhood,3,0.0020629190304280558,4,0.0020629190304280558
Office -> Park -> Neighborhood,3,0.0020629190304280558,4,0.0020629190304280558
Park -> Deli / Bodega -> Office,3,0.002046511627906977,11,0.002046511627906977
American Restaurant -> Train Station,2,0.0020215633423180594,6,0.0020215633423180594
American Restaurant -> Residential Building (Apartment / Condo),2,0.001978891820580475,3,0.001978891820580475
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001978891820580475,3,0.001978891820580475
Train Station -> Residential Building (Apartment / Condo),2,0.001978891820580475,3,0.001978891820580475
Other Great Outdoors -> Coffee Shop,2,0.001977587343441002,6,0.001977587343441002
Office -> Train Station -> Coffee Shop,3,0.001977587343441002,6,0.001977587343441002
Bus Station -> Park -> Bus Station,3,0.0019550342130987292,4,0.0019550342130987292
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0019351717464925011,4,0.0019351717464925011
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0019351717464925011,4,0.0019351717464925011
Office -> Subway -> Neighborhood -> Office,4,0.0018604651162790699,10,0.0018604651162790699
Neighborhood -> Office -> Park,3,0.0018165304268846503,4,0.0018165304268846503
Office -> Coffee Shop -> Park,3,0.0018165304268846503,4,0.0018165304268846503
Park -> Coffee Shop -> Park,3,0.0018165304268846503,4,0.0018165304268846503
Park -> Gym / Fitness Center -> Park,3,0.0018165304268846503,4,0.0018165304268846503
Office -> Neighborhood -> Office -> Park,4,0.0018165304268846503,4,0.0018165304268846503
American Restaurant -> Deli / Bodega,2,0.0017835909631391202,3,0.0017835909631391202
Office -> Coffee Shop -> Deli / Bodega,3,0.0017835909631391202,3,0.0017835909631391202
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0017835909631391202,3,0.0017835909631391202
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0017835909631391202,3,0.0017835909631391202
Office -> Home (private),2,0.0017281105990783411,12,0.0017281105990783411
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0017259233690024164,5,0.0017259233690024164
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0017259233690024164,7,0.003421309872922776
Office -> Subway -> Train Station,3,0.0016846361185983828,5,0.0016846361185983828
Train Station -> Deli / Bodega -> Train Station,3,0.0016846361185983828,5,0.0016846361185983828
Residential Building (Apartment / Condo) -> Office,2,0.0016744186046511627,9,0.0016744186046511627
Coffee Shop -> Deli / Bodega -> Office,3,0.0016744186046511627,9,0.0016744186046511627
Office -> Gym / Fitness Center -> Office,3,0.0016744186046511627,9,0.0016744186046511627
Coffee Shop -> Bar -> Coffee Shop,3,0.0016479894528675016,5,0.0016479894528675016
Office -> Bar -> Coffee Shop,3,0.0016479894528675016,5,0.0016479894528675016
Subway -> Deli / Bodega -> Coffee Shop,3,0.0016479894528675016,5,0.0016479894528675016
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0016479894528675016,5,0.0016479894528675016
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0016479894528675016,11,0.002046511627906977
Food & Drink Shop -> Home (private),2,0.0015841013824884793,11,0.0015841013824884793
American Restaurant -> Neighborhood,2,0.0015471892728210418,3,0.0015471892728210418
Gym / Fitness Center -> Neighborhood,2,0.0015471892728210418,3,0.0015471892728210418
Office -> Train Station -> Neighborhood,3,0.0015471892728210418,3,0.0015471892728210418
Park -> Subway -> Neighborhood,3,0.0015471892728210418,3,0.0015471892728210418
Bus Station -> Office,2,0.0014883720930232557,8,0.0014883720930232557
Neighborhood -> Park -> Office,3,0.0014883720930232557,8,0.0014883720930232557
Office -> Park -> Office,3,0.0014883720930232557,8,0.0014883720930232557
Subway -> Coffee Shop -> Office,3,0.0014883720930232557,8,0.0014883720930232557
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0014883720930232557,3,0.0017835909631391202
Office -> Park -> Office -> Deli / Bodega,4,0.0014883720930232557,5,0.002972651605231867
Bus Station -> Bar -> Bus Station,3,0.001466275659824047,3,0.001466275659824047
Coffee Shop -> Office -> Other Great Outdoors,3,0.001451378809869376,3,0.001451378809869376
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.001451378809869376,3,0.001451378809869376
Train Station -> Deli / Bodega -> Home (private),3,0.0014400921658986176,10,0.0014400921658986176
Home (private) -> American Restaurant,2,0.0013937282229965157,2,0.0013937282229965157
Gym / Fitness Center -> Subway -> American Restaurant,3,0.0013937282229965157,2,0.0013937282229965157
Park -> Office -> American Restaurant,3,0.0013937282229965157,2,0.0013937282229965157
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0013937282229965157,2,0.0013937282229965157
Subway -> Gym / Fitness Center -> American Restaurant,3,0.0013937282229965157,2,0.0013937282229965157
Home (private) -> Food & Drink Shop,2,0.001380738695201933,4,0.001380738695201933
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001380738695201933,4,0.001380738695201933
Park -> Subway -> Park,3,0.0013623978201634877,3,0.0013623978201634877
Subway -> Coffee Shop -> Park,3,0.0013623978201634877,3,0.0013623978201634877
Subway -> Neighborhood -> Park,3,0.0013623978201634877,3,0.0013623978201634877
Bus Station -> Park -> Bus Station -> Park,4,0.0013623978201634877,3,0.0013623978201634877
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0013623978201634877,3,0.0013623978201634877
Park -> Office -> Deli / Bodega -> Park,4,0.0013623978201634877,3,0.0013623978201634877
Park -> Office -> Neighborhood -> Park,4,0.0013623978201634877,3,0.0013623978201634877
Other Great Outdoors -> Train Station,2,0.0013477088948787063,4,0.0013477088948787063
Office -> Coffee Shop -> Office -> Train Station,4,0.0013477088948787063,4,0.0013477088948787063
Bus Station -> Residential Building (Apartment / Condo),2,0.0013192612137203166,2,0.0013192612137203166
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0013192612137203166,2,0.0013192612137203166
Park -> Residential Building (Apartment / Condo),2,0.0013192612137203166,2,0.0013192612137203166
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0013192612137203166,2,0.0013192612137203166
Subway -> Office -> Coffee Shop,3,0.0013183915622940012,4,0.0013183915622940012
Train Station -> Neighborhood -> Coffee Shop,3,0.0013183915622940012,4,0.0013183915622940012
Train Station -> Office -> Coffee Shop,3,0.0013183915622940012,4,0.0013183915622940012
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0013183915622940012,4,0.0013183915622940012
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0013183915622940012,11,0.002046511627906977
Coffee Shop -> American Restaurant -> Office,3,0.0013023255813953488,7,0.0013023255813953488
Home (private) -> Gym / Fitness Center,2,0.001195457262402869,4,0.001195457262402869
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0011890606420927466,2,0.0011890606420927466
Park -> Office -> Park -> Deli / Bodega,4,0.0011890606420927466,2,0.0011890606420927466
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0011162790697674418,6,0.0011162790697674418
Park -> Subway -> Office,3,0.0011162790697674418,6,0.0011162790697674418
Train Station -> Coffee Shop -> Office,3,0.0011162790697674418,6,0.0011162790697674418
Park -> Office -> Deli / Bodega -> Office,4,0.0011162790697674418,6,0.0011162790697674418
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011162790697674418,6,0.0011162790697674418
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0010355540214014498,3,0.0010355540214014498
Subway -> Office -> Food & Drink Shop,3,0.0010355540214014498,3,0.0010355540214014498
Subway -> Train Station -> Food & Drink Shop,3,0.0010355540214014498,3,0.0010355540214014498
Deli / Bodega -> Neighborhood,2,0.0010314595152140279,2,0.0010314595152140279
Neighborhood -> Office -> Neighborhood,3,0.0010314595152140279,2,0.0010314595152140279
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0010314595152140279,2,0.0010314595152140279
Train Station -> Office -> Train Station -> Neighborhood,4,0.0010314595152140279,2,0.0010314595152140279
Neighborhood -> Train Station,2,0.0010107816711590297,3,0.0010107816711590297
Residential Building (Apartment / Condo) -> Train Station,2,0.0010107816711590297,3,0.0010107816711590297
Train Station -> American Restaurant -> Train Station,3,0.0010107816711590297,3,0.0010107816711590297
Coffee Shop -> Home (private),2,0.0010080645161290322,7,0.0010080645161290322
Home (private) -> Coffee Shop,2,0.000988793671720501,3,0.000988793671720501
Coffee Shop -> Train Station -> Coffee Shop,3,0.000988793671720501,3,0.000988793671720501
Park -> Food & Drink Shop -> Coffee Shop,3,0.000988793671720501,3,0.000988793671720501
Train Station -> Office -> Train Station -> Coffee Shop,4,0.000988793671720501,3,0.000988793671720501
Home (private) -> Bus Station,2,0.0009775171065493646,2,0.0009775171065493646
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0009675858732462506,2,0.0009675858732462506
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0009675858732462506,2,0.0009675858732462506
Coffee Shop -> Neighborhood -> Office,3,0.0009302325581395349,5,0.0009302325581395349
Deli / Bodega -> Park -> Office,3,0.0009302325581395349,5,0.0009302325581395349
Other Great Outdoors -> Coffee Shop -> Office,3,0.0009302325581395349,5,0.0009302325581395349
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0009302325581395349,5,0.0009302325581395349
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0009302325581395349,5,0.0009302325581395349
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0009302325581395349,5,0.0009302325581395349
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0009302325581395349,3,0.001451378809869376
Park -> Office -> Neighborhood -> Office,4,0.0009302325581395349,5,0.0009302325581395349
Park -> Subway -> Neighborhood -> Office,4,0.0009302325581395349,5,0.0009302325581395349
Gym / Fitness Center -> Office -> Subway,3,0.0009218713989398478,4,0.0009218713989398478
Home (private) -> Other Great Outdoors -> Subway,3,0.0009218713989398478,4,0.0009218713989398478
Park -> Food & Drink Shop -> Subway,3,0.0009218713989398478,4,0.0009218713989398478
Home (private) -> Park,2,0.0009082652134423251,2,0.0009082652134423251
Residential Building (Apartment / Condo) -> Park,2,0.0009082652134423251,2,0.0009082652134423251
Bus Station -> Coffee Shop -> Park,3,0.0009082652134423251,2,0.0009082652134423251
Coffee Shop -> Deli / Bodega -> Park,3,0.0009082652134423251,2,0.0009082652134423251
Gym / Fitness Center -> Bar -> Park,3,0.0009082652134423251,2,0.0009082652134423251
Neighborhood -> Subway -> Park,3,0.0009082652134423251,2,0.0009082652134423251
Office -> Food & Drink Shop -> Park,3,0.0009082652134423251,2,0.0009082652134423251
Other Great Outdoors -> Deli / Bodega -> Park,3,0.0009082652134423251,2,0.0009082652134423251
Park -> Bar -> Park,3,0.0009082652134423251,2,0.0009082652134423251
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0009082652134423251,2,0.0009082652134423251
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0009082652134423251,2,0.0009082652134423251
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0009082652134423251,2,0.0009082652134423251
Office -> Park -> Deli / Bodega -> Park,4,0.0009082652134423251,2,0.0009082652134423251
Office -> Subway -> Neighborhood -> Park,4,0.0009082652134423251,2,0.0009082652134423251
Park -> Neighborhood -> Office -> Park,4,0.0009082652134423251,2,0.0009082652134423251
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0009082652134423251,2,0.0009082652134423251
Bus Station -> Gym / Fitness Center,2,0.0008965929468021519,3,0.0008965929468021519
