sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop,2,0.046966731898238745,96,0.046966731898238745
Gym / Fitness Center -> Food & Drink Shop,2,0.04647749510763209,95,0.04647749510763209
Bar -> Bus Station,2,0.04606661941885188,65,0.04606661941885188
Coffee Shop -> Food & Drink Shop,2,0.04500978473581213,92,0.04500978473581213
Park -> Office,2,0.044630404463040445,160,0.044630404463040445
Park -> Food & Drink Shop -> Park,3,0.044097693351424695,65,0.044097693351424695
Deli / Bodega -> Office -> Deli / Bodega,3,0.04296545914069082,51,0.04296545914069082
Coffee Shop -> Bus Station,2,0.042523033309709427,60,0.042523033309709427
Coffee Shop -> Bar,2,0.04234297812279464,180,0.04234297812279464
Office -> Bar,2,0.04187250058809692,178,0.04187250058809692
Food & Drink Shop -> Gym / Fitness Center,2,0.041666666666666664,97,0.041666666666666664
Food & Drink Shop -> Coffee Shop,2,0.041608228143992516,89,0.041608228143992516
Bar -> Neighborhood,2,0.0415065334358186,54,0.0415065334358186
Bar -> Park,2,0.041383989145183174,61,0.041383989145183174
Subway -> Bus Station,2,0.041105598866052445,58,0.041105598866052445
Bar -> Office,2,0.04100418410041841,147,0.04100418410041841
Bar -> Gym / Fitness Center,2,0.0390893470790378,91,0.0390893470790378
Subway -> American Restaurant,2,0.038834951456310676,40,0.038834951456310676
Coffee Shop -> Office -> Coffee Shop,3,0.03880317905563347,83,0.03880317905563347
Subway -> Deli / Bodega,2,0.037910699241786014,45,0.037910699241786014
Bar -> Food & Drink Shop,2,0.03767123287671233,77,0.03767123287671233
Coffee Shop -> Neighborhood,2,0.03766333589546503,49,0.03766333589546503
Subway -> Coffee Shop,2,0.03693314633006078,79,0.03693314633006078
Neighborhood -> Office,2,0.03682008368200837,132,0.03682008368200837
Coffee Shop -> Subway,2,0.03614876607577337,104,0.03614876607577337
Food & Drink Shop -> American Restaurant,2,0.035922330097087375,37,0.035922330097087375
Park -> Office -> Park,3,0.035278154681139755,52,0.035278154681139755
Office -> Deli / Bodega -> Office,3,0.035146443514644354,126,0.035146443514644354
Other Great Outdoors -> Park,2,0.03459972862957938,51,0.03459972862957938
Office -> Subway -> Park,3,0.03459972862957938,51,0.03459972862957938
Deli / Bodega -> Coffee Shop,2,0.0345956054230949,74,0.0345956054230949
American Restaurant -> Coffee Shop,2,0.03412809724170173,73,0.03412809724170173
Office -> Food & Drink Shop -> Park,3,0.033921302578018994,50,0.033921302578018994
Train Station -> Coffee Shop,2,0.033660589060308554,72,0.033660589060308554
Train Station -> Coffee Shop -> Train Station,3,0.033660589060308554,106,0.05342741935483871
Gym / Fitness Center -> Park,2,0.03324287652645862,49,0.03324287652645862
Office -> Subway -> Office,3,0.03152022315202232,113,0.03152022315202232
American Restaurant -> Train Station,2,0.03125,62,0.03125
Office -> Neighborhood -> Office,3,0.031241283124128313,112,0.031241283124128313
Deli / Bodega -> Park,2,0.031207598371777476,46,0.031207598371777476
Gym / Fitness Center -> Subway,2,0.030935001737921446,89,0.030935001737921446
Food & Drink Shop -> Bar,2,0.030345800988002825,129,0.030345800988002825
Bar -> Deli / Bodega,2,0.030328559393428812,36,0.030328559393428812
Park -> Other Great Outdoors,2,0.03018625561978163,47,0.03018625561978163
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.029239766081871343,30,0.029239766081871343
Subway -> Food & Drink Shop -> Park,3,0.029172320217096336,43,0.029172320217096336
Park -> American Restaurant,2,0.02912621359223301,30,0.02912621359223301
Office -> Coffee Shop -> Train Station,3,0.028729838709677418,57,0.028729838709677418
Park -> Coffee Shop,2,0.02851799906498364,61,0.02851799906498364
American Restaurant -> Park,2,0.028493894165535955,42,0.028493894165535955
Park -> Neighborhood,2,0.02843966179861645,37,0.02843966179861645
Subway -> Bar,2,0.027993413314514232,119,0.027993413314514232
Coffee Shop -> Office -> Deli / Bodega,3,0.02780117944397641,33,0.02780117944397641
Subway -> Gym / Fitness Center,2,0.027491408934707903,64,0.027491408934707903
Bar -> Residential Building (Apartment / Condo),2,0.02729044834307992,28,0.02729044834307992
Train Station -> Subway,2,0.0267639902676399,77,0.0267639902676399
Train Station -> Subway -> Train Station,3,0.0267639902676399,101,0.05090725806451613
Subway -> Neighborhood,2,0.026133743274404306,34,0.026133743274404306
Food & Drink Shop -> Deli / Bodega,2,0.02611625947767481,31,0.02611625947767481
Neighborhood -> Park,2,0.025780189959294438,38,0.025780189959294438
Office -> Bus Station,2,0.025513819985825654,36,0.025513819985825654
Park -> Deli / Bodega,2,0.02527379949452401,30,0.02527379949452401
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025245441795231416,54,0.025245441795231416
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024951076320939333,51,0.024951076320939333
Office -> Subway -> Train Station,3,0.02469758064516129,49,0.02469758064516129
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02443133951137321,29,0.02443133951137321
Food & Drink Shop -> Subway,2,0.023983315954118872,69,0.023983315954118872
Park -> Coffee Shop -> Park,3,0.023744911804613297,35,0.023744911804613297
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02358887952822241,28,0.02358887952822241
Other Great Outdoors -> Bus Station,2,0.023387668320340185,33,0.023387668320340185
Park -> Subway,2,0.023288147375738616,67,0.023288147375738616
Park -> Subway -> Park,3,0.023288147375738616,39,0.026458616010854818
Bus Station -> Train Station,2,0.023185483870967742,46,0.023185483870967742
Office -> Gym / Fitness Center -> Office,3,0.02315202231520223,83,0.02315202231520223
Coffee Shop -> Office -> Park,3,0.023066485753052916,34,0.023066485753052916
Train Station -> Neighborhood,2,0.023059185242121444,30,0.023059185242121444
Neighborhood -> Bar,2,0.02305339920018819,98,0.02305339920018819
Park -> Gym / Fitness Center,2,0.02276632302405498,53,0.02276632302405498
Office -> Coffee Shop -> Deli / Bodega,3,0.02274641954507161,27,0.02274641954507161
Food & Drink Shop -> Bus Station,2,0.022678951098511695,32,0.022678951098511695
American Restaurant -> Office,2,0.022315202231520222,80,0.022315202231520222
Bar -> Subway,2,0.02224539450816823,64,0.02224539450816823
Train Station -> Office,2,0.02203626220362622,79,0.02203626220362622
Office -> Food & Drink Shop -> Office,3,0.02203626220362622,79,0.02203626220362622
Office -> Park -> Office,3,0.02203626220362622,79,0.02203626220362622
Train Station -> Office -> Train Station,3,0.02203626220362622,74,0.037298387096774195
Subway -> Office -> Food & Drink Shop,3,0.02201565557729941,45,0.02201565557729941
Park -> Bar,2,0.021641966596095037,92,0.021641966596095037
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021526418786692758,44,0.021526418786692758
Coffee Shop -> Office -> Neighborhood,3,0.021521906225980016,28,0.021521906225980016
Subway -> Office -> Coffee Shop,3,0.021037868162692847,45,0.021037868162692847
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.021037181996086105,43,0.021037181996086105
Office -> Neighborhood -> Park,3,0.02103120759837178,31,0.02103120759837178
Office -> Park -> Office -> Park,4,0.02103120759837178,31,0.02103120759837178
Bar -> American Restaurant -> Bar,3,0.02093625029404846,89,0.02093625029404846
Coffee Shop -> Office -> Food & Drink Shop,3,0.02054794520547945,42,0.02054794520547945
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0203527815468114,30,0.0203527815468114
Train Station -> Deli / Bodega,2,0.020219039595619208,24,0.020219039595619208
Food & Drink Shop -> Train Station,2,0.020161290322580645,40,0.020161290322580645
Deli / Bodega -> Food & Drink Shop,2,0.020058708414872797,41,0.020058708414872797
Neighborhood -> Food & Drink Shop,2,0.020058708414872797,41,0.020058708414872797
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019759450171821305,46,0.019759450171821305
Park -> Gym / Fitness Center -> Park,3,0.01967435549525102,29,0.01967435549525102
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.01967435549525102,29,0.01967435549525102
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01949317738791423,20,0.01949317738791423
Park -> Office -> Deli / Bodega,3,0.019376579612468407,23,0.019376579612468407
Food & Drink Shop -> Neighborhood,2,0.01921598770176787,25,0.01921598770176787
Office -> Gym / Fitness Center -> Train Station,3,0.019153225806451613,38,0.019153225806451613
Office -> Park -> Food & Drink Shop,3,0.01908023483365949,39,0.01908023483365949
Office -> Park -> Food & Drink Shop -> Park,4,0.01908023483365949,30,0.0203527815468114
Train Station -> Bar,2,0.019054340155257588,81,0.019054340155257588
Train Station -> Bar -> Train Station,3,0.019054340155257588,73,0.03679435483870968
Home (private) -> Bar,2,0.018583862620559867,79,0.018583862620559867
Other Great Outdoors -> Deli / Bodega,2,0.018534119629317607,22,0.018534119629317607
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018470790378006873,43,0.018470790378006873
Coffee Shop -> Office -> American Restaurant,3,0.018446601941747572,19,0.018446601941747572
Train Station -> Bus Station,2,0.01842664776754075,26,0.01842664776754075
Gym / Fitness Center -> Office -> Park,3,0.018317503392130258,27,0.018317503392130258
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018317503392130258,27,0.018317503392130258
Deli / Bodega -> Office -> Coffee Shop,3,0.0182328190743338,39,0.0182328190743338
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0182328190743338,39,0.0182328190743338
Park -> Deli / Bodega -> Office,3,0.01813110181311018,65,0.01813110181311018
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01813110181311018,22,0.018534119629317607
Office -> Other Great Outdoors,2,0.01798330122029544,28,0.01798330122029544
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01785216178521618,64,0.01785216178521618
Bus Station -> Coffee Shop,2,0.017765310892940627,38,0.017765310892940627
Bus Station -> Coffee Shop -> Bus Station,3,0.017765310892940627,31,0.021970233876683204
Gym / Fitness Center -> Neighborhood,2,0.017678708685626442,23,0.017678708685626442
Park -> Office -> Neighborhood,3,0.017678708685626442,23,0.017678708685626442
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.017573221757322177,63,0.017573221757322177
Neighborhood -> American Restaurant,2,0.017475728155339806,18,0.017475728155339806
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01718213058419244,40,0.01718213058419244
Coffee Shop -> Office -> Train Station,3,0.017137096774193547,34,0.017137096774193547
Park -> Neighborhood -> Park,3,0.016960651289009497,25,0.016960651289009497
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016849199663016005,20,0.016849199663016005
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.016849199663016005,20,0.016849199663016005
American Restaurant -> Food & Drink Shop,2,0.016634050880626222,34,0.016634050880626222
Neighborhood -> Office -> Food & Drink Shop,3,0.016634050880626222,34,0.016634050880626222
Subway -> Residential Building (Apartment / Condo),2,0.016569200779727095,17,0.016569200779727095
American Restaurant -> Bar -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Gym / Fitness Center -> Office -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Bus Station -> Subway,2,0.016336461591936045,47,0.016336461591936045
Deli / Bodega -> Gym / Fitness Center,2,0.01632302405498282,38,0.01632302405498282
Park -> Bus Station,2,0.01630049610205528,23,0.01630049610205528
Residential Building (Apartment / Condo) -> Bus Station,2,0.01630049610205528,23,0.01630049610205528
Office -> Subway -> Food & Drink Shop,3,0.01614481409001957,33,0.01614481409001957
Office -> Subway -> Food & Drink Shop -> Park,4,0.01614481409001957,33,0.022388059701492536
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016006739679865205,19,0.016006739679865205
Park -> Neighborhood -> Office,3,0.015899581589958158,57,0.015899581589958158
Neighborhood -> Coffee Shop,2,0.015895278167367927,34,0.015895278167367927
American Restaurant -> Gym / Fitness Center,2,0.015893470790378006,37,0.015893470790378006
Deli / Bodega -> Bar,2,0.015760997412373558,67,0.015760997412373558
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015655577299412915,32,0.015655577299412915
American Restaurant -> Subway,2,0.01564129301355579,45,0.01564129301355579
Deli / Bodega -> Office -> Park,3,0.015603799185888738,23,0.015603799185888738
Office -> Residential Building (Apartment / Condo),2,0.015594541910331383,16,0.015594541910331383
Neighborhood -> Gym / Fitness Center,2,0.015463917525773196,36,0.015463917525773196
Train Station -> Gym / Fitness Center,2,0.015463917525773196,36,0.015463917525773196
Train Station -> Gym / Fitness Center -> Train Station,3,0.015463917525773196,64,0.03225806451612903
Bus Station -> Other Great Outdoors,2,0.015414258188824663,24,0.015414258188824663
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015372790161414296,20,0.015372790161414296
Train Station -> Coffee Shop -> Office,3,0.015341701534170154,55,0.015341701534170154
Home (private) -> Deli / Bodega,2,0.015164279696714406,18,0.015164279696714406
Gym / Fitness Center -> Subway -> Train Station,3,0.015120967741935484,30,0.015120967741935484
Deli / Bodega -> Coffee Shop -> Office,3,0.01506276150627615,54,0.01506276150627615
Bus Station -> Bar,2,0.015055281110326982,64,0.015055281110326982
Bus Station -> Bar -> Bus Station,3,0.015055281110326982,35,0.024805102763997167
Office -> Deli / Bodega -> Coffee Shop,3,0.014960261804581581,32,0.014960261804581581
Deli / Bodega -> Subway,2,0.014946124435175531,43,0.014946124435175531
Coffee Shop -> Food & Drink Shop -> Park,3,0.014925373134328358,22,0.014925373134328358
Office -> Coffee Shop -> Park,3,0.014925373134328358,22,0.014925373134328358
Park -> Bar -> Park,3,0.014925373134328358,22,0.014925373134328358
Subway -> Office -> Park,3,0.014925373134328358,22,0.014925373134328358
Subway -> Office -> Food & Drink Shop -> Park,4,0.014925373134328358,22,0.014925373134328358
Office -> Coffee Shop -> Office -> Train Station,4,0.014616935483870967,29,0.014616935483870967
Neighborhood -> Office -> Neighborhood,3,0.014604150653343582,19,0.014604150653343582
Train Station -> American Restaurant,2,0.014563106796116505,15,0.014563106796116505
Office -> Bar -> American Restaurant,3,0.014563106796116505,15,0.014563106796116505
Office -> Coffee Shop -> American Restaurant,3,0.014563106796116505,15,0.014563106796116505
Train Station -> American Restaurant -> Train Station,3,0.014563106796116505,34,0.017137096774193547
Park -> Office -> Neighborhood -> Office,4,0.014504881450488146,52,0.014504881450488146
Other Great Outdoors -> Subway,2,0.014250955856795273,41,0.014250955856795273
Gym / Fitness Center -> Office -> Neighborhood,3,0.013835511145272867,18,0.013835511145272867
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0136986301369863,28,0.0136986301369863
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01364522417153996,14,0.01364522417153996
Gym / Fitness Center -> Bar -> Train Station,3,0.013608870967741936,27,0.013608870967741936
Train Station -> Bus Station -> Train Station,3,0.013608870967741936,27,0.013608870967741936
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013608870967741936,27,0.013608870967741936
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013608870967741936,27,0.013608870967741936
Home (private) -> American Restaurant,2,0.013592233009708738,14,0.013592233009708738
Gym / Fitness Center -> Bar -> American Restaurant,3,0.013592233009708738,14,0.013592233009708738
Bar -> Home (private),2,0.013524760715771952,65,0.013524760715771952
American Restaurant -> Deli / Bodega,2,0.013479359730412805,16,0.013479359730412805
Park -> Subway -> Office,3,0.013389121338912133,48,0.013389121338912133
Office -> Coffee Shop -> Food & Drink Shop,3,0.013209393346379647,27,0.013209393346379647
Other Great Outdoors -> Home (private),2,0.013108614232209739,63,0.013108614232209739
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013090229079008883,28,0.013090229079008883
Train Station -> Office -> Coffee Shop,3,0.013090229079008883,28,0.013090229079008883
Train Station -> Office -> Coffee Shop -> Train Station,4,0.013090229079008883,26,0.01310483870967742
Office -> Coffee Shop -> Neighborhood,3,0.013066871637202153,17,0.013066871637202153
Food & Drink Shop -> Office -> Park,3,0.012890094979647219,19,0.012890094979647219
Neighborhood -> Office -> Park,3,0.012890094979647219,19,0.012890094979647219
Park -> American Restaurant -> Park,3,0.012890094979647219,19,0.012890094979647219
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.012890094979647219,19,0.012890094979647219
Park -> Office -> Neighborhood -> Park,4,0.012890094979647219,19,0.012890094979647219
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01288659793814433,30,0.01288659793814433
Home (private) -> Subway,2,0.012860618700034758,37,0.012860618700034758
Coffee Shop -> Gym / Fitness Center -> Office,3,0.012831241283124128,46,0.012831241283124128
Home (private) -> Bus Station,2,0.012756909992912827,18,0.012756909992912827
Residential Building (Apartment / Condo) -> Bar,2,0.012702893436838392,54,0.012702893436838392
Bus Station -> Deli / Bodega,2,0.012636899747262006,15,0.012636899747262006
American Restaurant -> Office -> Coffee Shop,3,0.012622720897615708,27,0.012622720897615708
Office -> Food & Drink Shop -> Coffee Shop,3,0.012622720897615708,27,0.012622720897615708
Bus Station -> American Restaurant,2,0.01262135922330097,13,0.01262135922330097
Deli / Bodega -> American Restaurant,2,0.01262135922330097,13,0.01262135922330097
Other Great Outdoors -> American Restaurant,2,0.01262135922330097,13,0.01262135922330097
Deli / Bodega -> Park -> Office,3,0.012552301255230125,45,0.012552301255230125
Office -> Park -> Neighborhood,3,0.012298232129131437,16,0.012298232129131437
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01223091976516634,25,0.01223091976516634
Subway -> Park -> Food & Drink Shop,3,0.01223091976516634,25,0.01223091976516634
Office -> Subway -> Office -> Food & Drink Shop,4,0.01223091976516634,25,0.01223091976516634
Subway -> Park -> Food & Drink Shop -> Park,4,0.01223091976516634,30,0.0203527815468114
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012211668928086838,18,0.012211668928086838
Office -> Deli / Bodega -> Office -> Park,4,0.012211668928086838,18,0.012211668928086838
Office -> Neighborhood -> Office -> Park,4,0.012211668928086838,18,0.012211668928086838
Office -> Subway -> Office -> Park,4,0.012211668928086838,18,0.012211668928086838
Home (private) -> Other Great Outdoors,2,0.012202954399486191,19,0.012202954399486191
Gym / Fitness Center -> Office -> Subway,3,0.012165450121654502,35,0.012165450121654502
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012165450121654502,21,0.014246947082767978
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.01199442119944212,43,0.01199442119944212
Home (private) -> Food & Drink Shop,2,0.011741682974559686,24,0.011741682974559686
Coffee Shop -> Subway -> Office,3,0.011715481171548118,42,0.011715481171548118
Park -> Coffee Shop -> Office,3,0.011715481171548118,42,0.011715481171548118
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.011715481171548118,42,0.011715481171548118
Office -> Train Station -> Coffee Shop,3,0.01168770453482936,25,0.01168770453482936
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01168770453482936,40,0.020161290322580645
Deli / Bodega -> Office -> American Restaurant,3,0.011650485436893204,12,0.011650485436893204
American Restaurant -> Other Great Outdoors,2,0.011560693641618497,18,0.011560693641618497
Bar -> Other Great Outdoors,2,0.011560693641618497,18,0.011560693641618497
Deli / Bodega -> Other Great Outdoors,2,0.011560693641618497,18,0.011560693641618497
Gym / Fitness Center -> Bar -> Park,3,0.011533242876526458,17,0.011533242876526458
Office -> Deli / Bodega -> Park,3,0.011533242876526458,17,0.011533242876526458
Office -> Coffee Shop -> Office -> Park,4,0.011533242876526458,17,0.011533242876526458
Park -> Neighborhood -> Office -> Park,4,0.011533242876526458,17,0.011533242876526458
Office -> Subway -> Neighborhood,3,0.011529592621060722,15,0.011529592621060722
Deli / Bodega -> Bus Station,2,0.011339475549255847,16,0.011339475549255847
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011252446183953033,23,0.011252446183953033
Office -> Neighborhood -> Food & Drink Shop,3,0.011252446183953033,23,0.011252446183953033
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011252446183953033,23,0.011252446183953033
Deli / Bodega -> Home (private),2,0.011235955056179775,54,0.011235955056179775
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011168384879725086,26,0.011168384879725086
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011168384879725086,26,0.011168384879725086
Subway -> Deli / Bodega -> Office,3,0.011157601115760111,40,0.011157601115760111
Train Station -> Office -> Coffee Shop -> Office,4,0.011157601115760111,40,0.011157601115760111
Office -> Park -> Subway,3,0.011122697254084116,32,0.011122697254084116
Office -> Park -> Subway -> Park,4,0.011122697254084116,23,0.015603799185888738
Coffee Shop -> Bar -> Train Station,3,0.011088709677419355,22,0.011088709677419355
Bus Station -> Park,2,0.010854816824966078,16,0.010854816824966078
Food & Drink Shop -> Subway -> Park,3,0.010854816824966078,16,0.010854816824966078
Neighborhood -> Food & Drink Shop -> Park,3,0.010854816824966078,16,0.010854816824966078
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.010854816824966078,16,0.010854816824966078
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010854816824966078,16,0.010854816824966078
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010854816824966078,16,0.010854816824966078
Coffee Shop -> Office -> Subway,3,0.010775112964893988,31,0.010775112964893988
Subway -> Office -> Subway,3,0.010775112964893988,31,0.010775112964893988
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010763209393346379,22,0.010763209393346379
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010763209393346379,22,0.010763209393346379
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.010763209393346379,22,0.014925373134328358
Office -> Train Station -> Neighborhood,3,0.010760953112990008,14,0.010760953112990008
Food & Drink Shop -> Office -> Coffee Shop,3,0.010752688172043012,23,0.010752688172043012
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010752688172043012,23,0.010752688172043012
Home (private) -> Residential Building (Apartment / Condo),2,0.010721247563352826,11,0.010721247563352826
Office -> American Restaurant -> Office,3,0.010599721059972107,38,0.010599721059972107
Deli / Bodega -> Train Station,2,0.010584677419354838,21,0.010584677419354838
Gym / Fitness Center -> Bar -> Office,3,0.010320781032078103,37,0.010320781032078103
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010309278350515464,24,0.010309278350515464
Train Station -> Other Great Outdoors,2,0.010276172125883108,16,0.010276172125883108
Park -> Office -> Food & Drink Shop,3,0.010273972602739725,21,0.010273972602739725
Office -> Subway -> Park -> Food & Drink Shop,4,0.010273972602739725,21,0.010273972602739725
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010273972602739725,21,0.010273972602739725
Park -> Office -> Food & Drink Shop -> Park,4,0.010273972602739725,20,0.013568521031207599
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010273972602739725,21,0.014246947082767978
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010273972602739725,16,0.010854816824966078
Coffee Shop -> Bar -> Park,3,0.0101763907734057,15,0.0101763907734057
Coffee Shop -> Subway -> Park,3,0.0101763907734057,15,0.0101763907734057
Office -> Park -> Neighborhood -> Park,4,0.0101763907734057,15,0.0101763907734057
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010080645161290322,20,0.010080645161290322
Neighborhood -> Subway,2,0.01007994438651373,29,0.01007994438651373
Park -> Office -> Subway,3,0.01007994438651373,29,0.01007994438651373
Park -> Office -> Subway -> Office,4,0.01007994438651373,38,0.010599721059972107
Park -> Office -> Subway -> Park,4,0.01007994438651373,23,0.015603799185888738
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0100418410041841,36,0.0100418410041841
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0100418410041841,36,0.0100418410041841
Deli / Bodega -> Office -> Neighborhood,3,0.009992313604919293,13,0.009992313604919293
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009879725085910653,23,0.009879725085910653
Bar -> Office -> Coffee Shop,3,0.009817671809256662,21,0.009817671809256662
Neighborhood -> Office -> Coffee Shop,3,0.009817671809256662,21,0.009817671809256662
Train Station -> Office -> Train Station -> Coffee Shop,4,0.009817671809256662,21,0.009817671809256662
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009817671809256662,28,0.014112903225806451
Train Station -> Food & Drink Shop,2,0.009784735812133072,20,0.009784735812133072
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009784735812133072,20,0.009784735812133072
Train Station -> Food & Drink Shop -> Train Station,3,0.009784735812133072,23,0.011592741935483871
Park -> Office -> Park -> Food & Drink Shop,4,0.009784735812133072,20,0.009784735812133072
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.009784735812133072,24,0.016282225237449117
Home (private) -> Office,2,0.009762900976290097,35,0.009762900976290097
American Restaurant -> Residential Building (Apartment / Condo),2,0.009746588693957114,10,0.009746588693957114
Food & Drink Shop -> Bar -> American Restaurant,3,0.009708737864077669,10,0.009708737864077669
Office -> Gym / Fitness Center -> American Restaurant,3,0.009708737864077669,10,0.009708737864077669
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009708737864077669,10,0.009708737864077669
Bar -> Coffee Shop -> Bar,3,0.009644789461303222,41,0.009644789461303222
Coffee Shop -> Other Great Outdoors,2,0.009633911368015413,15,0.009633911368015413
Home (private) -> Train Station,2,0.009576612903225807,19,0.009576612903225807
American Restaurant -> Food & Drink Shop -> Park,3,0.009497964721845319,14,0.009497964721845319
Park -> Office -> Neighborhood -> Office -> Park,5,0.009497964721845319,14,0.009497964721845319
